Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-25 00:00:00-05:00,81.61019914117392,82.24062133310375,81.30484050561503,81.48214721679688,2754900,0.0,0.0
2022-11-28 00:00:00-05:00,80.88128503918416,80.9108349088846,79.85684696995371,80.17205810546875,5112200,0.0,0.0
2022-11-29 00:00:00-05:00,80.11295717259189,80.28041144188389,79.31507312643534,79.64013671875,4928200,0.0,0.0
2022-11-30 00:00:00-05:00,79.26581732805248,81.93526294915846,78.80284938547675,81.78750610351562,9610300,0.0,0.0
2022-12-01 00:00:00-05:00,81.80721349592257,83.26506204507177,81.11768403383259,82.85134887695312,6127200,0.0,0.0
2022-12-02 00:00:00-05:00,81.95496531338607,82.36868600926273,81.34424800344219,82.10272216796875,4798900,0.0,0.0
2022-12-05 00:00:00-05:00,81.17678820797614,81.18663315311157,78.22168137868353,78.24137878417969,9102900,0.0,0.0
2022-12-06 00:00:00-05:00,78.1625823564788,78.62555034422027,76.8918853843456,77.72917175292969,7656100,0.0,0.0
2022-12-07 00:00:00-05:00,77.4927502171961,78.25123185112022,77.40410061893829,77.60110473632812,5105500,0.0,0.0
2022-12-08 00:00:00-05:00,77.94586737851648,79.00970767188016,77.3548474983896,78.8718032836914,5918700,0.0,0.0
2022-12-09 00:00:00-05:00,78.4580985346892,79.15747301129853,78.34974400160065,78.66495513916016,6850800,0.0,0.0
2022-12-12 00:00:00-05:00,79.10820447712732,80.19174961980414,78.74374612479512,80.06369018554688,15807600,0.0,0.0
2022-12-13 00:00:00-05:00,83.66893024193497,84.29935245465289,78.50733804187192,79.3544692993164,22812200,0.0,0.0
2022-12-14 00:00:00-05:00,79.60073105856422,81.64960708080459,79.36432459914444,80.59561920166016,11183100,0.0,0.0
2022-12-15 00:00:00-05:00,79.58103014593387,79.81743659493951,78.27093094291519,78.8718032836914,8196800,0.0,0.0
2022-12-16 00:00:00-05:00,78.76345576794893,79.25597363106658,78.29064282788264,78.38914489746094,19200700,0.0,0.0
2022-12-19 00:00:00-05:00,78.7240495128855,79.88639191251251,78.48764305463659,79.29537200927734,7738800,0.0,0.0
2022-12-20 00:00:00-05:00,79.29537217946175,80.27055539765401,79.1476153245294,79.72879028320312,6390200,0.0,0.0
2022-12-21 00:00:00-05:00,80.1326539063172,80.91083302293715,79.72879317111445,80.28041076660156,5932400,0.0,0.0
2022-12-22 00:00:00-05:00,79.72878536901851,79.95533935275513,78.24137948076898,79.28551483154297,8181400,0.0,0.0
2022-12-23 00:00:00-05:00,79.30522818016604,79.68939151100113,78.79300539556847,79.64013671875,4129100,0.0,0.0
2022-12-27 00:00:00-05:00,79.66967128159172,80.2508461545478,79.4037149941201,79.76818084716797,4290700,0.0,0.0
2022-12-28 00:00:00-05:00,79.87654380254385,80.41831646056946,78.9900176570128,79.12792205810547,3794000,0.0,0.0
2022-12-29 00:00:00-05:00,79.75834200129749,80.57592343769292,79.49237815320451,80.1819076538086,3867800,0.0,0.0
2022-12-30 00:00:00-05:00,79.91593524105063,80.70396672436523,79.55147688007843,80.51680755615234,5375700,0.0,0.0
2023-01-03 00:00:00-05:00,81.23589892480864,82.58539308292666,81.02904232061302,82.46719360351562,8997500,0.0,0.0
2023-01-04 00:00:00-05:00,82.93999639605721,83.89548215217597,82.38837885241149,83.21581268310547,7836200,0.0,0.0
2023-01-05 00:00:00-05:00,83.7280398129346,84.12205562098193,81.97467735811172,83.0483627319336,7643800,0.0,0.0
2023-01-06 00:00:00-05:00,83.47192004705853,85.04797560611057,82.56568904000682,84.37815856933594,8641600,0.0,0.0
2023-01-09 00:00:00-05:00,85.86124838031427,86.60279535176592,85.18891970120107,85.44598388671875,7519700,0.32,0.0
2023-01-10 00:00:00-05:00,84.67477763781184,85.63384627696192,84.60556688773947,85.52508544921875,5703300,0.0,0.0
2023-01-11 00:00:00-05:00,86.38528468418916,87.66074643109924,86.10843413402534,87.6014175415039,8359700,0.0,0.0
2023-01-12 00:00:00-05:00,87.70028064865217,88.19464526909194,87.1762553579309,87.77938079833984,6071100,0.0,0.0
2023-01-13 00:00:00-05:00,86.95873714289947,88.4616098725347,86.67201228994843,88.19464874267578,5090800,0.0,0.0
2023-01-17 00:00:00-05:00,88.18477177151992,88.43195410518297,87.43333536503052,87.6014175415039,6550400,0.0,0.0
2023-01-18 00:00:00-05:00,87.60140945858906,87.63107012894686,85.62395097174323,85.73271179199219,6397700,0.0,0.0
