Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-25 00:00:00-05:00,34.331602953249636,35.21725819017846,34.19228691095667,34.928672790527344,4352600,0.0,0.0
2022-11-28 00:00:00-05:00,34.53062812770389,34.74955171412529,33.70467758178711,33.70467758178711,6061200,0.0,0.0
2022-11-29 00:00:00-05:00,33.8539464219582,34.5604799505282,33.714630379262985,34.44106674194336,6778200,0.0,0.0
2022-11-30 00:00:00-05:00,34.3415505276097,35.207306677538675,34.043015625875704,35.19735336303711,7404100,0.0,0.0
2022-12-01 00:00:00-05:00,35.276967746127696,35.56555315439941,34.92867383391362,35.20730972290039,6371600,0.0,0.0
2022-12-02 00:00:00-05:00,34.82916437083345,35.545651252635444,34.70975115589234,35.53569793701172,6566300,0.0,0.0
2022-12-05 00:00:00-05:00,35.555598352801525,36.6999866226901,35.50584316630145,35.61530685424805,12131800,0.0,0.0
2022-12-06 00:00:00-05:00,35.72476880436885,36.063109370619145,35.02818483902091,35.734718322753906,8832900,0.0,0.0
2022-12-07 00:00:00-05:00,35.466036952448256,35.475990267241414,34.13257747596544,34.16243362426758,10996500,0.0,0.0
2022-12-08 00:00:00-05:00,34.4012614305187,34.57043362417281,33.137459921982746,33.366336822509766,8918400,0.0,0.0
2022-12-09 00:00:00-05:00,33.147411269474425,33.654920228154865,32.998141918998094,33.63501739501953,5989400,0.0,0.0
2022-12-12 00:00:00-05:00,33.52555434329637,34.62018740992683,33.4359934905364,34.600284576416016,7163700,0.0,0.0
2022-12-13 00:00:00-05:00,35.34662141439875,35.54564594027447,32.64985028721017,33.21706771850586,15029400,0.0,0.0
2022-12-14 00:00:00-05:00,34.48087294156875,34.61023567116373,33.565361538769,34.14253234863281,23497700,0.0,0.0
2022-12-15 00:00:00-05:00,33.48575278663136,33.89375138723885,32.66975558541638,33.087703704833984,11682500,0.0,0.0
2022-12-16 00:00:00-05:00,33.08770318360733,33.575313111323986,32.46077721827944,32.948387145996094,12861400,0.0,0.0
2022-12-19 00:00:00-05:00,33.14741122755762,33.525553668418866,32.689653658178464,32.75931167602539,8440100,0.0,0.0
2022-12-20 00:00:00-05:00,32.6996085469513,33.11755667415315,32.590144857614405,32.73941421508789,5995900,0.0,0.0
2022-12-21 00:00:00-05:00,33.07775572323441,33.824094939230804,33.03795005398932,33.505653381347656,8164600,0.0,0.0
2022-12-22 00:00:00-05:00,33.43599281746178,33.465848965165655,32.132389515403034,32.75931167602539,6806000,0.0,0.0
2022-12-23 00:00:00-05:00,32.66975498267318,33.00809176105819,32.21199740822842,32.99814224243164,5955600,0.0,0.0
2022-12-27 00:00:00-05:00,32.6996085469513,33.167315657362614,32.43092598114549,32.73941421508789,7613000,0.0,0.0
2022-12-28 00:00:00-05:00,32.67970615423173,32.858827867188026,31.76419665315191,31.83385467529297,7687300,0.0,0.0
2022-12-29 00:00:00-05:00,31.79405224399293,32.60009619017364,31.664685713390995,32.57024383544922,7388000,0.0,0.0
2022-12-30 00:00:00-05:00,32.281655934761154,32.88867907461883,32.192095081403835,32.699607849121094,6957600,0.0,0.0
2023-01-03 00:00:00-05:00,33.08770405296077,33.386238969411096,32.18214598861757,32.450828552246094,8640200,0.0,0.0
2023-01-04 00:00:00-05:00,32.789167639966614,34.301748783166346,32.77921432542868,34.222137451171875,11318800,0.0,0.0
2023-01-05 00:00:00-05:00,34.52067546769622,35.39638121823617,34.351507066065174,35.058040618896484,11332500,0.0,0.0
2023-01-06 00:00:00-05:00,35.01823355821081,35.89393927396338,34.928672703235236,35.85413360595703,11110400,0.0,0.0
2023-01-09 00:00:00-05:00,36.361645872405845,37.237347779788024,36.17257085006859,36.59052276611328,11251300,0.0,0.0
2023-01-10 00:00:00-05:00,36.49100861096466,37.983686976102994,36.48105909213779,37.90407943725586,10283500,0.0,0.0
2023-01-11 00:00:00-05:00,37.734907853086035,38.511103196725095,37.63539747891363,37.9936408996582,14336700,0.0,0.0
2023-01-12 00:00:00-05:00,38.650419053784375,39.42661059762647,38.132956759197164,39.406707763671875,20052100,0.0,0.0
2023-01-13 00:00:00-05:00,36.37159449621996,38.103103026807446,36.34174214440756,38.01354217529297,29120400,0.0,0.0
