Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-29 00:00:00-05:00,312.10478539395365,315.2194596467059,311.0665606430362,313.8286437988281,1559100,0.0,0.0
2022-12-30 00:00:00-05:00,310.96859411608943,311.6346493080947,306.59040885653803,309.3720703125,2581600,0.0,0.0
2023-01-03 00:00:00-05:00,310.90004442009814,312.6630595455355,305.3758785497932,309.4210510253906,2822400,0.0,0.0
2023-01-04 00:00:00-05:00,314.475069803388,315.88549387897285,309.881402343039,313.16259765625,3560900,0.0,0.0
2023-01-05 00:00:00-05:00,311.30159180065743,311.5464566694179,306.79610212804937,308.9900817871094,2935100,0.0,0.0
2023-01-06 00:00:00-05:00,309.79326173565653,312.3006757300491,302.6529934242995,311.0077819824219,4022500,0.0,0.0
2023-01-09 00:00:00-05:00,313.4270315780741,315.92464127966946,310.547418334192,311.2820129394531,3466300,0.0,0.0
2023-01-10 00:00:00-05:00,309.80305171801393,314.14208035364777,307.5111198986489,314.04412841796875,2111300,0.0,0.0
2023-01-11 00:00:00-05:00,315.92469145273253,322.28140477215345,315.50353098593905,322.2422180175781,2864800,0.0,0.0
2023-01-12 00:00:00-05:00,325.3862309512466,325.3862309512466,319.9992037206889,323.09429931640625,2481800,0.0,0.0
2023-01-13 00:00:00-05:00,319.78371881773325,325.5625537121504,319.30379323342873,324.4067687988281,2798600,0.0,0.0
2023-01-17 00:00:00-05:00,323.5448428019967,328.27564891584785,320.3812077537247,320.8023681640625,3988900,0.0,0.0
2023-01-18 00:00:00-05:00,323.2216470497726,327.64879339415415,316.2968609528395,317.041259765625,2952200,0.0,0.0
2023-01-19 00:00:00-05:00,313.7600635894783,314.73952312364935,304.2495198820822,304.494384765625,5359300,0.0,0.0
2023-01-20 00:00:00-05:00,303.6422611064145,308.7648153628858,301.07608189796883,308.5297546386719,3725100,0.0,0.0
2023-01-23 00:00:00-05:00,307.09975453606273,311.0077885610165,304.7000666911801,308.9999084472656,3237900,0.0,0.0
2023-01-24 00:00:00-05:00,308.64727166702704,311.56607172643265,306.2084270864679,311.16448974609375,2127900,0.0,0.0
2023-01-25 00:00:00-05:00,308.8529675148276,311.5856680355038,305.1506116022835,310.74334716796875,2060400,0.0,0.0
2023-01-26 00:00:00-05:00,307.6972094350539,312.7022632426357,306.1104897580156,307.36419677734375,3555300,0.0,0.0
2023-01-27 00:00:00-05:00,305.6109691765023,311.70320899532624,304.93513967109493,310.18505859375,2761200,0.0,0.0
2023-01-30 00:00:00-05:00,309.3427070235141,311.6052861602796,307.24667905855733,307.7853698730469,2643100,0.0,0.0
2023-01-31 00:00:00-05:00,309.4994117862359,317.6877091183871,308.62770833513684,317.51141357421875,3526800,0.0,0.0
2023-02-01 00:00:00-05:00,315.7679594352572,323.76032257251177,311.1155268561865,321.3508605957031,3076500,0.0,0.0
2023-02-02 00:00:00-05:00,326.6007773251696,334.4560316365063,325.85637855131756,332.810546875,4776600,0.0,0.0
2023-02-03 00:00:00-05:00,325.6996685121164,327.83488306258477,323.5448456414488,324.6908264160156,3389700,0.0,0.0
2023-02-06 00:00:00-05:00,322.2324053387246,324.21093286754757,320.7338333412395,322.50665283203125,2229700,0.0,0.0
2023-02-07 00:00:00-05:00,317.34490023323616,320.28327893909943,314.1322740437883,318.520263671875,3865500,0.0,0.0
2023-02-08 00:00:00-05:00,316.3066682277351,317.33508879490836,313.0058943396977,314.2008361816406,2777200,0.0,0.0
2023-02-09 00:00:00-05:00,316.46338850969283,317.23716992830873,308.3632388518119,309.0684509277344,3063300,0.0,0.0
2023-02-10 00:00:00-05:00,307.40333776795717,310.6845327264944,306.3259264529665,310.0380859375,2768800,0.0,0.0
2023-02-13 00:00:00-05:00,310.82169490079724,317.041269119307,309.12721909197114,316.8845520019531,2432500,0.0,0.0
2023-02-14 00:00:00-05:00,314.02449676836875,316.32623257753227,309.18599432519323,311.8892822265625,3380800,0.0,0.0
2023-02-15 00:00:00-05:00,309.39170693232774,314.92564776039325,309.30355915416123,314.1029052734375,2585500,0.0,0.0
2023-02-16 00:00:00-05:00,308.5297531195874,317.0902198792043,308.46118377845164,314.6415710449219,3169200,0.0,0.0
2023-02-17 00:00:00-05:00,312.13414523807756,314.0147206236846,306.521861451992,311.4191589355469,4985500,0.0,0.0
2023-02-21 00:00:00-05:00,299.2738544008806,301.68334642208976,288.9699506661185,289.4302978515625,10891800,0.0,0.0
2023-02-22 00:00:00-05:00,291.43819168608167,294.2296575209948,289.02872944227875,290.2138671875,5922100,0.0,0.0
2023-02-23 00:00:00-05:00,290.69379066592626,293.7203169058394,288.5683504188076,293.1620178222656,4354500,0.0,0.0
2023-02-24 00:00:00-05:00,286.39396012909293,292.2021479587915,286.00218229587523,290.56646728515625,3713300,0.0,0.0
2023-02-27 00:00:00-05:00,293.2109749081505,294.3177689005116,288.9797326812772,289.9298095703125,3238300,0.0,0.0
2023-02-28 00:00:00-05:00,288.94056801141664,292.56458031226,288.26473852887705,290.4489440917969,3949500,0.0,0.0
2023-03-01 00:00:00-05:00,285.9238105422427,287.6868255635562,282.7307632288793,284.8170166015625,5905100,0.0,0.0
2023-03-02 00:00:00-05:00,282.53488763784526,288.06882800387456,281.3693284059549,287.001220703125,4103700,0.0,0.0
2023-03-03 00:00:00-05:00,288.58799394183114,292.4764198998251,287.7260647022033,292.3197326660156,4036700,0.0,0.0
2023-03-06 00:00:00-05:00,291.8789471071953,293.9455924186908,290.8799091227273,292.0846252441406,3763200,0.0,0.0
2023-03-07 00:00:00-05:00,292.91714871368356,292.91714871368356,284.4546343780879,284.7288818359375,4512400,0.0,0.0
2023-03-08 00:00:00-05:00,285.54770915839475,288.5270863601072,284.3934296836986,287.57012939453125,4680300,2.09,0.0
2023-03-09 00:00:00-05:00,289.1091524917995,290.41140881216984,283.88043710920545,284.1270751953125,3248000,0.0,0.0
2023-03-10 00:00:00-05:00,284.6795511954964,289.2176981463033,280.27953602877335,282.4598083496094,4730900,0.0,0.0
2023-03-13 00:00:00-04:00,280.1709854888732,288.40870343424643,278.7996934111652,282.6669616699219,3892100,0.0,0.0
2023-03-14 00:00:00-04:00,285.40958790830825,285.90286409211603,277.6059851747954,281.7297668457031,5116000,0.0,0.0
2023-03-15 00:00:00-04:00,280.1315737433954,285.2715034590404,278.8687878408802,284.0975036621094,4835500,0.0,0.0
2023-03-16 00:00:00-04:00,283.14053433059775,284.15668208227015,281.1674295617434,282.8741760253906,4400200,0.0,0.0
2023-03-17 00:00:00-04:00,283.9494987666452,288.0239647055519,282.4104795408521,284.5118408203125,8342000,0.0,0.0
2023-03-20 00:00:00-04:00,283.56474001096,285.9324596735776,282.75575984318243,285.3701477050781,3677800,0.0,0.0
2023-03-21 00:00:00-04:00,287.51094651319744,288.95133463328864,283.73246422860296,285.537841796875,4788200,0.0,0.0
2023-03-22 00:00:00-04:00,286.1889620689253,287.29389586242576,278.6517179162971,278.8095397949219,3723400,0.0,0.0
2023-03-23 00:00:00-04:00,281.4239231806927,282.2624685631979,276.45169108008565,280.0920715332031,6005800,0.0,0.0
2023-03-24 00:00:00-04:00,278.7602446175459,281.0983689957944,277.05349812155663,279.21405029296875,3851000,0.0,0.0
2023-03-27 00:00:00-04:00,279.93424010663307,281.108239856977,277.1324349374594,277.4875793457031,4269700,0.0,0.0
2023-03-28 00:00:00-04:00,277.0238898209767,279.48042566295686,276.1655940874804,277.04364013671875,3633300,0.0,0.0
2023-03-29 00:00:00-04:00,277.467827625647,280.1709712275937,277.467827625647,279.5494384765625,3607500,0.0,0.0
2023-03-30 00:00:00-04:00,281.5225524902344,282.2526216718995,280.03287897629116,281.5225524902344,3432800,0.0,0.0
2023-03-31 00:00:00-04:00,283.1306609179318,291.5755469721153,282.90377313671604,291.1513366699219,5800600,0.0,0.0
2023-04-03 00:00:00-04:00,290.9046715758904,293.96298972409016,290.77641495987626,293.7262268066406,4007600,0.0,0.0
2023-04-04 00:00:00-04:00,293.4993206072601,295.76837894218886,290.4410023374779,290.99346923828125,2965700,0.0,0.0
2023-04-05 00:00:00-04:00,291.0329491933674,291.73339294615886,284.60063857859694,284.7880859375,4002400,0.0,0.0
2023-04-06 00:00:00-04:00,283.38718498510974,285.8930365826155,280.4176525420874,284.7288818359375,3193400,0.0,0.0
2023-04-10 00:00:00-04:00,282.2822233863885,288.7046886977786,281.81854258636645,287.25445556640625,2799900,0.0,0.0
2023-04-11 00:00:00-04:00,288.7540251775544,291.13162008111124,287.83653866869685,289.8194885253906,2497000,0.0,0.0
2023-04-12 00:00:00-04:00,292.2168224957659,294.4266901586109,285.6858205507707,286.5342712402344,3341400,0.0,0.0
2023-04-13 00:00:00-04:00,286.9782473849277,288.5369869585377,282.51901118601086,288.2212829589844,3505800,0.0,0.0
2023-04-14 00:00:00-04:00,288.2212411489058,292.21679592737075,287.4616067356661,288.2607116699219,2653200,0.0,0.0
2023-04-17 00:00:00-04:00,287.7773257252569,291.5262125236333,287.62931879051,291.42755126953125,2621900,0.0,0.0
2023-04-18 00:00:00-04:00,292.33520256373794,295.21591859513705,291.9405876411449,294.9298400878906,2847800,0.0,0.0
2023-04-19 00:00:00-04:00,292.46346118697835,294.2787139290664,291.08226378767773,292.9172668457031,2889300,0.0,0.0
2023-04-20 00:00:00-04:00,291.9899198544043,297.2581061445439,291.5262390144592,294.5549621582031,3371800,0.0,0.0
2023-04-21 00:00:00-04:00,297.5639275197542,299.1226971584168,295.3244644295421,296.00518798828125,3506700,0.0,0.0
2023-04-24 00:00:00-04:00,295.96568846657374,297.8401318054247,295.1961788808481,297.5836486816406,2515400,0.0,0.0
2023-04-25 00:00:00-04:00,297.4455514600663,298.61955123593003,292.1477698382763,292.3450622558594,4529500,0.0,0.0
2023-04-26 00:00:00-04:00,291.45714716035434,291.98989384771545,283.2194291965827,284.1961364746094,4037400,0.0,0.0
2023-04-27 00:00:00-04:00,284.12707722100964,290.7468350693058,283.9297547078419,289.9773254394531,3133600,0.0,0.0
2023-04-28 00:00:00-04:00,289.8194651077757,296.7746770496859,289.43472535751846,296.4984436035156,4062300,0.0,0.0
2023-05-01 00:00:00-04:00,294.9594411142796,295.5316282469408,293.371076128339,293.6966552734375,2970000,0.0,0.0
2023-05-02 00:00:00-04:00,294.4266933305704,294.6536112155064,287.1360568247249,290.3226318359375,3413200,0.0,0.0
2023-05-03 00:00:00-04:00,290.59884114301406,294.74237281827834,288.5665458271312,289.13873291015625,2743400,0.0,0.0
2023-05-04 00:00:00-04:00,288.7835888112565,290.62843678457205,281.49295290443825,281.9073181152344,4422500,0.0,0.0
2023-05-05 00:00:00-04:00,283.3082758789464,286.95850182249336,282.25265754824443,285.7253112792969,3806300,0.0,0.0
2023-05-08 00:00:00-04:00,285.1136321674127,285.94233253732034,280.6149558123774,284.0580139160156,3736500,0.0,0.0
2023-05-09 00:00:00-04:00,282.3216939930359,287.1459192390256,281.9172039242003,286.67236328125,2570000,0.0,0.0
2023-05-10 00:00:00-04:00,287.7871720152127,289.62217500641407,282.07505569650897,285.1432189941406,3571000,0.0,0.0
2023-05-11 00:00:00-04:00,284.85712650810524,285.55760037985505,281.187150425208,283.8212585449219,3859700,0.0,0.0
2023-05-12 00:00:00-04:00,284.12708768884113,287.0571494849199,283.5844959184223,286.5638732910156,3436100,0.0,0.0
2023-05-15 00:00:00-04:00,286.02126760271824,287.0078199425208,283.08133079151895,284.6598205566406,5353600,0.0,0.0
2023-05-16 00:00:00-04:00,277.9611075969241,282.2427409209584,273.3637703144906,278.5332946777344,12362100,0.0,0.0
2023-05-17 00:00:00-04:00,278.3557518632,290.09571932688414,277.42839020453954,288.45806884765625,7956900,0.0,0.0
2023-05-18 00:00:00-04:00,288.71453986002825,291.9504303710703,287.6786719330573,291.1907958984375,4547000,0.0,0.0
2023-05-19 00:00:00-04:00,291.78273357150425,291.78273357150425,286.0508668088758,286.9683532714844,4469900,0.0,0.0
2023-05-22 00:00:00-04:00,286.8203781467089,289.0499660049744,284.20599030982623,286.7513122558594,3736200,0.0,0.0
2023-05-23 00:00:00-04:00,285.38986492356014,293.76568480884436,285.38986492356014,290.9737548828125,5352200,0.0,0.0
2023-05-24 00:00:00-04:00,293.3710666653741,293.5190434960142,286.27775288053596,287.1853942871094,4978200,0.0,0.0
2023-05-25 00:00:00-04:00,287.8660916715354,287.8660916715354,282.21313639697087,282.89385986328125,5355900,0.0,0.0
2023-05-26 00:00:00-04:00,283.14050331964523,289.35577061793373,281.8481222461688,288.89208984375,4626100,0.0,0.0
2023-05-30 00:00:00-04:00,289.3360969855002,290.4903765818256,285.06433818833193,288.4679260253906,5193300,0.0,0.0
2023-05-31 00:00:00-04:00,287.7524833040835,288.15988540162726,280.170892501859,281.6514587402344,18288800,2.09,0.0
2023-06-01 00:00:00-04:00,282.24760109413796,287.3848091571993,278.2034495731023,286.5600891113281,4305100,0.0,0.0
2023-06-02 00:00:00-04:00,288.8057526044259,294.3304706952865,287.8816609468109,294.06219482421875,4514600,0.0,0.0
2023-06-05 00:00:00-04:00,293.744202829708,293.8435743662769,289.5211702789789,291.2402038574219,3028800,0.0,0.0
2023-06-06 00:00:00-04:00,289.96832622313946,295.03597133467287,289.7993915790497,294.1217956542969,2855400,0.0,0.0
2023-06-07 00:00:00-04:00,295.4234857058126,300.2824718968477,295.2247426299992,299.78564453125,4842700,0.0,0.0
2023-06-08 00:00:00-04:00,300.24272225248706,303.5118548636512,298.8814200997476,299.17950439453125,3757300,0.0,0.0
2023-06-09 00:00:00-04:00,299.07019767269594,299.51732408608405,294.2211579635016,295.4632263183594,3485800,0.0,0.0
2023-06-12 00:00:00-04:00,296.50657601904214,300.689854091922,295.76133494476977,298.9509582519531,4456600,0.0,0.0
2023-06-13 00:00:00-04:00,300.4811896125127,302.19027699135955,296.77487681124626,298.1759033203125,4043400,0.0,0.0
2023-06-14 00:00:00-04:00,299.08013492976835,300.6302339212698,293.7541599997761,297.8082580566406,4176000,0.0,0.0
2023-06-15 00:00:00-04:00,298.93107141111227,301.504633403072,297.67905680596743,300.10357666015625,4109700,0.0,0.0
2023-06-16 00:00:00-04:00,302.40886308390293,304.03847132219806,298.2355316027834,298.4739990234375,10808400,0.0,0.0
2023-06-20 00:00:00-04:00,297.8678587760298,300.82896070136667,296.33765236985715,299.4974670410156,3371100,0.0,0.0
2023-06-21 00:00:00-04:00,300.94820599001895,301.643776436988,298.27527231583065,298.7919921875,2713300,0.0,0.0
2023-06-22 00:00:00-04:00,299.58689768616404,300.90844511949507,297.698959785433,299.2689208984375,3052000,0.0,0.0
2023-06-23 00:00:00-04:00,298.41439452279485,300.40170397434684,297.2021345443907,298.9012756347656,8525900,0.0,0.0
2023-06-26 00:00:00-04:00,300.74949192105447,307.2479720533392,300.06386772813534,305.9363708496094,4440100,0.0,0.0
2023-06-27 00:00:00-04:00,306.1947105489383,313.45832447365234,305.9363809296582,311.7492370605469,5342500,0.0,0.0
2023-06-28 00:00:00-04:00,310.0202793387311,310.95431722162806,304.1179677484826,304.56512451171875,4025600,0.0,0.0
2023-06-29 00:00:00-04:00,304.83338141393364,306.174821296265,302.10083104486154,305.8667907714844,3279700,0.0,0.0
2023-06-30 00:00:00-04:00,307.6156129004624,309.4538801854495,306.34373607998407,308.6689147949219,3229900,0.0,0.0
2023-07-03 00:00:00-04:00,307.814358498168,309.4240742956121,306.93993749117726,308.0528259277344,1483300,0.0,0.0
2023-07-05 00:00:00-04:00,308.52979656714547,310.31836296839504,308.0230229464191,308.827880859375,2496000,0.0,0.0
2023-07-06 00:00:00-04:00,304.8929995134255,306.0257804083535,299.62664181928926,300.10357666015625,4828300,0.0,0.0
2023-07-07 00:00:00-04:00,300.0737761822857,303.6906938823319,298.98078026038644,300.8885803222656,2951100,0.0,0.0
2023-07-10 00:00:00-04:00,301.27612561349895,308.559601426103,301.27612561349895,308.3111877441406,3246700,0.0,0.0
2023-07-11 00:00:00-04:00,310.9244977399196,312.573968190999,308.76825368504507,311.66973876953125,2913800,0.0,0.0
2023-07-12 00:00:00-04:00,314.3029352524635,319.2215384525323,314.00485095352343,315.5052490234375,5300500,0.0,0.0
2023-07-13 00:00:00-04:00,316.08158190673925,316.3995587043501,311.48095556434595,312.6037902832031,3235600,0.0,0.0
2023-07-14 00:00:00-04:00,312.8422592053157,314.8891855732613,312.22619810947884,314.4917297363281,2941000,0.0,0.0
2023-07-17 00:00:00-04:00,313.71666295574147,315.80334388958914,312.1566177996993,314.0445556640625,2002500,0.0,0.0
2023-07-18 00:00:00-04:00,312.53423052081394,316.3001905527714,310.14946516105977,314.7500915527344,2317000,0.0,0.0
2023-07-19 00:00:00-04:00,314.98854521005956,317.90989250322224,314.6805146737816,317.45281982421875,2361400,0.0,0.0
2023-07-20 00:00:00-04:00,318.3073454844635,319.41031797866026,315.8629633937724,317.0652770996094,2101900,0.0,0.0
2023-07-21 00:00:00-04:00,319.03272232325224,319.84752645631573,317.46273091330687,318.4365234375,3672900,0.0,0.0
2023-07-24 00:00:00-04:00,318.9333736321846,323.59361694243825,318.91351145334636,323.0470886230469,2621900,0.0,0.0
2023-07-25 00:00:00-04:00,323.007338710671,324.82571345846566,321.775186269628,323.06695556640625,2890800,0.0,0.0
2023-07-26 00:00:00-04:00,322.62975513806634,328.85995934820176,322.18259838217017,327.4986572265625,3448100,0.0,0.0
2023-07-27 00:00:00-04:00,329.6051988452905,331.3242324283667,326.8428399352668,327.6178894042969,2608600,0.0,0.0
2023-07-28 00:00:00-04:00,329.8933718364847,330.8870265709319,327.40923500036655,329.2673645019531,2268200,0.0,0.0
2023-07-31 00:00:00-04:00,329.5455734798791,331.9502311839304,329.3766691631593,331.7216796875,2690000,0.0,0.0
2023-08-01 00:00:00-04:00,329.65489061369993,332.8445136871447,328.7804696321355,329.9629211425781,2547200,0.0,0.0
2023-08-02 00:00:00-04:00,327.93587894743956,330.4200158453003,325.8392819611347,326.41558837890625,2752600,0.0,0.0
2023-08-03 00:00:00-04:00,325.6007749344444,329.99274218743113,325.5610505784433,327.75701904296875,2451300,0.0,0.0
2023-08-04 00:00:00-04:00,326.07773719889747,327.42909306528077,323.26567735433264,324.35870361328125,3591000,0.0,0.0
2023-08-07 00:00:00-04:00,325.1337443099722,327.31979676888045,324.5176832508076,327.0813293457031,2111000,0.0,0.0
2023-08-08 00:00:00-04:00,324.50774373415607,326.44538255948487,321.33801308886524,325.7299499511719,3272600,0.0,0.0
2023-08-09 00:00:00-04:00,325.27288237519224,328.8202370438889,324.6866297225627,326.1274108886719,2698900,0.0,0.0
2023-08-10 00:00:00-04:00,328.5618902033463,330.78766718662894,326.8528027843436,327.30987548828125,3075100,0.0,0.0
2023-08-11 00:00:00-04:00,326.43544057692054,329.4859678719705,326.2665362544347,329.0090026855469,3103000,0.0,0.0
2023-08-14 00:00:00-04:00,329.35678227183706,331.67201473165966,326.3460097081382,327.85638427734375,3974800,0.0,0.0
2023-08-15 00:00:00-04:00,329.6549075661613,336.0242381139396,326.43544557539235,330.0325012207031,5860900,0.0,0.0
2023-08-16 00:00:00-04:00,330.509437513951,335.6665080833281,329.57539962467297,330.9168395996094,3753900,0.0,0.0
2023-08-17 00:00:00-04:00,331.6521173870106,333.52019306968424,324.9847028591147,325.20330810546875,3885100,0.0,0.0
2023-08-18 00:00:00-04:00,322.99741504881763,326.8031297750332,322.3714076958831,325.2927551269531,3471500,0.0,0.0
2023-08-21 00:00:00-04:00,324.53756112774704,325.7895758078645,321.4473094318208,322.0037536621094,3109700,0.0,0.0
2023-08-22 00:00:00-04:00,323.2060774989581,324.2394869548654,319.9866457340951,322.4211120605469,2582200,0.0,0.0
2023-08-23 00:00:00-04:00,322.4608287870622,324.85554037517,322.02361827083047,324.0208740234375,2728000,0.0,0.0
2023-08-24 00:00:00-04:00,323.05700543582697,326.9123904547213,320.2648382046665,320.5430603027344,2490000,0.0,0.0
2023-08-25 00:00:00-04:00,321.3777307860312,324.26926958789255,319.1619002230863,320.81134033203125,2418100,0.0,0.0
2023-08-28 00:00:00-04:00,321.1492147219623,325.36230099290617,320.82129168593144,323.8420104980469,2099900,0.0,0.0
2023-08-29 00:00:00-04:00,324.7164463644819,327.7470812422056,324.69655386203266,327.2900085449219,2628200,0.0,0.0
2023-08-30 00:00:00-04:00,328.0,331.6199951171875,327.8699951171875,330.6300048828125,2256200,2.09,0.0
2023-08-31 00:00:00-04:00,331.20001220703125,332.6000061035156,329.67999267578125,330.29998779296875,2914700,0.0,0.0
2023-09-01 00:00:00-04:00,332.0,333.45001220703125,331.1400146484375,333.0799865722656,2317100,0.0,0.0
2023-09-05 00:00:00-04:00,331.8399963378906,332.29998779296875,327.3699951171875,327.7799987792969,3141400,0.0,0.0
2023-09-06 00:00:00-04:00,327.5299987792969,328.6099853515625,325.55999755859375,326.0,3199700,0.0,0.0
2023-09-07 00:00:00-04:00,325.0299987792969,329.9200134277344,324.29998779296875,328.4200134277344,2454000,0.0,0.0
2023-09-08 00:00:00-04:00,327.5,329.489990234375,326.67999267578125,328.7099914550781,2210300,0.0,0.0
2023-09-11 00:00:00-04:00,329.2900085449219,329.8800048828125,327.57000732421875,328.3699951171875,2087800,0.0,0.0
2023-09-12 00:00:00-04:00,326.8299865722656,328.7699890136719,325.8900146484375,326.2799987792969,2190500,0.0,0.0
2023-09-13 00:00:00-04:00,326.0400085449219,327.9599914550781,325.0,325.8800048828125,2564300,0.0,0.0
2023-09-14 00:00:00-04:00,327.3900146484375,330.29998779296875,325.2699890136719,329.6300048828125,2707600,0.0,0.0
2023-09-15 00:00:00-04:00,327.32000732421875,329.1700134277344,320.3299865722656,321.3999938964844,7112600,0.0,0.0
2023-09-18 00:00:00-04:00,320.1600036621094,321.6499938964844,316.9100036621094,317.260009765625,2740400,0.0,0.0
2023-09-19 00:00:00-04:00,315.95001220703125,316.92999267578125,312.3399963378906,314.6099853515625,2776500,0.0,0.0
2023-09-20 00:00:00-04:00,315.0,316.3500061035156,310.79998779296875,310.8599853515625,2320000,0.0,0.0
2023-09-21 00:00:00-04:00,309.3999938964844,310.2300109863281,306.3599853515625,306.760009765625,2766500,0.0,0.0
2023-09-22 00:00:00-04:00,306.1600036621094,307.6499938964844,305.4599914550781,305.7300109863281,2289200,0.0,0.0
2023-09-25 00:00:00-04:00,304.510009765625,307.2900085449219,304.510009765625,306.489990234375,1882300,0.0,0.0
2023-09-26 00:00:00-04:00,304.5199890136719,305.80999755859375,301.6300048828125,302.5400085449219,2655500,0.0,0.0
2023-09-27 00:00:00-04:00,303.0,304.2200012207031,299.8999938964844,301.82000732421875,2513900,0.0,0.0
2023-09-28 00:00:00-04:00,301.6700134277344,304.8699951171875,300.75,303.489990234375,2369600,0.0,0.0
2023-09-29 00:00:00-04:00,304.95001220703125,305.6700134277344,299.82000732421875,302.1600036621094,3502600,0.0,0.0
2023-10-02 00:00:00-04:00,300.5199890136719,303.45001220703125,298.4599914550781,299.8299865722656,2806800,0.0,0.0
2023-10-03 00:00:00-04:00,297.9100036621094,298.29998779296875,290.07000732421875,291.94000244140625,3609200,0.0,0.0
2023-10-04 00:00:00-04:00,293.3599853515625,294.2099914550781,290.3599853515625,292.3900146484375,2956300,0.0,0.0
2023-10-05 00:00:00-04:00,292.0,292.6700134277344,290.239990234375,291.70001220703125,2469300,0.0,0.0
2023-10-06 00:00:00-04:00,290.760009765625,294.5400085449219,287.3900146484375,292.82000732421875,2922000,0.0,0.0
2023-10-09 00:00:00-04:00,290.29998779296875,295.5299987792969,289.67999267578125,295.3599853515625,1929900,0.0,0.0
2023-10-10 00:00:00-04:00,296.69000244140625,300.6700134277344,295.1700134277344,299.2200012207031,3116300,0.0,0.0
2023-10-11 00:00:00-04:00,299.739990234375,300.8500061035156,295.8999938964844,298.04998779296875,2292800,0.0,0.0
2023-10-12 00:00:00-04:00,297.70001220703125,297.70001220703125,290.7699890136719,293.0199890136719,2546400,0.0,0.0
2023-10-13 00:00:00-04:00,292.94000244140625,294.7300109863281,290.8900146484375,291.9200134277344,2092700,0.0,0.0
2023-10-16 00:00:00-04:00,294.42999267578125,298.3699951171875,293.5799865722656,297.3299865722656,2567000,0.0,0.0
2023-10-17 00:00:00-04:00,296.69000244140625,298.3599853515625,294.5,295.94000244140625,2139700,0.0,0.0
2023-10-18 00:00:00-04:00,293.0,293.3299865722656,289.5799865722656,290.239990234375,2720100,0.0,0.0
2023-10-19 00:00:00-04:00,291.0,291.3399963378906,286.4200134277344,286.7699890136719,3028600,0.0,0.0
2023-10-20 00:00:00-04:00,285.8599853515625,287.17999267578125,283.6099853515625,286.4100036621094,2884000,0.0,0.0
2023-10-23 00:00:00-04:00,285.82000732421875,288.25,284.3299865722656,285.07000732421875,2590900,0.0,0.0
2023-10-24 00:00:00-04:00,286.739990234375,287.9100036621094,282.0299987792969,283.30999755859375,2705200,0.0,0.0
2023-10-25 00:00:00-04:00,281.75,283.2300109863281,279.20001220703125,280.92999267578125,2962800,0.0,0.0
