Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-11 00:00:00-05:00,148.54888286407333,148.78293144272664,145.65241265513163,146.9299774169922,8691300,0.0,0.0
2023-01-12 00:00:00-05:00,147.9442355652927,147.973491640179,145.81821475814377,146.1010284423828,7801600,0.0,0.0
2023-01-13 00:00:00-05:00,145.9059696294466,147.3103206195208,145.72067125144883,147.14453125,5535800,0.0,0.0
2023-01-17 00:00:00-05:00,147.05674938962954,148.36358511034075,146.6764055667022,146.71542358398438,9611800,0.0,0.0
2023-01-18 00:00:00-05:00,145.95473890894695,146.2180435664006,142.42435232372262,142.7852020263672,10461200,0.0,0.0
2023-01-19 00:00:00-05:00,140.638960127495,143.4947266195636,139.58891076603874,139.7655487060547,12683700,0.913,0.0
2023-01-20 00:00:00-05:00,139.66741867083033,140.48193578798947,137.53785038573145,140.3052978515625,8603300,0.0,0.0
2023-01-23 00:00:00-05:00,140.68804035901954,141.02169980589053,138.06780592436675,138.4210968017578,7473100,0.0,0.0
2023-01-24 00:00:00-05:00,138.06779888894232,139.726302785117,137.2041956827938,139.17674255371094,6822500,0.0,0.0
2023-01-25 00:00:00-05:00,137.77338500780448,139.10803767904474,136.14432079633312,139.07859802246094,6902600,0.0,0.0
2023-01-26 00:00:00-05:00,139.08840245115954,139.09822565268118,138.11686386164195,138.5192108154297,5398600,0.0,0.0
2023-01-27 00:00:00-05:00,138.4407083375501,138.72529665442096,136.69387065775157,137.9500274658203,6870800,0.0,0.0
2023-01-30 00:00:00-05:00,138.33276456870314,139.47113286507147,137.665430764522,138.38182067871094,6369300,0.0,0.0
2023-01-31 00:00:00-05:00,138.59771286820637,139.81460680360027,138.13647165737754,139.72628784179688,9373400,0.0,0.0
2023-02-01 00:00:00-05:00,139.43188229265922,141.41423726393344,138.71549239228887,140.5211944580078,7207900,0.0,0.0
2023-02-02 00:00:00-05:00,139.52020263671875,140.05014638422819,138.5781037124235,139.52020263671875,6444300,0.0,0.0
2023-02-03 00:00:00-05:00,140.11884082249153,140.70766390996744,138.53884767797084,139.95201110839844,5993100,0.0,0.0
2023-02-06 00:00:00-05:00,139.3631882005268,139.98145094573394,138.38182636973102,138.76455688476562,6108100,0.0,0.0
2023-02-07 00:00:00-05:00,137.36120723725827,138.16591609665733,136.19338434277174,137.4102783203125,6278300,0.0,0.0
2023-02-08 00:00:00-05:00,136.46817767343492,136.93922717277562,135.8302984550443,135.98731994628906,7123800,0.0,0.0
2023-02-09 00:00:00-05:00,136.2915453171115,136.73315517675735,134.44658015529114,134.4956512451172,6547400,0.0,0.0
2023-02-10 00:00:00-05:00,134.39749340921875,135.72233780821657,133.29837300224676,135.68307495117188,8108900,0.0,0.0
2023-02-13 00:00:00-05:00,136.35040699181886,137.832257876695,136.1541376323056,137.4593505859375,5081600,0.0,0.0
2023-02-14 00:00:00-05:00,137.5280384976181,137.626180664838,136.03636440735124,136.68406677246094,5253500,0.0,0.0
2023-02-15 00:00:00-05:00,136.5172391722614,136.7233317368434,135.49662949964545,136.3700408935547,5530300,0.0,0.0
2023-02-16 00:00:00-05:00,134.82929430232562,135.62419494791098,134.00495400130322,134.58395385742188,7595700,0.0,0.0
2023-02-17 00:00:00-05:00,134.04419631034943,137.42989131436926,134.04419631034943,137.40045166015625,8034700,0.0,0.0
2023-02-21 00:00:00-05:00,136.28171295452202,138.26406804997748,136.28171295452202,137.30233764648438,6899500,0.0,0.0
2023-02-22 00:00:00-05:00,137.37102007049094,138.94120493452513,137.2728928754842,137.88133239746094,6126300,0.0,0.0
2023-02-23 00:00:00-05:00,137.61636572553292,138.5094085879155,136.50743703621166,137.43972778320312,5835400,0.0,0.0
2023-02-24 00:00:00-05:00,136.34059276673182,136.831273685016,135.50644419028467,136.66444396972656,5260700,0.0,0.0
2023-02-27 00:00:00-05:00,137.00793317780654,137.8519049967364,135.94806054651826,136.54669189453125,5820900,0.0,0.0
2023-02-28 00:00:00-05:00,135.86953565413964,136.0069257045743,134.72134416670883,134.99612426757812,6709900,0.0,0.0
2023-03-01 00:00:00-05:00,135.47699930133388,135.7517794070102,133.9656937457215,135.09426879882812,7101800,0.0,0.0
2023-03-02 00:00:00-05:00,135.42792416338912,137.81262607507966,135.21202337619175,137.3219451904297,5924600,0.0,0.0
2023-03-03 00:00:00-05:00,138.5584845095598,138.6075555978282,137.36122183290118,138.3229522705078,5259400,0.0,0.0
2023-03-06 00:00:00-05:00,138.1070534507083,138.5094154161528,137.3317841527196,137.73414611816406,4943100,0.0,0.0
2023-03-07 00:00:00-05:00,137.81262778868467,137.99908892307292,134.78022347769618,134.99612426757812,5606800,0.0,0.0
2023-03-08 00:00:00-05:00,134.6428400420041,135.12371272934593,134.05403192881107,135.01576232910156,5518800,0.0,0.0
2023-03-09 00:00:00-05:00,135.57513573809555,135.97749769683182,133.56335589320153,134.02459716796875,4467200,0.0,0.0
2023-03-10 00:00:00-05:00,134.39749390309058,135.4181185485086,133.80868581478867,134.63302612304688,5928000,0.0,0.0
2023-03-13 00:00:00-04:00,134.48580373371598,138.68604567842877,134.48580373371598,135.5653076171875,8337100,0.0,0.0
2023-03-14 00:00:00-04:00,135.712516990105,137.4986026571937,134.83910558542775,137.2434539794922,9219700,0.0,0.0
2023-03-15 00:00:00-04:00,136.22283695453717,139.500581962588,136.22283695453717,139.18655395507812,8823500,0.0,0.0
2023-03-16 00:00:00-04:00,139.2944854802604,140.45248512670452,138.97063431446037,140.22677612304688,7063400,0.0,0.0
2023-03-17 00:00:00-04:00,139.84405859469246,140.7174700107994,138.89213643648242,140.2660369873047,16018800,0.0,0.0
2023-03-20 00:00:00-04:00,140.82542423490523,142.69000574372853,140.56045234490838,142.425048828125,8379200,0.0,0.0
2023-03-21 00:00:00-04:00,142.20913962106414,142.5231676050564,140.17771354179325,141.3946075439453,7753200,0.0,0.0
2023-03-22 00:00:00-04:00,141.35536104697243,143.03349647947883,141.1492834342751,141.30630493164062,5729100,0.0,0.0
2023-03-23 00:00:00-04:00,141.55164068755982,142.415228945496,140.52120773523782,141.11001586914062,5788400,0.0,0.0
2023-03-24 00:00:00-04:00,141.6105036978102,144.02464522018406,141.6105036978102,143.9853973388672,6144800,0.0,0.0
2023-03-27 00:00:00-04:00,144.15223407399117,144.6723546295742,143.15124084605722,143.22975158691406,5917200,0.0,0.0
2023-03-28 00:00:00-04:00,143.81857172964484,144.08354360284582,143.08255039528063,143.63211059570312,4213800,0.0,0.0
2023-03-29 00:00:00-04:00,144.3387023604662,144.54477996282833,143.53397845762203,144.07373046875,4987700,0.0,0.0
2023-03-30 00:00:00-04:00,144.18167691826724,144.79011645537125,143.57323738116327,144.70179748535156,4117700,0.0,0.0
2023-03-31 00:00:00-04:00,144.9863952140958,145.91868591308594,144.81956550790957,145.91868591308594,7685900,0.0,0.0
2023-04-03 00:00:00-04:00,145.66353134203624,147.27297914188816,144.34851006470652,146.72340393066406,5721700,0.0,0.0
2023-04-04 00:00:00-04:00,147.28279438190518,148.88241905586423,147.28279438190518,147.42999267578125,6714300,0.0,0.0
2023-04-05 00:00:00-04:00,148.50949841928337,149.51049175210454,148.33284549024705,148.4407958984375,6094800,0.0,0.0
2023-04-06 00:00:00-04:00,149.03942141076843,150.10911722247116,148.5978115670934,149.38290405273438,5399700,0.0,0.0
2023-04-10 00:00:00-04:00,148.8235045979481,148.84313602593616,146.72339103498717,148.14637756347656,4891800,0.0,0.0
2023-04-11 00:00:00-04:00,148.44078259105385,148.61743550425362,147.71458443232393,147.8519744873047,6311800,0.0,0.0
2023-04-12 00:00:00-04:00,147.50850413062017,149.5693701011223,147.13558181848884,148.2543487548828,6137900,0.0,0.0
2023-04-13 00:00:00-04:00,148.08750440470772,149.03942664363095,147.02764673243288,148.94129943847656,5489500,0.0,0.0
2023-04-14 00:00:00-04:00,148.52912106285402,148.7646383217764,147.70476573344556,148.18563842773438,4478800,0.0,0.0
2023-04-17 00:00:00-04:00,148.35246932375682,148.64688087414393,147.537937189923,148.23471069335938,4296400,0.0,0.0
2023-04-18 00:00:00-04:00,148.16599963836615,148.76463093238112,147.30241144122434,148.3917236328125,4158400,0.0,0.0
2023-04-19 00:00:00-04:00,148.35247057779486,149.06886054275753,147.9010525078598,148.42117309570312,3837600,0.0,0.0
2023-04-20 00:00:00-04:00,148.49127252541174,149.46890889078182,148.49127252541174,148.9652862548828,5370900,0.941,0.0
2023-04-21 00:00:00-04:00,153.00418478935416,156.13457705720407,152.56967973067412,154.1200714111328,14876900,0.0,0.0
2023-04-24 00:00:00-04:00,153.28067412827033,155.2853099929986,153.28067412827033,154.3965606689453,8109800,0.0,0.0
2023-04-25 00:00:00-04:00,154.5545463037778,155.96668760654083,153.84354083505627,154.43605041503906,8341800,0.0,0.0
2023-04-26 00:00:00-04:00,153.35967184717256,154.05092297509862,152.41165953734225,152.64866638183594,4843700,0.0,0.0
2023-04-27 00:00:00-04:00,153.35966510269125,154.65329538552083,153.073279961338,154.51504516601562,4805600,0.0,0.0
2023-04-28 00:00:00-04:00,154.32742136092878,155.40379917916178,153.81391407213684,154.42617797851562,5754000,0.0,0.0
2023-05-01 00:00:00-04:00,154.08055365133973,155.43343199401323,153.85343149974125,154.6138153076172,3844600,0.0,0.0
2023-05-02 00:00:00-04:00,154.6335599953283,154.96930841695772,153.72505628895985,154.47555541992188,5262900,0.0,0.0
2023-05-03 00:00:00-04:00,154.68292669782997,155.60131503881618,153.48803790471007,154.27804565429688,5775000,0.0,0.0
2023-05-04 00:00:00-04:00,154.1496870900022,154.64344007226597,153.1522964222165,153.56704711914062,4892600,0.0,0.0
2023-05-05 00:00:00-04:00,153.45841758129558,154.3570516061689,152.75729679962356,154.08055114746094,3988200,0.0,0.0
2023-05-08 00:00:00-04:00,153.40905848791712,153.78430051023008,152.93504477318712,153.35968017578125,4950700,0.0,0.0
2023-05-09 00:00:00-04:00,153.9028129752434,154.03117850627527,151.66117018207265,151.78955078125,4472100,0.0,0.0
2023-05-10 00:00:00-04:00,151.53277456547113,152.3919149290708,150.5353990492738,152.10552978515625,4754900,0.0,0.0
2023-05-11 00:00:00-04:00,152.8757950058655,152.95479729071332,151.47353835314368,152.46104431152344,3495300,0.0,0.0
2023-05-12 00:00:00-04:00,152.7671617389221,154.10030074882982,152.4610373167723,154.0114288330078,5252200,0.0,0.0
2023-05-15 00:00:00-04:00,154.6533159041297,154.79156614197726,152.7079278706098,154.06080627441406,5414900,0.0,0.0
2023-05-16 00:00:00-04:00,153.9225549864425,154.95943929729793,152.99429693802233,153.794189453125,5591500,0.0,0.0
2023-05-17 00:00:00-04:00,154.307675333031,154.6039301336002,151.97716067304265,153.14242553710938,4286900,0.0,0.0
2023-05-18 00:00:00-04:00,151.39453628007615,151.7302846900401,149.7059095270459,150.62428283691406,6997600,0.0,0.0
2023-05-19 00:00:00-04:00,150.5650354602729,151.40442155650584,149.94290188146152,151.25628662109375,4752700,0.0,0.0
2023-05-22 00:00:00-04:00,150.5946528768791,150.69340949618731,146.9705079568063,147.29638671875,7876200,0.0,0.0
2023-05-23 00:00:00-04:00,146.93101024031063,147.01989723157524,145.23251379305836,145.70651245117188,6116000,0.0,0.0
2023-05-24 00:00:00-04:00,145.7460068959735,146.34838615858493,144.2647478962547,144.5017547607422,5755400,0.0,0.0
2023-05-25 00:00:00-04:00,143.67224294822338,144.3832484221268,142.5464867925671,143.573486328125,6510300,0.0,0.0
2023-05-26 00:00:00-04:00,143.51424118374658,144.1857379954558,142.92173158788376,143.58335876464844,4716400,0.0,0.0
2023-05-30 00:00:00-04:00,142.0626099197314,142.2403537622132,140.571481324601,141.39109802246094,5561000,0.0,0.0
2023-05-31 00:00:00-04:00,141.3713620661905,142.1811091478326,140.12709486706737,140.7196044921875,19854800,0.0,0.0
2023-06-01 00:00:00-04:00,141.46024103077164,142.31936646862812,140.67023318067035,142.161376953125,6091100,0.0,0.0
2023-06-02 00:00:00-04:00,142.70448021672067,144.84736633215766,142.58598432385716,144.6893768310547,6123500,0.0,0.0
2023-06-05 00:00:00-04:00,144.2252491836668,146.00276293407137,143.90924004219698,144.1166229248047,4753700,0.0,0.0
2023-06-06 00:00:00-04:00,144.2449993466964,144.48199112779352,141.75648016816322,142.6847381591797,4635900,0.0,0.0
2023-06-07 00:00:00-04:00,142.21072187172336,143.30685404377658,141.67747530581792,142.99085998535156,6194400,0.0,0.0
2023-06-08 00:00:00-04:00,143.52410430091865,144.81773462272253,143.10935362990747,144.61036682128906,4863700,0.0,0.0
2023-06-09 00:00:00-04:00,143.85985653761912,144.94611908703078,142.9217289184789,144.72886657714844,5569500,0.0,0.0
2023-06-12 00:00:00-04:00,145.16337733312767,145.17324696827788,142.74399072453792,143.59324645996094,5354000,0.0,0.0
2023-06-13 00:00:00-04:00,142.704488308908,143.8598685342792,142.47736614532545,143.24761962890625,5321200,0.0,0.0
2023-06-14 00:00:00-04:00,143.49448972162875,145.054750958403,143.02049107632558,144.5906219482422,5693300,0.0,0.0
2023-06-15 00:00:00-04:00,145.33125416338495,147.10876795196015,144.70912057034727,146.5952606201172,5863000,0.0,0.0
2023-06-16 00:00:00-04:00,147.05938200160796,148.21476213714163,147.0396276638315,147.671630859375,11243900,0.0,0.0
2023-06-20 00:00:00-04:00,147.87901449502533,148.40239143770305,146.25950535636989,146.3088836669922,5340700,0.0,0.0
2023-06-21 00:00:00-04:00,146.40762638162892,147.7308958033385,146.0224996647513,147.57289123535156,4649700,0.0,0.0
2023-06-22 00:00:00-04:00,148.47153427107904,149.21216377678485,147.61239379812113,148.07652282714844,6666800,0.0,0.0
2023-06-23 00:00:00-04:00,148.3727774366037,148.64927791289747,146.11139531231285,146.6051483154297,13843300,0.0,0.0
2023-06-26 00:00:00-04:00,146.24962754542548,147.10875284327372,144.8868646027884,146.7532501220703,4353100,0.0,0.0
2023-06-27 00:00:00-04:00,146.58538395029137,148.29376500514738,146.53600563972782,148.14564514160156,5445400,0.0,0.0
2023-06-28 00:00:00-04:00,147.46427026682008,148.42215227589378,146.11139189175836,148.11602783203125,6733300,0.0,0.0
2023-06-29 00:00:00-04:00,146.624876975244,147.8296354211123,145.26212903160285,147.51364135742188,7343000,0.0,0.0
2023-06-30 00:00:00-04:00,147.95802195975372,150.17004076705004,147.91851328261438,149.8441619873047,7055600,0.0,0.0
2023-07-03 00:00:00-04:00,149.58739002800593,150.62427424020515,148.5900144901035,150.5946502685547,3996100,0.0,0.0
2023-07-05 00:00:00-04:00,149.73552667307493,150.55515839048232,149.54789813837218,150.33790588378906,8279800,0.0,0.0
2023-07-06 00:00:00-04:00,149.31089580119715,150.2885321108264,148.87639077469527,150.09103393554688,7958300,0.0,0.0
2023-07-07 00:00:00-04:00,149.81453336398664,150.02190117402367,146.89150914035287,146.94088745117188,9163500,0.0,0.0
2023-07-10 00:00:00-04:00,147.07915488081102,148.44191806443123,146.88165668258335,147.00015258789062,5529200,0.0,0.0
2023-07-11 00:00:00-04:00,146.87176178273424,147.1877709324789,145.12388702820053,146.22988891601562,5150300,0.0,0.0
2023-07-12 00:00:00-04:00,146.18051796547073,147.53339641910915,145.79539121241288,146.9902801513672,6764600,0.0,0.0
2023-07-13 00:00:00-04:00,147.13839809039246,147.65190544374857,146.3483902548014,147.08901977539062,5561400,0.0,0.0
2023-07-14 00:00:00-04:00,147.4050090590807,148.74801767803478,146.8717474380058,148.17526245117188,6128500,0.0,0.0
2023-07-17 00:00:00-04:00,147.78025196394262,148.28388961674645,147.10875518439647,147.12850952148438,4625300,0.0,0.0
2023-07-18 00:00:00-04:00,146.78288048186567,148.59988777237083,146.52613436521105,147.40501403808594,5355200,0.0,0.0
2023-07-19 00:00:00-04:00,147.6815172066183,148.935653976853,147.00013569311957,148.41226196289062,6203600,0.0,0.0
2023-07-20 00:00:00-04:00,148.6120171147688,149.8044876154088,147.21085707405143,149.6156768798828,6445400,0.941,0.0
2023-07-21 00:00:00-04:00,150.20197537737155,152.70617408704712,149.75480082712937,151.97080993652344,9938100,0.0,0.0
2023-07-24 00:00:00-04:00,151.8813691506253,152.9844077301704,151.34476275442594,152.45773315429688,5549500,0.0,0.0
2023-07-25 00:00:00-04:00,152.51735406083102,152.8949755155491,151.49381553543833,152.8154754638672,5883800,0.0,0.0
2023-07-26 00:00:00-04:00,152.15960790722937,153.86882107133536,151.93105474083265,152.97447204589844,7013800,0.0,0.0
2023-07-27 00:00:00-04:00,153.1931054266287,153.63034815362073,150.9671493451626,151.1559600830078,7191600,0.0,0.0
2023-07-28 00:00:00-04:00,153.68996175819922,156.4922665715444,153.63034050986406,155.42898559570312,9397300,0.0,0.0
2023-07-31 00:00:00-04:00,155.4190353216194,156.6910058027873,154.08744359337862,155.31967163085938,7955200,0.0,0.0
2023-08-01 00:00:00-04:00,154.90231453187465,156.1842168894142,154.89236754820348,155.26998901367188,5718800,0.0,0.0
2023-08-02 00:00:00-04:00,154.99174267172037,156.74069832711692,154.99174267172037,155.60784912109375,5636000,0.0,0.0
2023-08-03 00:00:00-04:00,155.7767891381618,156.71089584418056,155.23025089207812,156.01528930664062,5792700,0.0,0.0
2023-08-04 00:00:00-04:00,156.44258509350365,156.7407065134137,154.17688656312376,154.3060760498047,4782800,0.0,0.0
2023-08-07 00:00:00-04:00,154.69363105485522,156.1643442027427,154.5147672987854,155.935791015625,4107400,0.0,0.0
2023-08-08 00:00:00-04:00,156.29353180719104,156.64134265724894,155.54823583971154,156.10472106933594,4625500,0.0,0.0
2023-08-09 00:00:00-04:00,156.32333925553215,157.0984458329098,155.78673284161107,155.90597534179688,4293200,0.0,0.0
2023-08-10 00:00:00-04:00,156.18420849777968,157.38662589985412,154.82280615944185,155.130859375,4307800,0.0,0.0
2023-08-11 00:00:00-04:00,155.44884527577867,156.47239894409697,154.81286003793332,156.03515625,3861200,0.0,0.0
2023-08-14 00:00:00-04:00,156.1444731496249,156.541958252971,154.5246917854743,154.8128662109375,4297600,0.0,0.0
2023-08-15 00:00:00-04:00,154.81286549006498,154.9917443998971,153.49122070420518,153.8191375732422,6921100,0.0,0.0
2023-08-16 00:00:00-04:00,153.78933543951308,154.75325278509595,151.91119017954875,152.2490692138672,6356800,0.0,0.0
2023-08-17 00:00:00-04:00,152.2490669004879,152.59686258744225,150.83795985861897,151.1559600830078,6419500,0.0,0.0
2023-08-18 00:00:00-04:00,150.6690240759934,151.93106279427812,150.22184953957145,151.583251953125,5448200,0.0,0.0
2023-08-21 00:00:00-04:00,151.13606975385358,151.8217444177087,150.3112737932079,150.81808471679688,4504700,0.0,0.0
2023-08-22 00:00:00-04:00,150.47028396690263,151.1957011227982,149.98335181399457,150.87771606445312,4196000,0.0,0.0
2023-08-23 00:00:00-04:00,151.51369653928717,152.5173562755626,151.51369653928717,152.28880310058594,4522500,0.0,0.0
2023-08-24 00:00:00-04:00,151.59319893681132,153.70982911936449,151.52363070334673,151.583251953125,4088900,0.0,0.0
2023-08-25 00:00:00-04:00,152.43785928633184,153.11360216747934,151.50376776367216,152.5769805908203,3541500,0.0,0.0
2023-08-28 00:00:00-04:00,152.74592239557325,153.40177128655148,152.09005834151063,152.8154754638672,3614700,0.0,0.0
2023-08-29 00:00:00-04:00,152.9844072781876,153.07383915010922,151.07645152843818,152.9049072265625,4034600,0.0,0.0
2023-08-30 00:00:00-04:00,153.13347369057712,153.89863324733892,152.74592042056653,153.07383728027344,3712200,0.0,0.0
2023-08-31 00:00:00-04:00,153.15334214557637,154.18682767348358,152.86516772059505,153.37196350097656,5451400,0.0,0.0
2023-09-01 00:00:00-04:00,153.92844683215367,154.3060682892536,152.59685507502218,153.5408935546875,4126300,0.0,0.0
2023-09-05 00:00:00-04:00,152.83535729797092,153.87877464774405,151.4441291105785,151.48388671875,5097000,0.0,0.0
2023-09-06 00:00:00-04:00,151.33481361623427,151.49381371769033,150.58951769912878,151.18576049804688,3877400,0.0,0.0
2023-09-07 00:00:00-04:00,151.53357162526808,153.22290600810896,151.4143139673973,152.6266632080078,4824800,0.0,0.0
2023-09-08 00:00:00-04:00,152.45774209656977,152.49749970637396,151.3944610621311,151.97080993652344,3384700,0.0,0.0
2023-09-11 00:00:00-04:00,152.36829666690133,154.12719924870115,152.1198646985205,153.77938842773438,4288500,0.0,0.0
2023-09-12 00:00:00-04:00,154.01790324961385,154.1768882005805,150.61935541794927,151.0764617919922,4537800,0.0,0.0
2023-09-13 00:00:00-04:00,151.02676789991395,152.6266704879769,150.70878284428792,152.1298065185547,4040600,0.0,0.0
2023-09-14 00:00:00-04:00,152.88504278560671,153.94832374897183,152.40804247835317,153.7992706298828,4606800,0.0,0.0
2023-09-15 00:00:00-04:00,153.0639162610355,154.34583381904875,152.2689308614817,152.50743103027344,10255600,0.0,0.0
2023-09-18 00:00:00-04:00,153.4812711054646,153.51108172941457,152.54716445347407,153.0837860107422,3536500,0.0,0.0
2023-09-19 00:00:00-04:00,152.78566505866587,153.09371828244673,150.78827743270688,152.63661193847656,4704200,0.0,0.0
2023-09-20 00:00:00-04:00,152.80555245049177,153.8092122300387,152.3981203482962,152.50743103027344,5446400,0.0,0.0
2023-09-21 00:00:00-04:00,152.4875416071643,152.74592056280144,151.1162074305875,151.18576049804688,5096400,0.0,0.0
2023-09-22 00:00:00-04:00,151.48389438162758,152.37824349062572,150.4305451580698,150.62928771972656,6327000,0.0,0.0
2023-09-25 00:00:00-04:00,150.2317849923415,150.3311638530979,149.07907208822755,149.71505737304688,5527000,0.0,0.0
2023-09-26 00:00:00-04:00,149.03930224179447,149.41692368596185,147.85676364607792,148.38345336914062,6366500,0.0,0.0
2023-09-27 00:00:00-04:00,148.4828188588961,148.76106145384009,145.71032472960297,146.41586303710938,5403700,0.0,0.0
2023-09-28 00:00:00-04:00,146.89286258003716,147.05184751698,144.766270359116,145.42213439941406,6237100,0.0,0.0
2023-09-29 00:00:00-04:00,145.62088764224612,145.84945598898523,143.9116895121693,144.94515991210938,6675100,0.0,0.0
2023-10-02 00:00:00-04:00,143.87192582726317,144.68678999304933,142.99744041287502,144.27935791015625,5153800,0.0,0.0
2023-10-03 00:00:00-04:00,144.2594839102795,145.57121207554388,144.10048379998955,144.57748413085938,4670600,0.0,0.0
2023-10-04 00:00:00-04:00,144.6768371748013,145.39232245533918,144.0209731404609,145.05445861816406,4727800,0.0,0.0
2023-10-05 00:00:00-04:00,144.76626938096175,145.17370144837133,142.78876061641807,142.8980712890625,5205700,0.0,0.0
2023-10-06 00:00:00-04:00,142.69933181502603,143.65330210308457,140.5628077425093,143.18624877929688,7406300,0.0,0.0
2023-10-09 00:00:00-04:00,142.46083068847656,143.06700530692788,140.71187506359146,142.46083068847656,5062200,0.0,0.0
2023-10-10 00:00:00-04:00,143.07694758196553,144.3091757123408,142.8185837708111,143.87193298339844,5988900,0.0,0.0
2023-10-11 00:00:00-04:00,144.22966545861266,144.64702935316242,141.66584568087768,142.10308837890625,5469100,0.0,0.0
2023-10-12 00:00:00-04:00,141.89440703921989,143.02725629354467,140.7715047687507,142.4210968017578,5965600,0.0,0.0
2023-10-13 00:00:00-04:00,142.29190927798481,144.1203650885788,142.29190927798481,143.78250122070312,7078900,0.0,0.0
2023-10-16 00:00:00-04:00,144.94514958419396,146.1376200108751,144.54766449632828,145.15383911132812,6509800,0.0,0.0
2023-10-17 00:00:00-04:00,145.19358298974686,145.89913646522777,144.329044575399,145.34263610839844,6160100,0.0,0.0
2023-10-18 00:00:00-04:00,149.1188151423329,150.35104327054148,147.83691274662897,149.08900451660156,10508500,0.0,0.0
2023-10-19 00:00:00-04:00,149.61000061035156,150.27999877929688,147.17999267578125,148.25,8146000,0.941,0.0
2023-10-20 00:00:00-04:00,149.0500030517578,149.8800048828125,147.9199981689453,148.0500030517578,7283900,0.0,0.0
2023-10-23 00:00:00-04:00,147.86000061035156,149.5,147.55999755859375,148.14999389648438,5981800,0.0,0.0
2023-10-24 00:00:00-04:00,148.1199951171875,150.07000732421875,148.07000732421875,149.89999389648438,6322000,0.0,0.0
