Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-25 00:00:00-05:00,51.16649217499904,51.50592337177274,51.069513947053565,51.43803787231445,911400,0.0,0.0
2022-11-28 00:00:00-05:00,51.39924462936452,51.86474677829637,51.23438090347463,51.321659088134766,1879400,0.0,0.0
2022-11-29 00:00:00-05:00,51.311965625297624,51.564111249482494,50.84646345023773,51.030723571777344,2082200,0.0,0.0
2022-11-30 00:00:00-05:00,50.904650266919596,52.10719657228216,50.57491911232361,52.049007415771484,3623000,0.0,0.0
2022-12-01 00:00:00-05:00,52.01021687269274,52.49511539811542,51.631996614780185,51.9714241027832,2599300,0.0,0.0
2022-12-02 00:00:00-05:00,51.893845818178434,52.54361185681855,51.748378459903314,52.466026306152344,2095600,0.0,0.0
2022-12-05 00:00:00-05:00,51.884145709986385,51.97142759841238,51.1567978729305,51.690185546875,2472200,0.0,0.0
2022-12-06 00:00:00-05:00,51.65139121325283,52.07810429909745,50.962836169526476,51.389549255371094,3333300,0.0,0.0
2022-12-07 00:00:00-05:00,53.15458283548887,54.54139304843808,52.48542043794347,54.48320388793945,8910200,0.0,0.0
2022-12-08 00:00:00-05:00,54.405616719742106,55.35602114882574,53.83343627340763,55.34632110595703,4463100,0.0,0.0
2022-12-09 00:00:00-05:00,55.27843685137381,55.37541508535516,53.92071937874006,53.97890853881836,3571800,0.0,0.0
2022-12-12 00:00:00-05:00,54.124379117553175,55.26874002607534,53.76555151608808,55.19115447998047,2570500,0.0,0.0
2022-12-13 00:00:00-05:00,55.1814535229066,55.24933902032268,54.10497820747704,54.57048034667969,4091400,0.0,0.0
2022-12-14 00:00:00-05:00,54.745047087799,55.67605141682291,54.6286724715416,55.27843475341797,2180600,0.0,0.0
2022-12-15 00:00:00-05:00,55.249344257022166,55.4433007254621,54.63837102288537,55.20085144042969,2222600,0.0,0.0
2022-12-16 00:00:00-05:00,54.735347276754496,55.452998762257785,54.638369046043245,55.33662414550781,4431600,0.0,0.0
2022-12-19 00:00:00-05:00,55.41420206589909,55.89910058408089,54.86141805113041,55.11356735229492,2254600,0.0,0.0
2022-12-20 00:00:00-05:00,54.65776766995282,55.0359879644876,54.017701702397986,54.48320388793945,2772500,0.0,0.0
2022-12-21 00:00:00-05:00,54.72565230185861,55.41420737577954,54.67716318529054,55.19115447998047,1695500,0.0,0.0
2022-12-22 00:00:00-05:00,55.20084862111263,55.20084862111263,54.58987911766286,55.1038703918457,1744600,0.0,0.0
2022-12-23 00:00:00-05:00,55.12326695941976,55.56937273469077,54.77413941373555,55.54997634887695,1608300,0.0,0.0
2022-12-27 00:00:00-05:00,55.656653599706054,55.90880291117604,55.34631883134473,55.81182098388672,1561000,0.0,0.0
2022-12-28 00:00:00-05:00,55.908807076965,56.03487804261134,55.2493447201898,55.317230224609375,1263000,0.0,0.0
2022-12-29 00:00:00-05:00,55.53058004529443,55.53058004529443,54.793535880689234,54.9971923828125,2226900,0.0,0.0
2022-12-30 00:00:00-05:00,55.06507676773979,55.33662246455082,54.65776377174662,55.03598403930664,1467800,0.0,0.0
2023-01-03 00:00:00-05:00,54.72564686779132,54.96809612603973,53.930413596695075,54.502593994140625,2725000,0.0,0.0
2023-01-04 00:00:00-05:00,54.35616532025095,54.93213776380821,54.0535344688904,54.434261322021484,2388400,0.37,0.0
2023-01-05 00:00:00-05:00,54.64902965104101,54.99071035157649,54.326877605164434,54.80522537231445,2035700,0.0,0.0
2023-01-06 00:00:00-05:00,55.176189452455056,55.87907203274098,55.07856480297112,55.654537200927734,2284800,0.0,0.0
2023-01-09 00:00:00-05:00,55.5569176615988,55.879073426934234,54.60021841678403,54.61974334716797,2300000,0.0,0.0
2023-01-10 00:00:00-05:00,54.84427687055618,54.84427687055618,54.346400433887275,54.668556213378906,2004800,0.0,0.0
2023-01-11 00:00:00-05:00,54.922372545862544,55.107857529560874,54.16091885194261,54.30735397338867,1929300,0.0,0.0
2023-01-12 00:00:00-05:00,54.317116820096736,54.375691615894105,53.25303223577781,53.42875289916992,2889600,0.0,0.0
2023-01-13 00:00:00-05:00,53.27255531607762,54.151158602499954,53.27255531607762,53.653282165527344,2181800,0.0,0.0
2023-01-17 00:00:00-05:00,53.70209340421092,54.24878031518268,53.33113087705143,53.360416412353516,2340700,0.0,0.0
2023-01-18 00:00:00-05:00,53.165171014282166,53.2920812077191,51.2224868695164,51.329872131347656,3947800,0.0,0.0
2023-01-19 00:00:00-05:00,51.339631880309774,51.73988366156186,51.10533642894276,51.144386291503906,2520700,0.0,0.0
2023-01-20 00:00:00-05:00,51.10533862466791,51.212723889324906,50.36340982412871,50.802711486816406,3543900,0.0,0.0
2023-01-23 00:00:00-05:00,50.77341829880158,50.8515180212376,50.17792467322572,50.35364532470703,2198200,0.0,0.0
2023-01-24 00:00:00-05:00,50.21697124742133,50.64651227655775,49.50432803199017,50.17792510986328,3509400,0.0,0.0
2023-01-25 00:00:00-05:00,50.16816263259016,51.046765930043534,50.01196690459844,50.43174362182617,2499500,0.0,0.0
2023-01-26 00:00:00-05:00,50.148636313037514,50.15840064051668,49.27003676390262,49.46527862548828,2453400,0.0,0.0
2023-01-27 00:00:00-05:00,49.58242840798524,50.021730046295765,49.250512028372825,49.914344787597656,2453700,0.0,0.0
2023-01-30 00:00:00-05:00,50.10959477844403,50.85152360302642,50.09983045006786,50.66604232788086,2074900,0.0,0.0
2023-01-31 00:00:00-05:00,51.163911121902025,51.23224651924936,50.21697243866061,50.6953239440918,2120000,0.0,0.0
2023-02-01 00:00:00-05:00,50.500076408899815,51.00771342962485,50.31459515525017,50.44150161743164,2281900,0.0,0.0
2023-02-02 00:00:00-05:00,49.719097230829234,49.719097230829234,48.71358752832305,49.18217468261719,3315200,0.0,0.0
2023-02-03 00:00:00-05:00,49.4945674329118,49.75814841245035,48.66477463273492,49.6702880859375,2398100,0.0,0.0
2023-02-06 00:00:00-05:00,49.787431056381045,50.939375837566296,49.73862059426293,50.84175491333008,2936900,0.0,0.0
2023-02-07 00:00:00-05:00,50.392694653669366,50.40245898159218,49.357899333848934,50.08030319213867,2842600,0.0,0.0
2023-02-08 00:00:00-05:00,49.8752929580685,50.12910960352446,49.49456612788472,49.68981170654297,2030600,0.0,0.0
2023-02-09 00:00:00-05:00,49.728858729447516,50.03148956796192,48.96740505550772,49.30908203125,2042800,0.0,0.0
2023-02-10 00:00:00-05:00,49.55314216002397,50.24626421991322,49.377425218023916,50.20721435546875,1769200,0.0,0.0
2023-02-13 00:00:00-05:00,50.177925335427524,50.58793771162839,49.66052397746003,50.56841278076172,1695600,0.0,0.0
2023-02-14 00:00:00-05:00,50.49031490379676,50.56841090035966,49.475040880481515,49.80695724487305,2590500,0.0,0.0
2023-02-15 00:00:00-05:00,49.82648490119409,49.82648490119409,49.3090835341575,49.738624572753906,1330700,0.0,0.0
2023-02-16 00:00:00-05:00,49.533618497827966,49.846009949907305,49.27003751188605,49.680049896240234,1566100,0.0,0.0
2023-02-17 00:00:00-05:00,49.865530060074676,51.19319174105125,49.77766973992186,51.10533142089844,3005500,0.0,0.0
2023-02-21 00:00:00-05:00,51.437250421235476,52.70634482746954,50.91985280035524,52.08155822753906,4700100,0.0,0.0
2023-02-22 00:00:00-05:00,52.29632839578237,52.901586337383826,51.63249566344542,51.72035598754883,2225400,0.0,0.0
2023-02-23 00:00:00-05:00,51.77893187103649,52.25727963813935,51.66178228709315,51.788692474365234,1271500,0.0,0.0
