Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-25 00:00:00-05:00,145.2379955411671,146.75149536132812,145.0536563674842,146.75149536132812,319200,0.0,0.0
2022-11-28 00:00:00-05:00,146.90672341996273,147.8187078364444,146.31490469037234,147.05226135253906,795200,0.0,0.0
2022-11-29 00:00:00-05:00,146.76120523695593,147.2365906757088,145.87832541644198,147.00375366210938,621700,0.0,0.0
2022-11-30 00:00:00-05:00,146.49923250299534,149.46802252812793,145.70366665104248,149.4195098876953,1006200,0.0,0.0
2022-12-01 00:00:00-05:00,149.73967980289203,151.26289089266055,148.4008226735955,149.3516082763672,789700,0.0,0.0
2022-12-02 00:00:00-05:00,149.10904800718652,150.2053714481591,148.38140284986392,149.8463897705078,524500,0.0,0.0
2022-12-05 00:00:00-05:00,148.12915899762476,149.7590920235301,147.37240913687666,149.42922973632812,564800,0.0,0.0
2022-12-06 00:00:00-05:00,149.18667986867467,150.41881513013757,147.79929526818785,148.97323608398438,634000,0.0,0.0
2022-12-07 00:00:00-05:00,150.12776432994272,151.68006522137438,149.64266752562415,151.03973388671875,570300,0.0,0.0
2022-12-08 00:00:00-05:00,150.6613571522758,152.10695094112225,149.7590842130484,150.85540771484375,637400,0.0,0.0
2022-12-09 00:00:00-05:00,150.69048772030285,151.06886265891632,149.8367125546189,150.06954956054688,843000,0.0,0.0
2022-12-12 00:00:00-05:00,150.4770349771718,151.68006558018072,149.61356325560135,151.33079528808594,726100,0.0,0.0
2022-12-13 00:00:00-05:00,151.36960384705566,151.57333620506108,149.07023503599925,149.7590789794922,1120900,0.0,0.0
2022-12-14 00:00:00-05:00,150.0598343229259,150.87479335045526,148.79857974947595,149.57473754882812,782800,0.0,0.0
2022-12-15 00:00:00-05:00,149.40013199245615,151.47634590162085,148.22619111113357,149.2740020751953,859300,0.0,0.0
2022-12-16 00:00:00-05:00,148.6530708787605,151.34051140981416,148.19707868310945,150.70018005371094,1651000,0.0,0.0
2022-12-19 00:00:00-05:00,150.79719314732537,152.5532561035359,149.96284081332024,151.1755828857422,663900,0.0,0.0
2022-12-20 00:00:00-05:00,149.65236799098795,151.31140561828593,149.3516103331923,150.68077087402344,915000,0.0,0.0
2022-12-21 00:00:00-05:00,151.02035096332807,153.75628942803118,151.02035096332807,153.23239135742188,607000,0.0,0.0
2022-12-22 00:00:00-05:00,152.6017500389386,153.9794380254646,152.29129577441134,153.82420349121094,599000,0.0,0.0
2022-12-23 00:00:00-05:00,154.01823190315685,154.8331909631067,153.6398569964673,154.6876678466797,392000,0.0,0.0
2022-12-27 00:00:00-05:00,154.84289472293094,155.74516760815686,154.13464278070185,155.1145477294922,526200,0.0,0.0
2022-12-28 00:00:00-05:00,155.55113848545946,155.55113848545946,153.61075132511542,153.66896057128906,407400,0.0,0.0
2022-12-29 00:00:00-05:00,154.1443771656732,154.28990029660017,152.99954092111835,153.8339080810547,405700,0.0,0.0
2022-12-30 00:00:00-05:00,154.24138274066658,154.5227471901412,152.41742874053918,153.7368927001953,517900,0.0,0.0
2023-01-03 00:00:00-05:00,153.40698971326532,154.3771832020747,152.2039592616875,154.25106811523438,694200,0.0,0.0
2023-01-04 00:00:00-05:00,153.6301796146264,154.23169497643474,152.6890905333566,153.47494506835938,636900,0.0,0.0
2023-01-05 00:00:00-05:00,153.66896653840442,155.03694309252182,153.15476510526463,154.63916015625,641800,0.0,0.0
2023-01-06 00:00:00-05:00,155.99740787739304,158.2094626986936,155.76457090966107,157.74375915527344,578600,0.0,0.0
2023-01-09 00:00:00-05:00,156.94822866563507,158.1027614612943,155.47353019356763,155.5511474609375,693500,0.0,0.0
2023-01-10 00:00:00-05:00,156.0556532854401,156.33700292795564,154.11526600084142,154.2801971435547,428200,0.0,0.0
2023-01-11 00:00:00-05:00,154.87201797437913,155.48322991067553,152.37861317367836,153.17417907714844,600100,0.0,0.0
2023-01-12 00:00:00-05:00,153.36821374899355,153.9212164306324,150.40912015993223,150.71958923339844,623200,0.0,0.0
2023-01-13 00:00:00-05:00,150.4382225765351,151.51513810284328,149.29340119389073,149.82699584960938,605400,0.0,0.0
2023-01-17 00:00:00-05:00,150.0695524905199,151.06886560840002,149.71058556338545,150.8360137939453,771900,0.0,0.0
2023-01-18 00:00:00-05:00,150.82629457995046,150.82629457995046,145.22827369649877,145.7036590576172,939600,0.0,0.0
2023-01-19 00:00:00-05:00,146.13055580512028,146.89701704202582,145.49993588450948,145.58724975585938,630500,0.0,0.0
2023-01-20 00:00:00-05:00,145.6163491126869,145.78128024281983,143.0841433072735,144.4909210205078,680300,0.0,0.0
2023-01-23 00:00:00-05:00,144.31628303948887,145.05362476961992,143.00651589367374,143.29757690429688,593800,0.0,0.0
2023-01-24 00:00:00-05:00,143.26847944776696,145.41261370246417,142.5020330586453,145.14096069335938,877800,0.0,0.0
2023-01-25 00:00:00-05:00,145.41261823143734,147.8186941601524,144.0737463563074,145.65516662597656,915400,0.0,0.0
2023-01-26 00:00:00-05:00,145.1409701473166,145.82979932099352,143.12296565967924,145.60665893554688,729400,0.0,0.0
2023-01-27 00:00:00-05:00,145.84920429982265,145.93651817005062,144.65587032810248,145.54844665527344,572200,0.0,0.0
2023-01-30 00:00:00-05:00,145.9365085446436,148.38140037762636,145.9365085446436,147.0813446044922,755900,0.0,0.0
2023-01-31 00:00:00-05:00,147.51794498458872,148.64337315278627,146.17907303263024,148.24559020996094,3991300,0.0,0.0
2023-02-01 00:00:00-05:00,147.9545223777343,149.72028181628355,147.26567841553623,147.5470428466797,958100,0.0,0.0
2023-02-02 00:00:00-05:00,146.20817006785728,146.9455266658398,144.63646119991222,145.38351440429688,1032800,0.0,0.0
2023-02-03 00:00:00-05:00,145.1991660828146,145.7715767079476,142.61844776085388,145.4999237060547,927600,0.0,0.0
2023-02-06 00:00:00-05:00,145.65516799312834,147.66346102069434,145.50963007265125,147.11045837402344,728200,0.0,0.0
2023-02-07 00:00:00-05:00,145.529052734375,145.64547123928864,143.74389990712206,145.529052734375,721000,0.0,0.0
2023-02-08 00:00:00-05:00,145.0245438840995,145.74249252060775,144.27750542614373,144.45213317871094,787400,0.0,0.0
2023-02-09 00:00:00-05:00,144.45214126986102,144.8624316386778,141.4140249355781,142.70352172851562,1019500,1.02,0.0
2023-02-10 00:00:00-05:00,143.84646379364682,145.8588465727793,143.5338531180819,145.4876251220703,796300,0.0,0.0
2023-02-13 00:00:00-05:00,145.4387730155369,146.5328804193844,144.87217742251715,145.99559020996094,842700,0.0,0.0
2023-02-14 00:00:00-05:00,146.36681639910572,146.6989540281269,143.17239532774204,143.64129638671875,1278500,0.0,0.0
2023-02-15 00:00:00-05:00,143.71946640710132,144.0711459703364,141.1209609240787,143.31895446777344,1532200,0.0,0.0
2023-02-16 00:00:00-05:00,142.73280990595003,144.20790235686314,142.73280990595003,143.81715393066406,1595600,0.0,0.0
2023-02-17 00:00:00-05:00,144.40328035135835,146.757564032896,143.8952955115566,146.47427368164062,842800,0.0,0.0
2023-02-21 00:00:00-05:00,146.88457750054076,147.58793660318477,145.2922485728748,146.53289794921875,899000,0.0,0.0
2023-02-22 00:00:00-05:00,147.25579525132758,147.62700178067433,144.31535896633972,145.79046630859375,1180500,0.0,0.0
2023-02-23 00:00:00-05:00,145.8392986818074,146.3863673415494,144.70612229472684,145.79046630859375,695100,0.0,0.0
2023-02-24 00:00:00-05:00,146.05422289028803,146.05422289028803,144.71589381827965,145.16526794433594,771000,0.0,0.0
2023-02-27 00:00:00-05:00,145.399710988569,145.7806959384199,143.85622929514545,144.6377410888672,1410700,0.0,0.0
2023-02-28 00:00:00-05:00,144.56937425652788,146.2886883662902,143.34826667417153,144.4716796875,1906800,0.0,0.0
2023-03-01 00:00:00-05:00,143.5338461856821,143.99298377693174,139.87052385513502,141.89268493652344,1343400,0.0,0.0
2023-03-02 00:00:00-05:00,142.70350856846477,145.42901394786688,142.47882896232989,145.15548706054688,1470000,0.0,0.0
2023-03-03 00:00:00-05:00,145.17502468802974,147.69539228092535,144.1199860510434,147.3144073486328,1314900,0.0,0.0
2023-03-06 00:00:00-05:00,147.24601776604933,147.77354453612313,146.13236835890092,146.98226928710938,1116200,0.0,0.0
2023-03-07 00:00:00-05:00,147.16786893014782,147.57817416470488,146.00538711922724,146.40589904785156,911000,0.0,0.0
2023-03-08 00:00:00-05:00,146.97249763297486,147.23626103011742,146.09330618396308,147.01158142089844,660600,0.0,0.0
2023-03-09 00:00:00-05:00,147.77354781396593,148.03729629875625,144.52051568001008,144.95034790039062,700800,0.0,0.0
2023-03-10 00:00:00-05:00,145.16527321205194,146.31799159786868,144.18838716057405,144.4619140625,814300,0.0,0.0
2023-03-13 00:00:00-04:00,144.27628879827154,149.13141317766483,143.7096931567421,146.44497680664062,909700,0.0,0.0
2023-03-14 00:00:00-04:00,146.581761610047,148.1838542104127,146.17147123867153,148.05685424804688,972300,0.0,0.0
2023-03-15 00:00:00-04:00,147.66608243047128,150.30367149015646,146.84550181743083,150.00083923339844,1163500,0.0,0.0
2023-03-16 00:00:00-04:00,150.27436366955564,150.45019598117398,148.71134022672112,150.25482177734375,908700,0.0,0.0
2023-03-17 00:00:00-04:00,150.66513438007112,150.66513438007112,147.84193423443332,148.3694610595703,1631700,0.0,0.0
2023-03-20 00:00:00-04:00,149.17048740518078,151.90577115314494,149.08257124371303,150.8898162841797,1364400,0.0,0.0
2023-03-21 00:00:00-04:00,151.41730990847003,151.65176788355492,149.23885859123556,150.54788208007812,756100,0.0,0.0
2023-03-22 00:00:00-04:00,150.5381543706036,151.43688779624884,148.37922952520984,148.45738220214844,770900,0.0,0.0
2023-03-23 00:00:00-04:00,147.92982439547163,149.59054234713082,147.4316179536314,147.59768676757812,840200,0.0,0.0
2023-03-24 00:00:00-04:00,148.31084382463044,151.23172350645365,147.81262241078798,151.114501953125,962200,0.0,0.0
2023-03-27 00:00:00-04:00,152.8533527233118,153.84978061122266,152.3356043388114,152.67750549316406,808400,0.0,0.0
2023-03-28 00:00:00-04:00,153.29294134248764,154.42613262089534,152.32581888669364,152.8435821533203,588600,0.0,0.0
2023-03-29 00:00:00-04:00,153.14642096532742,154.39683384117714,152.61889418283303,153.9279327392578,657500,0.0,0.0
2023-03-30 00:00:00-04:00,153.47855154490105,154.35774293370542,151.97415374701214,153.8986053466797,1033700,0.0,0.0
2023-03-31 00:00:00-04:00,154.64104032099073,154.88526179499542,152.92171160409637,153.73252868652344,994800,0.0,0.0
2023-04-03 00:00:00-04:00,154.26005547999608,154.9634145179009,153.26362769194827,153.9962921142578,692700,0.0,0.0
2023-04-04 00:00:00-04:00,154.4261224048793,154.63126009320325,151.92529692562547,152.1402130126953,886000,0.0,0.0
2023-04-05 00:00:00-04:00,152.3258077788203,154.35773219348772,152.3258077788203,153.6543731689453,778500,0.0,0.0
2023-04-06 00:00:00-04:00,154.26005951270912,154.61173904085524,152.3844403312952,152.8924102783203,796400,0.0,0.0
2023-04-10 00:00:00-04:00,152.75566058371112,153.0291874739695,151.18287351167646,152.15975952148438,482500,0.0,0.0
2023-04-11 00:00:00-04:00,152.23790258524483,153.36133036929752,151.78854339650104,152.0522918701172,593200,0.0,0.0
2023-04-12 00:00:00-04:00,151.25125574953006,152.02298910319666,150.09852255966084,150.74327087402344,896300,0.0,0.0
2023-04-13 00:00:00-04:00,149.8933741488821,150.8507181524995,148.8969463620419,150.2352752685547,621400,0.0,0.0
2023-04-14 00:00:00-04:00,149.58079633747704,150.21578125239975,147.87124564561447,148.85791015625,717400,0.0,0.0
2023-04-17 00:00:00-04:00,149.5612357165388,149.9617476027929,148.73087674762772,149.8347625732422,698900,0.0,0.0
2023-04-18 00:00:00-04:00,149.25841076698126,150.38183865117614,148.15453968329672,149.07281494140625,715500,0.0,0.0
2023-04-19 00:00:00-04:00,149.90313797592015,149.92267986757514,148.09590800937428,148.65272521972656,686500,0.0,0.0
2023-04-20 00:00:00-04:00,149.18026222004426,149.18026222004426,147.75400215297586,148.30105590820312,553600,0.0,0.0
2023-04-21 00:00:00-04:00,149.2291034586087,149.91293559936386,146.85527757841993,147.74424743652344,710300,0.0,0.0
2023-04-24 00:00:00-04:00,147.80284834752032,148.21313866092913,147.33394726163837,148.16429138183594,650100,0.0,0.0
2023-04-25 00:00:00-04:00,148.5745894882008,151.34894217549171,148.3108409982376,150.7725830078125,696100,0.0,0.0
2023-04-26 00:00:00-04:00,150.02038065503743,150.66511404549036,148.86764749701612,149.40493774414062,659800,0.0,0.0
2023-04-27 00:00:00-04:00,149.15094260949655,150.30367580422225,148.46712541233572,150.2841339111328,617800,0.0,0.0
2023-04-28 00:00:00-04:00,150.01061382659555,151.02658362790467,149.58078159574148,150.84097290039062,910600,0.0,0.0
