Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-25 00:00:00-05:00,36.630001068115234,37.470001220703125,36.560001373291016,37.34000015258789,1221400,0.0,0.0
2022-11-28 00:00:00-05:00,36.7599983215332,36.86000061035156,35.900001525878906,36.11000061035156,2700600,0.0,0.0
2022-11-29 00:00:00-05:00,36.45000076293945,36.540000915527344,35.709999084472656,36.029998779296875,1990000,0.0,0.0
2022-11-30 00:00:00-05:00,35.41999816894531,36.869998931884766,34.459999084472656,36.75,6609100,0.0,0.0
2022-12-01 00:00:00-05:00,36.61000061035156,37.45000076293945,35.70000076293945,35.84000015258789,6129000,0.0,0.0
2022-12-02 00:00:00-05:00,35.099998474121094,35.599998474121094,34.72999954223633,35.45000076293945,4372200,0.0,0.0
2022-12-05 00:00:00-05:00,35.310001373291016,35.68000030517578,34.58000183105469,34.790000915527344,3046400,0.0,0.0
2022-12-06 00:00:00-05:00,34.709999084472656,34.81999969482422,33.560001373291016,33.88999938964844,5627000,0.0,0.0
2022-12-07 00:00:00-05:00,33.540000915527344,34.189998626708984,33.02000045776367,34.13999938964844,3882100,0.0,0.0
2022-12-08 00:00:00-05:00,34.47999954223633,35.380001068115234,34.349998474121094,35.22999954223633,9037600,0.0,0.0
2022-12-09 00:00:00-05:00,35.209999084472656,36.369998931884766,34.95000076293945,35.709999084472656,5379500,0.0,0.0
2022-12-12 00:00:00-05:00,35.529998779296875,36.279998779296875,35.34000015258789,36.209999084472656,4056200,0.0,0.0
2022-12-13 00:00:00-05:00,37.650001525878906,38.04999923706055,35.880001068115234,36.29999923706055,5905600,0.0,0.0
2022-12-14 00:00:00-05:00,36.16999816894531,36.77000045776367,35.58000183105469,35.83000183105469,3861100,0.0,0.0
2022-12-15 00:00:00-05:00,33.7599983215332,33.83000183105469,32.119998931884766,32.209999084472656,10832000,0.0,0.0
2022-12-16 00:00:00-05:00,31.950000762939453,32.650001525878906,31.760000228881836,31.940000534057617,9666800,0.0,0.0
2022-12-19 00:00:00-05:00,32.0099983215332,32.13999938964844,31.030000686645508,31.559999465942383,4661600,0.0,0.0
2022-12-20 00:00:00-05:00,31.940000534057617,32.66999816894531,31.700000762939453,32.08000183105469,5576500,0.0,0.0
2022-12-21 00:00:00-05:00,32.58000183105469,32.59000015258789,31.329999923706055,31.3799991607666,4729100,0.0,0.0
2022-12-22 00:00:00-05:00,30.579999923706055,30.690000534057617,29.729999542236328,30.639999389648438,5441600,0.0,0.0
2022-12-23 00:00:00-05:00,30.6299991607666,30.790000915527344,30.229999542236328,30.59000015258789,2558200,0.0,0.0
2022-12-27 00:00:00-05:00,30.40999984741211,31.280000686645508,29.790000915527344,31.170000076293945,3411400,0.0,0.0
2022-12-28 00:00:00-05:00,31.1200008392334,31.350000381469727,30.170000076293945,30.209999084472656,3000300,0.0,0.0
2022-12-29 00:00:00-05:00,30.559999465942383,31.6299991607666,30.43000030517578,31.56999969482422,4329300,0.0,0.0
2022-12-30 00:00:00-05:00,31.110000610351562,31.56999969482422,30.860000610351562,31.549999237060547,2631900,0.0,0.0
2023-01-03 00:00:00-05:00,31.93000030517578,32.290000915527344,30.959999084472656,31.40999984741211,3475900,0.0,0.0
2023-01-04 00:00:00-05:00,32.439998626708984,33.54999923706055,32.33000183105469,33.04999923706055,6348400,0.0,0.0
2023-01-05 00:00:00-05:00,33.459999084472656,35.369998931884766,33.2599983215332,35.22999954223633,10042200,0.0,0.0
2023-01-06 00:00:00-05:00,35.900001525878906,37.45000076293945,35.16999816894531,37.16999816894531,8388000,0.0,0.0
2023-01-09 00:00:00-05:00,37.310001373291016,37.97999954223633,36.61000061035156,37.59000015258789,7727200,0.0,0.0
2023-01-10 00:00:00-05:00,37.439998626708984,38.22999954223633,37.31999969482422,38.16999816894531,6550200,0.0,0.0
2023-01-11 00:00:00-05:00,38.31999969482422,38.45000076293945,37.81999969482422,38.41999816894531,3043300,0.0,0.0
2023-01-12 00:00:00-05:00,38.41999816894531,38.630001068115234,37.59000015258789,37.959999084472656,4091900,0.0,0.0
2023-01-13 00:00:00-05:00,37.56999969482422,37.7400016784668,36.97999954223633,37.220001220703125,4133800,0.0,0.0
2023-01-17 00:00:00-05:00,37.279998779296875,37.56999969482422,36.83000183105469,37.31999969482422,6684500,0.0,0.0
2023-01-18 00:00:00-05:00,37.880001068115234,38.36000061035156,37.31999969482422,37.470001220703125,2781300,0.0,0.0
2023-01-19 00:00:00-05:00,36.869998931884766,38.130001068115234,36.619998931884766,37.54999923706055,4248800,0.0,0.0
2023-01-20 00:00:00-05:00,37.709999084472656,38.470001220703125,37.20000076293945,38.459999084472656,5117000,0.0,0.0
2023-01-23 00:00:00-05:00,40.349998474121094,41.9900016784668,40.02000045776367,41.790000915527344,8279700,0.0,0.0
2023-01-24 00:00:00-05:00,41.130001068115234,41.91999816894531,40.7400016784668,41.099998474121094,4792600,0.0,0.0
2023-01-25 00:00:00-05:00,40.630001068115234,41.52000045776367,40.33000183105469,41.310001373291016,3074500,0.0,0.0
2023-01-26 00:00:00-05:00,42.470001220703125,43.83000183105469,41.81999969482422,43.7599983215332,6878700,0.0,0.0
2023-01-27 00:00:00-05:00,43.310001373291016,45.13999938964844,43.2599983215332,44.970001220703125,5393200,0.0,0.0
2023-01-30 00:00:00-05:00,43.90999984741211,44.810001373291016,43.849998474121094,44.2400016784668,6804700,0.0,0.0
2023-01-31 00:00:00-05:00,42.959999084472656,44.029998779296875,42.310001373291016,43.95000076293945,6306600,0.0,0.0
2023-02-01 00:00:00-05:00,43.84000015258789,44.369998931884766,41.040000915527344,43.31999969482422,15476300,0.0,0.0
2023-02-02 00:00:00-05:00,44.040000915527344,45.2400016784668,43.31999969482422,44.58000183105469,5386100,0.0,0.0
