Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-22 00:00:00-05:00,58.741798282586906,58.75171797654919,57.48226576046442,58.414520263671875,2305700,0.0,0.0
2022-12-23 00:00:00-05:00,58.42442913996809,59.14345175221706,58.33517082132818,58.89055633544922,1136400,0.0,0.0
2022-12-27 00:00:00-05:00,59.138495981825166,59.53519667965734,58.77154301268115,59.26742172241211,1683900,0.0,0.0
2022-12-28 00:00:00-05:00,59.26742703491666,59.436027778630155,57.99797863485831,58.14674377441406,1656800,0.0,0.0
2022-12-29 00:00:00-05:00,58.2558386501597,59.133542394655855,58.2558386501597,58.493858337402344,1548200,0.0,0.0
2022-12-30 00:00:00-05:00,58.27566610599091,58.6822865092209,57.84921388302189,58.295501708984375,1858200,0.0,0.0
2023-01-03 00:00:00-05:00,58.24591502479896,58.632699827902016,57.819459015414964,58.44426727294922,2351100,0.0,0.0
2023-01-04 00:00:00-05:00,58.76162993792889,59.307095788296735,58.235999690897714,59.198001861572266,3428600,0.0,0.0
2023-01-05 00:00:00-05:00,58.74179253639998,59.1980000494147,58.41451454949964,58.55335998535156,3314700,0.0,0.0
2023-01-06 00:00:00-05:00,59.27734862343917,60.63605539401146,59.0988319635678,60.50712585449219,2867000,0.0,0.0
2023-01-09 00:00:00-05:00,60.69556249906432,61.444340504707725,60.24927084724856,60.60630416870117,2243100,0.0,0.0
2023-01-10 00:00:00-05:00,60.913742234963394,61.28069522427367,59.99141126477017,61.241024017333984,1736300,0.0,0.0
2023-01-11 00:00:00-05:00,62.30220438337064,62.431133914652364,61.13689010490397,61.56830596923828,2807600,0.0,0.0
2023-01-12 00:00:00-05:00,61.58813538202486,62.33294845637452,61.20135058655365,62.06418228149414,2888500,0.0,0.0
2023-01-13 00:00:00-05:00,62.05426449899728,62.49063642314887,61.36499336107666,62.20302963256836,2066300,0.0,0.0
2023-01-17 00:00:00-05:00,62.25757959184923,63.02122955004798,62.133609902326036,62.183197021484375,3163500,0.0,0.0
2023-01-18 00:00:00-05:00,62.42121569455674,62.54022931851252,60.903827930039526,61.00300216674805,2621500,0.0,0.0
2023-01-19 00:00:00-05:00,61.11209276801578,61.84599494274545,60.645969340972115,61.707149505615234,3085700,0.0,0.0
2023-01-20 00:00:00-05:00,61.885668063741335,62.47080512636574,61.14184995616394,61.84599685668945,2570800,0.0,0.0
2023-01-23 00:00:00-05:00,61.80632206673619,61.9550871929296,61.0575441558702,61.38978576660156,2754300,0.0,0.0
2023-01-24 00:00:00-05:00,61.568302580347854,62.03442599612507,60.695554989582725,61.994754791259766,2169400,0.0,0.0
2023-01-25 00:00:00-05:00,61.37986874024269,62.6294852614409,60.913741522291275,62.609649658203125,2149800,0.0,0.0
2023-01-26 00:00:00-05:00,62.97659885996569,63.12040414599867,62.05426411730898,62.609649658203125,3726500,0.0,0.0
2023-01-27 00:00:00-05:00,62.28236980839759,63.55677803566752,62.16335996853999,63.30388259887695,3738500,0.0,0.0
2023-01-30 00:00:00-05:00,62.76337300074087,63.43280855407885,61.67739733167294,62.01459503173828,2869300,0.0,0.0
2023-01-31 00:00:00-05:00,62.09393590580287,63.93860540840672,61.96500637517612,63.918766021728516,3797200,0.0,0.0
2023-02-01 00:00:00-05:00,63.4824010442364,64.67250704295269,63.373307111594634,63.94852828979492,4132900,0.0,0.0
2023-02-02 00:00:00-05:00,61.82615794148343,62.46088208729681,60.55670964985667,61.48896026611328,9167000,0.0,0.0
2023-02-03 00:00:00-05:00,60.59638324537602,61.37987259786379,60.59638324537602,60.99308776855469,4689600,0.0,0.0
2023-02-06 00:00:00-05:00,60.74018634381694,60.893911327198026,59.74347279149043,60.19968032836914,4277400,0.0,0.0
2023-02-07 00:00:00-05:00,60.070749286934515,60.437698489273416,59.34676679226393,60.2095947265625,4114400,0.0,0.0
2023-02-08 00:00:00-05:00,59.98645476289993,61.51871832965171,59.94182370679055,61.369956970214844,4131400,0.0,0.0
2023-02-09 00:00:00-05:00,62.96172622358508,63.26421256725625,61.746821002031524,62.08401870727539,4260000,0.0,0.0
2023-02-10 00:00:00-05:00,62.3418723867624,64.44440085325493,62.3418723867624,63.938602447509766,4935500,0.0,0.0
2023-02-13 00:00:00-05:00,63.54190389989388,63.70157994748876,61.79641233217858,61.95509338378906,3864300,0.0,0.0
2023-02-14 00:00:00-05:00,61.52863502673633,62.272453137456296,61.112094917440785,61.66748046875,2741500,0.0,0.0
2023-02-15 00:00:00-05:00,61.112093970441045,61.75673783637736,61.032755340486055,61.59805679321289,2574700,0.0,0.0
2023-02-16 00:00:00-05:00,61.221187395928155,62.579894053357364,61.161680586508055,62.23278045654297,2277100,0.0,0.0
2023-02-17 00:00:00-05:00,61.895586289701754,62.44105216568289,61.00300301391104,61.300533294677734,4037100,0.0,0.0
2023-02-21 00:00:00-05:00,61.369955007926194,61.66748150054134,59.52032561035675,59.56495666503906,3398200,0.0,0.0
2023-02-22 00:00:00-05:00,59.75338979339971,61.488965430552405,59.0889140797092,61.42945861816406,5076300,0.0,0.0
2023-02-23 00:00:00-05:00,61.62780570010317,62.05723911609112,60.54678995699778,61.48896026611328,4058500,0.0,0.0
2023-02-24 00:00:00-05:00,60.66580191934883,61.32036547387088,59.961655031808064,61.171600341796875,2909800,0.0,0.0
2023-02-27 00:00:00-05:00,61.052590943788424,61.92533478956577,60.75506067750736,61.59805679321289,3516400,0.0,0.0
2023-02-28 00:00:00-05:00,61.36939831151817,62.1050772049863,61.051267923103126,61.92612838745117,6824500,0.15,0.0
2023-03-01 00:00:00-05:00,61.77700544946758,62.64192223871733,61.727298285471804,61.786949157714844,2758600,0.0,0.0
2023-03-02 00:00:00-05:00,62.035488226421904,63.22847532151913,61.677590580927344,63.178768157958984,2537100,0.0,0.0
2023-03-03 00:00:00-05:00,62.81092946841813,63.37759946613402,62.542506239119014,63.3278923034668,2412700,0.0,0.0
2023-03-06 00:00:00-05:00,62.98988172091662,63.66590978879217,62.43315160842686,62.880523681640625,3932600,0.0,0.0
2023-03-07 00:00:00-05:00,62.43314868750478,62.64192104776596,61.468817588597396,62.60215759277344,4239300,0.0,0.0
2023-03-08 00:00:00-05:00,62.61209701937844,62.61209701937844,61.1805102556661,61.83665466308594,4877400,0.0,0.0
2023-03-09 00:00:00-05:00,61.97583446395727,62.04542524817823,59.56002926196309,59.569969177246094,2485400,0.0,0.0
2023-03-10 00:00:00-05:00,59.26178528140654,59.44073410419958,58.06382253950944,58.545989990234375,2632500,0.0,0.0
2023-03-13 00:00:00-04:00,57.7009550960026,58.98342035662482,57.23867128309987,58.277565002441406,2897900,0.0,0.0
2023-03-14 00:00:00-04:00,59.291608581739915,59.68231439482413,57.8451100278173,58.57581329345703,3774800,0.0,0.0
2023-03-15 00:00:00-04:00,57.37288306007994,57.46235747199695,55.81205460184927,56.517906188964844,4254000,0.0,0.0
2023-03-16 00:00:00-04:00,55.926382408581766,56.84597817922011,55.483982219586885,56.627262115478516,4861400,0.0,0.0
2023-03-17 00:00:00-04:00,56.08047967939748,56.796274998241735,55.782232894016914,56.27931213378906,12011000,0.0,0.0
2023-03-20 00:00:00-04:00,56.62726091900724,57.55182852403555,56.62726091900724,57.28340530395508,4243200,0.0,0.0
2023-03-21 00:00:00-04:00,58.038971208331866,58.60564121983224,57.77054797250324,58.168209075927734,2758500,0.0,0.0
2023-03-22 00:00:00-04:00,58.04891298347827,58.317336227904626,57.09452175379362,57.104461669921875,2320900,0.0,0.0
2023-03-23 00:00:00-04:00,57.16410973623393,57.69101249066518,56.18983492973208,56.47814178466797,2454200,0.0,0.0
2023-03-24 00:00:00-04:00,55.7921735739444,56.79627577578193,55.57346128429176,56.50796890258789,2559300,0.0,0.0
2023-03-27 00:00:00-04:00,57.054751265671534,58.02405800314513,56.79627174445996,57.36294174194336,3560800,0.0,0.0
2023-03-28 00:00:00-04:00,57.60651151107264,58.25569686240237,57.462358079658955,57.76060485839844,2224400,0.0,0.0
2023-03-29 00:00:00-04:00,58.40680802239636,59.64950606542607,58.25768274026741,59.5898551940918,4911900,0.0,0.0
2023-03-30 00:00:00-04:00,60.35535886667337,60.37524249085437,59.21207891936774,59.59980010986328,3152500,0.0,0.0
2023-03-31 00:00:00-04:00,59.75886256705725,60.07997379142325,59.49043934155884,59.95769500732422,2700100,0.0,0.0
2023-04-03 00:00:00-04:00,60.21617687778828,60.713256101671234,60.01237636805129,60.6436653137207,3420300,0.0,0.0
2023-04-04 00:00:00-04:00,60.21617766435605,60.29571216157472,59.56500508613583,60.04717254638672,3465200,0.0,0.0
2023-04-05 00:00:00-04:00,59.68927498184832,60.49951276328847,59.6644195033274,60.36530303955078,2956100,0.0,0.0
2023-04-06 00:00:00-04:00,60.116764113740004,60.12670402981428,58.74482435826023,59.45067596435547,3045900,0.0,0.0
2023-04-10 00:00:00-04:00,59.530207999550235,60.345417610801334,59.38108271771092,59.93781280517578,2040900,0.0,0.0
2023-04-11 00:00:00-04:00,59.98752016273556,60.762962529020896,59.7290406381116,60.574073791503906,2119900,0.0,0.0
2023-04-12 00:00:00-04:00,60.971738476851364,61.85653887486349,60.733138784423616,61.42905044555664,2904500,0.0,0.0
2023-04-13 00:00:00-04:00,61.65770695476921,62.501746500167854,61.329632848940015,62.35361862182617,2642600,0.0,0.0
2023-04-14 00:00:00-04:00,62.53256557247291,62.99484938531111,61.46881637603461,61.76706314086914,1697400,0.0,0.0
2023-04-17 00:00:00-04:00,62.085193737981214,62.472914912812435,61.722324248062044,62.403324127197266,1641800,0.0,0.0
2023-04-18 00:00:00-04:00,62.54250672166448,62.69163200323015,62.17466916419286,62.60215759277344,1624400,0.0,0.0
2023-04-19 00:00:00-04:00,62.43315037632998,62.60215928617035,61.727298781641124,61.8863639831543,1482500,0.0,0.0
2023-04-20 00:00:00-04:00,61.38928369612302,61.65273507604897,61.071153298580725,61.528465270996094,1691100,0.0,0.0
2023-04-21 00:00:00-04:00,61.73723823061679,61.73723823061679,60.782847028756116,61.1208610534668,1626400,0.0,0.0
2023-04-24 00:00:00-04:00,61.399223968237784,61.46881854849175,60.976707387088325,61.15068435668945,1393700,0.0,0.0
2023-04-25 00:00:00-04:00,60.728165076862545,60.852434877114334,60.02728537549742,60.17640686035156,1718400,0.0,0.0
2023-04-26 00:00:00-04:00,59.76880632968228,59.977582491228446,58.86412227102756,59.29161071777344,1762700,0.0,0.0
2023-04-27 00:00:00-04:00,59.29161168917749,60.38021644842526,59.29161168917749,60.31559371948242,1791000,0.0,0.0
2023-04-28 00:00:00-04:00,60.25594699218883,60.98168223849077,60.18138434657682,60.76296615600586,2980000,0.0,0.0
2023-05-01 00:00:00-04:00,60.832551810531875,61.50857983347952,60.63372316224064,61.100975036621094,1846400,0.0,0.0
2023-05-02 00:00:00-04:00,60.52933435508986,60.643664243226716,58.31733336482279,60.2857666015625,2617800,0.0,0.0
2023-05-03 00:00:00-04:00,60.524366092800236,60.71325482864631,59.59482659836067,59.649505615234375,2372200,0.0,0.0
2023-05-04 00:00:00-04:00,59.99746052569094,60.216176596750984,56.507966058980486,56.547733306884766,4165200,0.0,0.0
2023-05-05 00:00:00-04:00,57.293351834324135,58.541017943269736,57.213817338938846,57.90972900390625,3142500,0.0,0.0
2023-05-08 00:00:00-04:00,58.58575830241712,58.69511633971224,57.19393494261047,57.25358581542969,2399400,0.0,0.0
2023-05-09 00:00:00-04:00,56.78632878371517,57.00504485313534,56.314105043736305,56.76644515991211,2771700,0.0,0.0
2023-05-10 00:00:00-04:00,57.343057831307554,57.52200664987095,56.070536270335275,57.233699798583984,2707400,0.0,0.0
2023-05-11 00:00:00-04:00,56.478144176977914,56.81615820925853,56.10533474986313,56.49802780151367,2211100,0.0,0.0
2023-05-12 00:00:00-04:00,56.74656340600936,57.044810168124016,56.06556353537667,56.686912536621094,1937800,0.0,0.0
2023-05-15 00:00:00-04:00,56.89071522641907,57.636334056607595,56.61732393079804,57.56177520751953,2049300,0.0,0.0
2023-05-16 00:00:00-04:00,57.21381694921173,57.39276577019621,56.54773262075776,56.63720703125,2066900,0.0,0.0
2023-05-17 00:00:00-04:00,56.75650634771663,56.776389971906276,55.52374819485315,55.63310623168945,2952100,0.0,0.0
2023-05-18 00:00:00-04:00,55.31497282373475,55.94129367822781,54.54947039989063,55.861759185791016,2714300,0.0,0.0
2023-05-19 00:00:00-04:00,56.19977489443753,56.99212004383492,56.03076978151522,56.63720703125,2284100,0.0,0.0
2023-05-22 00:00:00-04:00,57.024926490560105,57.03486640590866,56.21965682044721,56.52784729003906,2179400,0.0,0.0
2023-05-23 00:00:00-04:00,56.249484093147316,56.51790352382735,55.50386529313686,55.702693939208984,2627400,0.0,0.0
2023-05-24 00:00:00-04:00,55.772286878842905,55.84187766613979,54.73339313104416,54.92725372314453,1870900,0.0,0.0
2023-05-25 00:00:00-04:00,54.61906502075845,55.01672992604589,54.300934613493936,54.52959060668945,2255200,0.0,0.0
2023-05-26 00:00:00-04:00,54.85766480832876,55.45415837478052,54.648892439312,54.847721099853516,2953600,0.0,0.0
2023-05-30 00:00:00-04:00,54.798012941678394,54.798012941678394,53.865492584555575,54.64889144897461,3789800,0.0,0.0
2023-05-31 00:00:00-04:00,54.359794790590385,54.57910932348639,52.80466643817285,53.32304382324219,6882800,0.15,0.0
2023-06-01 00:00:00-04:00,53.278181332450444,53.69188690185547,52.59531806015987,53.69188690185547,3872400,0.0,0.0
2023-06-02 00:00:00-04:00,55.09748403308024,55.944829373556914,54.678793018136375,55.745452880859375,3365400,0.0,0.0
2023-06-05 00:00:00-04:00,55.735486182753775,56.75230288057605,55.68564300990559,56.02458190917969,3424200,0.0,0.0
2023-06-06 00:00:00-04:00,55.675671713048764,57.65946192228345,55.58595248141925,57.440147399902344,3438000,0.0,0.0
2023-06-07 00:00:00-04:00,57.629558958029214,58.37721798227707,57.48002563206346,57.90868377685547,5948900,0.0,0.0
2023-06-08 00:00:00-04:00,57.998404015409704,57.998404015409704,57.13112059705711,57.649497985839844,2850300,0.0,0.0
2023-06-09 00:00:00-04:00,57.11118126343667,57.23080564187567,55.71554957141679,56.263832092285156,4734000,0.0,0.0
2023-06-12 00:00:00-04:00,56.273803805596685,57.11118207210746,55.90495974855934,56.822086334228516,3261100,0.0,0.0
2023-06-13 00:00:00-04:00,56.981585869409756,57.83890215277764,56.981585869409756,57.519901275634766,2184300,0.0,0.0
2023-06-14 00:00:00-04:00,57.77410556477287,57.88575548986656,56.677536738134854,56.85198974609375,2447100,0.0,0.0
2023-06-15 00:00:00-04:00,56.96164645983835,57.80899560899665,56.96164645983835,57.499961853027344,3801400,0.0,0.0
2023-06-16 00:00:00-04:00,57.48999013733409,57.6893666286453,56.59778708866914,57.05136489868164,10092000,0.0,0.0
2023-06-20 00:00:00-04:00,56.63267927632129,56.792179713281506,56.054487815596524,56.363521575927734,3439500,0.0,0.0
2023-06-21 00:00:00-04:00,56.06445878976472,58.62643670014853,55.920907255515445,58.387184143066406,4451100,0.0,0.0
2023-06-22 00:00:00-04:00,58.197777024425754,58.27254368421254,57.52986634719814,57.70930480957031,2015100,0.0,0.0
2023-06-23 00:00:00-04:00,57.3105554782233,57.69933754474552,56.78220720583004,57.05136489868164,4214000,0.0,0.0
2023-06-26 00:00:00-04:00,57.270680280407284,58.068182454851474,57.210866191277596,57.82892990112305,1862400,0.0,0.0
2023-06-27 00:00:00-04:00,57.659464665247675,57.81896510653339,56.23392780753577,57.151058197021484,3870100,0.0,0.0
2023-06-28 00:00:00-04:00,57.450120618763215,57.46008773254808,56.15916072317221,56.762271881103516,2973800,0.0,0.0
2023-06-29 00:00:00-04:00,56.59280378806628,57.54980641949491,56.4731794098353,57.519901275634766,1927400,0.0,0.0
2023-06-30 00:00:00-04:00,57.669429664906545,57.669429664906545,56.433302240957154,57.12114715576172,5278800,0.0,0.0
2023-07-03 00:00:00-04:00,57.50992834454067,58.12799584979526,57.38531851243471,57.81896209716797,2013500,0.0,0.0
2023-07-05 00:00:00-04:00,56.89186675704931,57.16800258117407,56.12426970640607,56.37348937988281,4413100,0.0,0.0
2023-07-06 00:00:00-04:00,55.974741227985476,56.59280496495408,55.7753647249274,56.44327163696289,3614600,0.0,0.0
2023-07-07 00:00:00-04:00,56.24389285945579,57.36937049273811,56.24389285945579,57.12114715576172,3735800,0.0,0.0
2023-07-10 00:00:00-04:00,55.79530231033371,55.97474078137523,52.95419572070327,53.92116928100586,8954000,0.0,0.0
2023-07-11 00:00:00-04:00,53.761668231610486,54.36976484294414,53.33301008928644,54.34982681274414,4271700,0.0,0.0
2023-07-12 00:00:00-04:00,54.72864203301849,54.78446699671943,53.7118253048778,53.86135482788086,5022200,0.0,0.0
2023-07-13 00:00:00-04:00,53.77163399260307,54.49935496403934,53.59119919704114,54.439544677734375,3528300,0.0,0.0
2023-07-14 00:00:00-04:00,54.678795101164525,54.678795101164525,53.64204414466408,54.08066940307617,2873800,0.0,0.0
2023-07-17 00:00:00-04:00,54.08067015544804,54.738609953614684,53.99095091920756,54.41960906982422,2633200,0.0,0.0
2023-07-18 00:00:00-04:00,54.997794050135084,55.43642309594207,54.74857438421395,54.92801284790039,5000600,0.0,0.0
2023-07-19 00:00:00-04:00,55.32676538715105,56.29373889999955,55.32676538715105,56.014610290527344,4543600,0.0,0.0
2023-07-20 00:00:00-04:00,56.5329908731995,56.787196009668314,56.00464637246752,56.44327163696289,2328400,0.0,0.0
2023-07-21 00:00:00-04:00,56.582830507031254,56.67254973765279,56.03953346806048,56.174110412597656,1891900,0.0,0.0
2023-07-24 00:00:00-04:00,56.38345929178416,56.74233242085258,55.8949870672452,56.52302169799805,2508900,0.0,0.0
2023-07-25 00:00:00-04:00,56.463209252752954,56.463209252752954,55.64576901873142,56.05448913574219,3082200,0.0,0.0
2023-07-26 00:00:00-04:00,55.735488179728605,56.09436512155842,55.28689200244134,55.61586380004883,3173200,0.0,0.0
2023-07-27 00:00:00-04:00,55.74545281294206,56.134238684484224,55.27692242888252,55.41648483276367,2904400,0.0,0.0
2023-07-28 00:00:00-04:00,55.92987685500888,56.074424717281595,55.63579947516426,55.96476745605469,2697200,0.0,0.0
2023-07-31 00:00:00-04:00,56.1940501984493,56.303707461835536,55.845144181120695,56.25386428833008,2184800,0.0,0.0
2023-08-01 00:00:00-04:00,55.97473971756352,56.204021358916705,55.54608157853224,55.7653923034668,3106000,0.0,0.0
2023-08-02 00:00:00-04:00,55.227081735530824,56.24389466739115,55.037672347940976,55.725521087646484,3378600,0.0,0.0
2023-08-03 00:00:00-04:00,55.39654993528618,56.06944230792349,54.937986638667184,55.51617431640625,4796700,0.0,0.0
2023-08-04 00:00:00-04:00,54.90808155428213,57.31055910999098,54.579109752353155,55.84514617919922,7329700,0.0,0.0
2023-08-07 00:00:00-04:00,55.79530133018042,55.84514450397403,54.22023117932746,54.3996696472168,3939500,0.0,0.0
2023-08-08 00:00:00-04:00,53.92116791275197,54.67381238036713,53.73176233269897,54.010887145996094,2916100,0.0,0.0
2023-08-09 00:00:00-04:00,53.86135470394691,54.12054529435387,53.0837905383069,53.20341491699219,3674600,0.0,0.0
2023-08-10 00:00:00-04:00,53.45263401064829,53.54733870259093,51.92741083989841,52.047035217285156,5140500,0.0,0.0
2023-08-11 00:00:00-04:00,52.057004793653796,52.50559714800414,51.8077851288857,52.24641036987305,2990000,0.0,0.0
2023-08-14 00:00:00-04:00,51.83769226074219,51.89750635158606,51.349220025826625,51.83769226074219,2305400,0.0,0.0
2023-08-15 00:00:00-04:00,51.2196261715589,51.239564200920896,49.98349497064718,50.491905212402344,5545700,0.0,0.0
2023-08-16 00:00:00-04:00,50.442059480326975,50.76106035239746,49.8489192540533,49.85390090942383,4172100,0.0,0.0
2023-08-17 00:00:00-04:00,49.84393251336884,50.84081116363622,49.794089341413525,50.27259063720703,3909300,0.0,0.0
2023-08-18 00:00:00-04:00,49.8838086420011,50.84081123493012,49.8838086420011,50.601558685302734,4778200,0.0,0.0
2023-08-21 00:00:00-04:00,50.6115294745498,50.714208614282775,49.998447432084305,50.05327606201172,2486300,0.0,0.0
2023-08-22 00:00:00-04:00,49.88381183996173,50.04331228234185,49.02649553612214,49.22587203979492,3498300,0.0,0.0
2023-08-23 00:00:00-04:00,49.14611812710485,49.17602707338019,48.52805441074313,48.92680740356445,5037600,0.0,0.0
2023-08-24 00:00:00-04:00,48.68755632573605,49.56979231044553,48.57789905924086,49.49502944946289,3935200,0.0,0.0
2023-08-25 00:00:00-04:00,49.77415153902334,50.28255797975012,49.47508870313758,49.78411865234375,5374200,0.0,0.0
2023-08-28 00:00:00-04:00,49.973528259086066,50.96043600230151,49.973528259086066,50.77103042602539,3791900,0.0,0.0
2023-08-29 00:00:00-04:00,50.99034469070791,51.21962632487173,50.63146776669836,51.149845123291016,3143500,0.0,0.0
2023-08-30 00:00:00-04:00,51.10996939029064,51.40903222794179,50.88566940995954,51.099998474121094,3462800,0.0,0.0
2023-08-31 00:00:00-04:00,51.2599983215332,51.279998779296875,50.45000076293945,50.5099983215332,3958200,0.16,0.0
2023-09-01 00:00:00-04:00,51.0,51.400001525878906,50.849998474121094,51.11000061035156,3573200,0.0,0.0
2023-09-05 00:00:00-04:00,51.529998779296875,51.900001525878906,50.95000076293945,50.959999084472656,6091000,0.0,0.0
2023-09-06 00:00:00-04:00,50.849998474121094,51.0099983215332,50.15999984741211,50.5,4988300,0.0,0.0
2023-09-07 00:00:00-04:00,50.13999938964844,50.63999938964844,48.84000015258789,49.560001373291016,9868200,0.0,0.0
2023-09-08 00:00:00-04:00,49.68000030517578,49.91999816894531,49.2599983215332,49.58000183105469,2997600,0.0,0.0
2023-09-11 00:00:00-04:00,49.720001220703125,50.25,49.56999969482422,49.810001373291016,3350800,0.0,0.0
2023-09-12 00:00:00-04:00,50.040000915527344,51.709999084472656,49.5,51.630001068115234,6620700,0.0,0.0
2023-09-13 00:00:00-04:00,51.86000061035156,53.400001525878906,51.86000061035156,51.9900016784668,6209400,0.0,0.0
2023-09-14 00:00:00-04:00,52.59000015258789,52.92499923706055,52.16999816894531,52.61000061035156,4979700,0.0,0.0
2023-09-15 00:00:00-04:00,52.5099983215332,53.25,52.41999816894531,52.54999923706055,11690000,0.0,0.0
2023-09-18 00:00:00-04:00,52.439998626708984,52.709999084472656,51.68000030517578,51.869998931884766,4218300,0.0,0.0
2023-09-19 00:00:00-04:00,52.33000183105469,52.630001068115234,52.04999923706055,52.540000915527344,5439500,0.0,0.0
2023-09-20 00:00:00-04:00,52.9900016784668,52.9900016784668,51.689998626708984,51.77000045776367,4121300,0.0,0.0
2023-09-21 00:00:00-04:00,51.25,51.779998779296875,51.0,51.529998779296875,3519100,0.0,0.0
2023-09-22 00:00:00-04:00,51.59000015258789,51.790000915527344,51.23500061035156,51.41999816894531,3208600,0.0,0.0
2023-09-25 00:00:00-04:00,51.029998779296875,51.369998931884766,50.689998626708984,51.27000045776367,4334400,0.0,0.0
2023-09-26 00:00:00-04:00,51.029998779296875,51.41999816894531,50.540000915527344,50.790000915527344,3817800,0.0,0.0
2023-09-27 00:00:00-04:00,51.029998779296875,51.33000183105469,50.400001525878906,50.75,2591000,0.0,0.0
2023-09-28 00:00:00-04:00,50.810001373291016,51.22999954223633,50.45000076293945,50.90999984741211,3086000,0.0,0.0
2023-09-29 00:00:00-04:00,51.29999923706055,51.54999923706055,50.91999816894531,51.15999984741211,3507200,0.0,0.0
2023-10-02 00:00:00-04:00,50.939998626708984,50.939998626708984,49.72999954223633,50.04999923706055,3666300,0.0,0.0
2023-10-03 00:00:00-04:00,49.54999923706055,50.630001068115234,49.40999984741211,50.34000015258789,3856900,0.0,0.0
2023-10-04 00:00:00-04:00,50.5099983215332,51.02000045776367,50.14500045776367,50.45000076293945,2759500,0.0,0.0
2023-10-05 00:00:00-04:00,50.130001068115234,50.529998779296875,49.43000030517578,49.83000183105469,2497300,0.0,0.0
2023-10-06 00:00:00-04:00,49.66999816894531,50.4900016784668,49.439998626708984,50.04999923706055,2920400,0.0,0.0
2023-10-09 00:00:00-04:00,49.88999938964844,50.60499954223633,49.439998626708984,50.59000015258789,3119800,0.0,0.0
2023-10-10 00:00:00-04:00,50.72999954223633,51.189998626708984,50.45500183105469,50.52000045776367,2248400,0.0,0.0
2023-10-11 00:00:00-04:00,50.470001220703125,50.529998779296875,48.59000015258789,49.880001068115234,4008900,0.0,0.0
2023-10-12 00:00:00-04:00,50.189998626708984,50.189998626708984,49.130001068115234,49.439998626708984,1897000,0.0,0.0
2023-10-13 00:00:00-04:00,49.459999084472656,49.84000015258789,49.04999923706055,49.54999923706055,2248000,0.0,0.0
2023-10-16 00:00:00-04:00,49.869998931884766,50.03499984741211,49.369998931884766,49.810001373291016,2174900,0.0,0.0
2023-10-17 00:00:00-04:00,49.68000030517578,51.58000183105469,49.650001525878906,51.560001373291016,3335200,0.0,0.0
2023-10-18 00:00:00-04:00,51.41999816894531,51.93000030517578,51.11000061035156,51.22999954223633,3455700,0.0,0.0
2023-10-19 00:00:00-04:00,51.334999084472656,51.91999816894531,50.849998474121094,50.959999084472656,2617000,0.0,0.0
2023-10-20 00:00:00-04:00,51.47999954223633,51.630001068115234,50.25,50.2599983215332,2363800,0.0,0.0
2023-10-23 00:00:00-04:00,47.380001068115234,49.290000915527344,47.380001068115234,48.77000045776367,5078100,0.0,0.0
2023-10-24 00:00:00-04:00,48.45000076293945,48.78499984741211,48.09000015258789,48.40999984741211,3765900,0.0,0.0
