Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-25 00:00:00-05:00,75.23935825247136,75.27904759891888,73.7311933673409,74.34636688232422,1311600,0.0,0.0
2022-11-28 00:00:00-05:00,78.11677479138625,78.88077392503095,75.03099799828121,77.59089660644531,7483600,0.0,0.0
2022-11-29 00:00:00-05:00,79.9821189926281,81.76810159010621,79.10897615051003,79.66461181640625,4534800,0.0,0.0
2022-11-30 00:00:00-05:00,80.3393196407326,83.27626306420535,80.1408729141657,83.00836944580078,4127000,0.0,0.0
2022-12-01 00:00:00-05:00,82.99844484154629,84.47683699043152,82.38327134692447,83.38540649414062,2484900,0.0,0.0
2022-12-02 00:00:00-05:00,81.90700867571026,85.12176970934298,81.88716021953294,84.48675537109375,2537300,0.0,0.0
2022-12-05 00:00:00-05:00,85.86593537138764,86.65969957877542,83.92120284382983,85.1019287109375,2429200,0.0,0.0
2022-12-06 00:00:00-05:00,85.30037139358221,85.8262419538967,84.23870604446569,84.74473571777344,2031000,0.0,0.0
2022-12-07 00:00:00-05:00,83.3060297203544,84.77450524421533,82.1848340819118,84.2982406616211,1783900,0.0,0.0
2022-12-08 00:00:00-05:00,87.03674315696686,88.95171053631987,85.12177577761386,85.75679016113281,2800300,0.0,0.0
2022-12-09 00:00:00-05:00,85.79647064168508,86.33226539178891,83.96088214242077,84.32799530029297,2056800,0.0,0.0
2022-12-12 00:00:00-05:00,83.50447904805873,85.89570355450853,82.60156342983518,85.73695373535156,1924800,0.0,0.0
2022-12-13 00:00:00-05:00,87.04666754851134,87.91981043499024,85.20115462734371,85.99491882324219,2190400,0.0,0.0
2022-12-14 00:00:00-05:00,85.86593165078173,86.96728634840656,84.91341010120831,85.64764404296875,1690700,0.0,0.0
2022-12-15 00:00:00-05:00,84.92332920399492,86.08422173623364,83.36555835882076,84.28831481933594,2513400,0.0,0.0
2022-12-16 00:00:00-05:00,83.89143793956733,85.59803439626276,83.2961053200566,85.3400650024414,2908700,0.0,0.0
2022-12-19 00:00:00-05:00,84.16925473384796,84.29823942913808,80.11110810701565,80.92472076416016,3342700,0.0,0.0
2022-12-20 00:00:00-05:00,80.70644172365967,82.105462912614,80.12104084826079,81.92686462402344,1548000,0.0,0.0
2022-12-21 00:00:00-05:00,82.60155786512541,84.13948779630732,81.75818010962533,81.95661926269531,1668100,0.0,0.0
