Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-25 00:00:00-05:00,247.6434421752215,248.13192932677057,246.63715983562605,247.92677307128906,368400,0.0,0.0
2022-11-28 00:00:00-05:00,246.48083179752675,247.7020496339293,244.09702710312214,244.7222900390625,656400,0.0,0.0
2022-11-29 00:00:00-05:00,244.94699868785096,245.9532810283605,244.16541626317357,245.43548583984375,598300,0.0,0.0
2022-11-30 00:00:00-05:00,244.42919656103604,246.74462082537445,241.73273801781215,246.5785369873047,1907200,0.0,0.0
2022-12-01 00:00:00-05:00,247.36013356649923,247.72160929904769,244.60505879399244,246.46131896972656,833900,0.0,0.0
2022-12-02 00:00:00-05:00,244.86883507769303,250.94560143742197,244.81021900557312,249.85140991210938,1059000,0.0,0.0
2022-12-05 00:00:00-05:00,246.80324712801138,248.25894422665502,244.77113876026965,245.13262939453125,966900,0.0,0.0
2022-12-06 00:00:00-05:00,245.48432983061858,245.67972170379326,240.83392274886202,242.56317138671875,847600,0.0,0.0
2022-12-07 00:00:00-05:00,242.27986083116522,243.29590753888849,239.4954781268922,240.5408477783203,898600,0.0,0.0
2022-12-08 00:00:00-05:00,242.69019172516715,243.3643063837036,240.87301891376478,241.97698974609375,768900,0.0,0.0
2022-12-09 00:00:00-05:00,241.57642990147568,243.64761056621333,240.8241555457676,241.35171508789062,748200,0.0,0.0
2022-12-12 00:00:00-05:00,242.15286024208754,243.91141703364045,240.69716311040995,243.87232971191406,765300,0.0,0.0
2022-12-13 00:00:00-05:00,247.17449195188277,248.09285015697415,241.80113343118967,243.0028076171875,993400,0.0,0.0
2022-12-14 00:00:00-05:00,243.2666196684697,246.03145894194864,242.04540169824645,243.28616333007812,768900,0.0,0.0
2022-12-15 00:00:00-05:00,242.17239839286339,243.12982904914037,236.34962490608237,239.4954833984375,914800,0.0,0.0
2022-12-16 00:00:00-05:00,238.7529884538184,241.58620801126744,237.0921201883017,240.4724578857422,2123200,0.0,0.0
2022-12-19 00:00:00-05:00,240.33567324331085,244.12633822582336,238.03001334272764,238.67481994628906,1134900,0.0,0.0
2022-12-20 00:00:00-05:00,238.73344961479052,243.59877763956035,238.3817382571297,240.94140625,848500,0.0,0.0
2022-12-21 00:00:00-05:00,242.42639918043324,244.71251543611777,241.2442537329097,244.21426391601562,701000,0.0,0.0
2022-12-22 00:00:00-05:00,242.77811864616748,244.24358012692906,236.95534513666567,240.91209411621094,612600,0.0,0.0
2022-12-23 00:00:00-05:00,240.91210626838546,242.86605500796267,240.40409032945638,242.1919403076172,581600,0.0,0.0
2022-12-27 00:00:00-05:00,243.50109093189934,244.0384148952901,242.13331790545766,243.01260375976562,590800,0.0,0.0
2022-12-28 00:00:00-05:00,243.5010916550487,244.24358679221666,241.2345040140431,241.28335571289062,384600,0.0,0.0
2022-12-29 00:00:00-05:00,241.83044914893176,244.53667215485908,241.09771841828842,243.49130249023438,458000,0.0,0.0
2022-12-30 00:00:00-05:00,242.9344182816725,243.93092127387376,239.05582935331557,242.39707946777344,725300,0.0,0.0
2023-01-03 00:00:00-05:00,242.14309322839568,243.66717079532893,240.64832369871536,242.87582397460938,777900,0.0,0.0
2023-01-04 00:00:00-05:00,241.79137474996543,243.03212137697037,237.36568236582545,239.57363891601562,1076700,0.0,0.0
2023-01-05 00:00:00-05:00,238.91906156932666,240.79485038558013,238.17655158069167,238.98744201660156,945800,0.0,0.0
2023-01-06 00:00:00-05:00,241.62529555129683,246.13891213134397,239.35870797732568,242.53387451171875,1074800,0.0,0.0
2023-01-09 00:00:00-05:00,242.826963856551,243.87231859969614,238.91906667891973,239.56387329101562,1571500,0.0,0.0
2023-01-10 00:00:00-05:00,240.57015530583044,243.18843925583255,240.06212449932084,241.8402099609375,1274200,0.0,0.0
2023-01-11 00:00:00-05:00,242.90514429850577,243.26662004787292,239.11447894263813,242.96376037597656,856300,0.0,0.0
2023-01-12 00:00:00-05:00,243.11027105516314,244.49757271418332,241.4982694906357,241.99652099609375,685500,0.0,0.0
2023-01-13 00:00:00-05:00,238.36217855990535,239.681099789261,233.38938309631152,234.75714111328125,1459600,0.0,0.0
2023-01-17 00:00:00-05:00,235.3042542170346,237.22889468328796,234.37611675302105,235.5875701904297,1339000,0.0,0.0
2023-01-18 00:00:00-05:00,235.64618123960997,236.4277636049166,231.3084132742296,231.5428924560547,1697900,0.0,0.0
2023-01-19 00:00:00-05:00,231.6214869543255,232.7608230177725,227.35874457369317,227.42750549316406,1200400,1.26,0.0
2023-01-20 00:00:00-05:00,227.9775301268059,228.64541625976562,224.1960692671075,228.64541625976562,1499900,0.0,0.0
2023-01-23 00:00:00-05:00,228.64542073414765,230.01067269700042,227.4373237422864,228.3114776611328,1264500,0.0,0.0
2023-01-24 00:00:00-05:00,229.1561576961497,231.5232537701357,226.38637263245903,231.258056640625,1443500,0.0,0.0
2023-01-25 00:00:00-05:00,220.8566121785705,225.0505936561296,216.4072651143843,222.8406524658203,2727600,0.0,0.0
2023-01-26 00:00:00-05:00,222.95851356611433,225.84617248336843,219.4324331819562,224.0487518310547,1429800,0.0,0.0
2023-01-27 00:00:00-05:00,223.31211378375852,225.05060513856344,221.9959745601768,223.43980407714844,1324300,0.0,0.0
2023-01-30 00:00:00-05:00,224.57913626747896,226.00333262752702,222.33973031858918,224.0094757080078,1138000,0.0,0.0
2023-01-31 00:00:00-05:00,224.88361911300973,229.04812086418966,223.78354932174483,228.91061401367188,1303100,0.0,0.0
2023-02-01 00:00:00-05:00,227.0837387609586,228.68472322407928,224.4809250513974,226.3470916748047,1137700,0.0,0.0
2023-02-02 00:00:00-05:00,224.24517951272372,228.41951275752385,223.5085324695237,227.2899932861328,1541100,0.0,0.0
2023-02-03 00:00:00-05:00,229.56867529093316,230.68837817245435,226.83817150990564,227.41766357421875,1650100,0.0,0.0
2023-02-06 00:00:00-05:00,228.1150464889025,231.45450726719537,227.08373757624275,228.21327209472656,1099100,0.0,0.0
2023-02-07 00:00:00-05:00,227.6435957959301,227.94807419100007,224.3925290814115,227.83021545410156,1186100,0.0,0.0
2023-02-08 00:00:00-05:00,226.23903661644727,227.49624637290464,224.75592596283084,225.04075622558594,1138700,0.0,0.0
2023-02-09 00:00:00-05:00,226.2881537583854,226.47477341110172,223.51836861237246,224.58895874023438,1095300,0.0,0.0
2023-02-10 00:00:00-05:00,225.62027656668369,229.11689234427644,225.00148821726899,229.06777954101562,851700,0.0,0.0
2023-02-13 00:00:00-05:00,230.8160765570805,231.46432956049068,227.57482652715228,228.73382568359375,784700,0.0,0.0
2023-02-14 00:00:00-05:00,228.7239925418708,229.0284709236568,226.88729069876007,227.93824768066406,730600,0.0,0.0
2023-02-15 00:00:00-05:00,226.97568038501822,228.34093228773975,226.59262452704954,228.33111572265625,631100,0.0,0.0
2023-02-16 00:00:00-05:00,226.52389147064233,229.0088464061179,226.09172278845125,227.1819610595703,881200,0.0,0.0
2023-02-17 00:00:00-05:00,227.69269976436578,231.85720150251464,227.13284081157352,231.07144165039062,1504100,0.0,0.0
2023-02-21 00:00:00-05:00,232.4072409947054,233.52694397142395,228.44899183218402,229.36244201660156,1063900,0.0,0.0
2023-02-22 00:00:00-05:00,229.22493014895397,230.59999869131576,228.22308593259152,229.4901123046875,704100,0.0,0.0
2023-02-23 00:00:00-05:00,229.68657439223938,230.64912241748013,226.18012696246237,227.25071716308594,788200,0.0,0.0
2023-02-24 00:00:00-05:00,226.43547349112058,227.87930290092416,225.7283061147833,227.82037353515625,667100,0.0,0.0
2023-02-27 00:00:00-05:00,228.1052365386979,228.8320520892315,225.46312652891018,226.51406860351562,985600,0.0,0.0
2023-02-28 00:00:00-05:00,226.47477189227305,226.96586992786553,223.7442680133488,223.85231018066406,1049300,0.0,0.0
2023-03-01 00:00:00-05:00,223.1549489885568,224.43180690491528,222.51652752393906,223.63623046875,899100,0.0,0.0
