Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-27 00:00:00-05:00,15.614780403313237,15.652889343834945,15.300388912546335,15.395659446716309,5399800,0.0,0.0
2022-12-28 00:00:00-05:00,15.433767745183744,15.433767745183744,15.07174009382528,15.090794563293457,4935600,0.0,0.0
2022-12-29 00:00:00-05:00,15.178306274808914,15.450563563248021,15.168583528815073,15.37277603149414,3926700,0.32,0.0
2022-12-30 00:00:00-05:00,15.236646973548043,15.635308294786807,15.149135770876022,15.6061372756958,4587200,0.0,0.0
2023-01-03 00:00:00-05:00,15.703372376361015,15.820054599795604,15.401945926506443,15.489457130432129,7739100,0.0,0.0
2023-01-04 00:00:00-05:00,15.606138054397286,15.888119022544062,15.557521541420783,15.722820281982422,8853500,0.0,0.0
2023-01-05 00:00:00-05:00,15.576968554392067,15.596415901006042,15.217200060437737,15.353328704833984,6846300,0.0,0.0
2023-01-06 00:00:00-05:00,15.440840241136193,15.820055162536521,15.431116567620673,15.722820281982422,7354500,0.0,0.0
2023-01-09 00:00:00-05:00,15.65475639160718,15.858947971233704,15.615861697620552,15.751991271972656,8344300,0.0,0.0
2023-01-10 00:00:00-05:00,15.781159090050009,16.150651232961625,15.674202399923743,15.995076179504395,5901400,0.0,0.0
2023-01-11 00:00:00-05:00,16.20899293776077,16.811847717517562,16.170098243440478,16.782676696777344,7420200,0.0,0.0
2023-01-12 00:00:00-05:00,16.899356821827233,17.04521006878069,16.772952776348788,16.918804168701172,7238800,0.0,0.0
2023-01-13 00:00:00-05:00,16.753506095890433,16.91880484169195,16.47152697340616,16.53959083557129,9097300,0.0,0.0
2023-01-17 00:00:00-05:00,16.627101374069476,16.977144344585994,16.617377700638315,16.92852783203125,8762100,0.0,0.0
2023-01-18 00:00:00-05:00,16.870188082297638,16.97714478360412,16.57848343562266,16.66599464416504,6599900,0.0,0.0
2023-01-19 00:00:00-05:00,16.59792899155145,16.704887535914875,16.461801283889574,16.60765266418457,4927100,0.0,0.0
2023-01-20 00:00:00-05:00,16.68544126039675,17.152166449104104,16.5590372172639,17.122997283935547,4884500,0.0,0.0
2023-01-23 00:00:00-05:00,17.181336867578242,17.47303963666135,17.08410199301688,17.463315963745117,5527000,0.0,0.0
2023-01-24 00:00:00-05:00,17.453593879635225,17.6675091167318,17.278571479010324,17.62861442565918,4273300,0.0,0.0
2023-01-25 00:00:00-05:00,17.57999775196108,17.861978695796857,17.482762879790094,17.745296478271484,10330100,0.0,0.0
2023-01-26 00:00:00-05:00,17.78419103248167,17.90087139451056,17.570273944427182,17.832807540893555,9464700,0.0,0.0
2023-01-27 00:00:00-05:00,17.881423575594784,18.24119203395494,17.793912379090987,18.11478614807129,6593700,0.0,0.0
2023-01-30 00:00:00-05:00,17.861980170340154,18.18285397677256,17.861980170340154,18.017555236816406,4058100,0.0,0.0
2023-01-31 00:00:00-05:00,18.046723875113354,18.3870450185573,18.01755471012741,18.328704833984375,7041300,0.0,0.0
2023-02-01 00:00:00-05:00,18.105065963142927,18.387045068173823,17.813361330289098,18.280086517333984,8267000,0.0,0.0
2023-02-02 00:00:00-05:00,18.416215409145085,18.795429377818717,18.338427880837646,18.69819450378418,6673600,0.0,0.0
2023-02-03 00:00:00-05:00,18.455110401158414,18.88294278411142,18.425941233762398,18.542621612548828,9431200,0.0,0.0
2023-02-06 00:00:00-05:00,18.513451467119673,18.513451467119673,17.88142567277745,18.007831573486328,6105100,0.0,0.0
2023-02-07 00:00:00-05:00,18.007831225859256,18.270364841093308,17.755021283922883,18.192575454711914,7734800,0.0,0.0
2023-02-08 00:00:00-05:00,18.095342696771063,18.221746742295693,17.9105966106033,18.03700065612793,3636800,0.0,0.0
2023-02-09 00:00:00-05:00,18.192575931485088,18.260641646352603,17.8814257962094,17.939767837524414,6192700,0.0,0.0
2023-02-10 00:00:00-05:00,17.852257068700546,17.852257068700546,17.375808180530363,17.677234649658203,5483700,0.0,0.0
2023-02-13 00:00:00-05:00,17.677234153395304,18.01755530813459,17.570275599294103,17.94948959350586,5437400,0.0,0.0
2023-02-14 00:00:00-05:00,17.871701989218973,18.260641510010686,17.774468963622127,18.017555236816406,9730700,0.0,0.0
2023-02-15 00:00:00-05:00,17.881425816609873,18.046724557988806,17.72585074879454,17.920320510864258,10474100,0.0,0.0
2023-02-16 00:00:00-05:00,16.529864736554483,17.152164933164254,16.092308751687693,16.87018585205078,17484700,0.0,0.0
2023-02-17 00:00:00-05:00,16.77295162979783,16.7923989753424,16.3937376646834,16.471525192260742,9009400,0.0,0.0
2023-02-21 00:00:00-05:00,16.296502692955933,16.5395889469894,16.082587457062818,16.5201416015625,8998200,0.0,0.0
2023-02-22 00:00:00-05:00,16.568759828253,16.734056699213323,16.461801283889574,16.60765266418457,7020000,0.0,0.0
2023-02-23 00:00:00-05:00,16.685439785706926,16.97714253921754,16.529864736554483,16.87018585205078,5445100,0.0,0.0
2023-02-24 00:00:00-05:00,16.5201416109514,16.76322786512302,16.37429022936861,16.510417938232422,5924700,0.0,0.0
2023-02-27 00:00:00-05:00,16.753504044479566,16.87990993410924,16.55903615561988,16.60765266418457,5861900,0.0,0.0
2023-02-28 00:00:00-05:00,16.665993272585034,16.69516429123215,16.286779303177394,16.33539581298828,15455900,0.0,0.0
2023-03-01 00:00:00-05:00,16.500696140276272,16.58820735008891,16.228440691615756,16.53959083557129,6347600,0.0,0.0
2023-03-02 00:00:00-05:00,16.39373757480657,16.607652810821257,16.325673720374663,16.510417938232422,4620400,0.0,0.0
2023-03-03 00:00:00-05:00,16.62710001877021,16.743780381231236,16.481248638393463,16.597929000854492,4776500,0.0,0.0
2023-03-06 00:00:00-05:00,16.59793114044138,16.850741097830436,16.403463226404448,16.481250762939453,4972200,0.0,0.0
2023-03-07 00:00:00-05:00,16.529865393267215,16.64654761206764,16.335395646800162,16.452077865600586,4617600,0.0,0.0
2023-03-08 00:00:00-05:00,16.43263042043171,16.568759983973916,16.35484289323657,16.500694274902344,3730600,0.0,0.0
2023-03-09 00:00:00-05:00,16.500695747961732,16.539590442332,15.635309198835373,15.654756546020508,8661500,0.0,0.0
2023-03-10 00:00:00-05:00,15.538072712873793,15.8200536541344,15.246369953625711,15.460285186767578,11332500,0.0,0.0
2023-03-13 00:00:00-04:00,15.304710359978994,15.392221559962557,15.013006669133937,15.333881378173828,8927900,0.0,0.0
2023-03-14 00:00:00-04:00,15.66447948186572,15.800607196548272,15.333882013692936,15.518627166748047,11323800,0.0,0.0
2023-03-15 00:00:00-04:00,15.110241551119405,15.392221569405848,14.944942823782474,15.32415771484375,10794900,0.0,0.0
2023-03-16 00:00:00-04:00,15.090795887009708,15.48945721616619,14.896326131742677,15.431116104125977,11152900,0.0,0.0
2023-03-17 00:00:00-04:00,15.25609263143361,15.343603829741141,14.896325092958552,14.915772438049316,11026100,0.0,0.0
2023-03-20 00:00:00-04:00,14.983836678012805,15.392221662455114,14.983836678012805,15.25609302520752,6774100,0.0,0.0
2023-03-21 00:00:00-04:00,15.431117105222436,15.615862271950869,15.265818358901985,15.411670684814453,10513300,0.0,0.0
2023-03-22 00:00:00-04:00,15.100518971755058,15.129689992079955,14.653240193745866,14.6629638671875,10749600,0.0,0.0
2023-03-23 00:00:00-04:00,14.643517806696703,14.886604084895316,14.361537761078333,14.449048042297363,6692800,0.0,0.0
2023-03-24 00:00:00-04:00,14.303195409555338,14.662962958905483,14.108726589271543,14.643516540527344,8288400,0.0,0.0
2023-03-27 00:00:00-04:00,14.80881421270591,14.935219176609367,14.692132921556674,14.721303939819336,5844700,0.0,0.0
2023-03-28 00:00:00-04:00,14.585176061411373,14.886603441359437,14.565728714891907,14.828262329101562,5118100,0.0,0.0
2023-03-29 00:00:00-04:00,15.081071460207143,15.363051478493588,15.071347787469566,15.32415771484375,6031900,0.0,0.0
2023-03-30 00:00:00-04:00,15.500522366455481,15.676887651548302,15.314359736736087,15.471128463745117,6441900,0.12,0.0
2023-03-31 00:00:00-04:00,15.627897042765301,16.20598335336371,15.559310958952159,16.156991958618164,10637600,0.0,0.0
2023-04-03 00:00:00-04:00,16.17658867538135,16.264771317958726,15.872849500298527,15.951233863830566,6740900,0.0,0.0
2023-04-04 00:00:00-04:00,15.990425037375651,16.02961815337609,15.65729102669444,15.833656311035156,5949500,0.0,0.0
2023-04-05 00:00:00-04:00,15.814060673888656,15.853253792171312,15.667090217990172,15.75527286529541,4042500,0.0,0.0
2023-04-06 00:00:00-04:00,15.853253792171312,15.853253792171312,15.608302409396925,15.75527286529541,4421000,0.0,0.0
2023-04-10 00:00:00-04:00,15.706282719927946,15.990425341003947,15.647493979226313,15.941435813903809,4989800,0.0,0.0
2023-04-11 00:00:00-04:00,15.970828587443876,16.108002625542987,15.902242502809642,16.068809509277344,7637800,0.0,0.0
2023-04-12 00:00:00-04:00,16.24517492181331,16.25497320095632,15.725877340217611,15.784667015075684,4682700,0.0,0.0
2023-04-13 00:00:00-04:00,15.872849006590911,16.04921241742943,15.74547325179408,15.97082805633545,3772400,0.0,0.0
2023-04-14 00:00:00-04:00,16.029618955031832,16.196185968702604,15.843455382380798,15.96103286743164,4041800,0.0,0.0
2023-04-17 00:00:00-04:00,16.010022719028278,16.20598457512266,15.92184007066888,16.18638801574707,3501100,0.0,0.0
2023-04-18 00:00:00-04:00,16.215780292274427,16.49012650530398,16.10800295798088,16.294164657592773,4658900,0.0,0.0
2023-04-19 00:00:00-04:00,16.18638725490077,16.22557850297899,16.019820245699307,16.13739585876465,3797300,0.0,0.0
2023-04-20 00:00:00-04:00,16.078607175636186,16.078607175636186,15.68668537206793,15.77486801147461,3750200,0.0,0.0
2023-04-21 00:00:00-04:00,15.823858524291953,15.941436007120304,15.686686351684454,15.892444610595703,2886000,0.0,0.0
2023-04-24 00:00:00-04:00,15.78466783215591,16.049213907388616,15.78466783215591,16.029619216918945,3811500,0.0,0.0
2023-04-25 00:00:00-04:00,15.853252758528166,15.892444005424787,15.549512652549229,15.598503112792969,4513500,0.0,0.0
2023-04-26 00:00:00-04:00,15.588705738605455,15.725877913950814,15.412340445258149,15.480927467346191,6845300,0.0,0.0
2023-04-27 00:00:00-04:00,15.569109439130031,15.61809896567814,15.265369328689015,15.588705062866211,7395400,0.0,0.0
2023-04-28 00:00:00-04:00,15.647494397748332,15.912041401943156,15.461330825893308,15.84345531463623,6194900,0.0,0.0
2023-05-01 00:00:00-04:00,16.019820375110005,16.176589106350647,15.784667278249044,15.853253364562988,8441600,0.0,0.0
2023-05-02 00:00:00-04:00,15.82385842179688,15.82385842179688,15.24577396278117,15.657291412353516,6661800,0.0,0.0
2023-05-03 00:00:00-04:00,15.755272247028085,16.22557843497981,15.706282719927946,15.941435813903809,7438700,0.0,0.0
2023-05-04 00:00:00-04:00,16.754673802283243,17.11720077729081,16.21577967597409,16.960432052612305,15225300,0.0,0.0
2023-05-05 00:00:00-04:00,17.509125411563872,17.744278511390746,17.038817343079412,17.40134620666504,8677500,0.0,0.0
2023-05-08 00:00:00-04:00,17.401346540848685,17.489529188581102,17.019222979895375,17.068212509155273,4788800,0.0,0.0
2023-05-09 00:00:00-04:00,16.93104036306925,17.234779556462726,16.85265599481188,17.146596908569336,4789200,0.0,0.0
2023-05-10 00:00:00-04:00,17.283767547665697,17.499325942813197,16.833057937503806,16.970230102539062,6417300,0.0,0.0
2023-05-11 00:00:00-04:00,16.86245215118934,16.86245215118934,16.499925154280486,16.519521713256836,8058500,0.0,0.0
2023-05-12 00:00:00-04:00,16.529318963370248,16.607703325563484,16.313760565715892,16.40194320678711,6113500,0.0,0.0
2023-05-15 00:00:00-04:00,16.470530804083076,16.64689610243711,16.421541274020637,16.578310012817383,5121200,0.0,0.0
2023-05-16 00:00:00-04:00,16.60770389479264,17.02901868800272,16.49992469227133,16.61750030517578,19574100,0.0,0.0
2023-05-17 00:00:00-04:00,16.695886611938477,16.852655342384132,16.470529926696,16.695886611938477,4419900,0.0,0.0
2023-05-18 00:00:00-04:00,16.686088692024484,17.15639489348971,16.59790604564591,16.99962615966797,7248900,0.0,0.0
2023-05-19 00:00:00-04:00,17.097605974628525,17.175990336446514,16.617499656058904,16.725278854370117,6599700,0.0,0.0
2023-05-22 00:00:00-04:00,16.784067421798515,16.91144318356442,16.69588664596994,16.77427101135254,5805200,0.0,0.0
2023-05-23 00:00:00-04:00,16.695886004342366,16.79386505568224,16.46073104840095,16.480327606201172,7071900,0.0,0.0
2023-05-24 00:00:00-04:00,16.3039643574064,16.362754038140448,16.117802641574457,16.23537826538086,8954900,0.0,0.0
2023-05-25 00:00:00-04:00,16.245174709299103,16.46073124113356,16.088405982723025,16.39214515686035,7091200,0.0,0.0
2023-05-26 00:00:00-04:00,16.382347637029362,16.460732003949857,16.284368580001782,16.441137313842773,3949100,0.0,0.0
2023-05-30 00:00:00-04:00,16.45093622446926,16.646896214873347,16.225579525699903,16.254974365234375,3810600,0.0,0.0
2023-05-31 00:00:00-04:00,16.205984605754008,16.284368974573763,15.89244526164421,16.264772415161133,13789600,0.0,0.0
2023-06-01 00:00:00-04:00,16.313760338131548,16.43133781419645,16.22557769829052,16.411741256713867,4265400,0.0,0.0
2023-06-02 00:00:00-04:00,16.64689544669841,17.273970377184245,16.558712800995,17.244577407836914,8478800,0.0,0.0
2023-06-05 00:00:00-04:00,17.19558471538162,17.234777829999583,17.009423027437993,17.058412551879883,5870400,0.0,0.0
2023-06-06 00:00:00-04:00,17.029018772390472,17.39154762977552,16.989827524171666,17.254375457763672,4771400,0.0,0.0
2023-06-07 00:00:00-04:00,17.29356601633857,17.47972957723833,17.107402455438812,17.362152099609375,7920700,0.0,0.0
2023-06-08 00:00:00-04:00,17.254376011948843,17.528720364784075,17.07801071722291,17.469932556152344,4384400,0.0,0.0
2023-06-09 00:00:00-04:00,17.430741735794555,17.489529545873555,17.29356768716917,17.371952056884766,3530600,0.0,0.0
2023-06-12 00:00:00-04:00,17.371950840483457,17.479730042107143,17.13679774780232,17.26417350769043,4196000,0.0,0.0
2023-06-13 00:00:00-04:00,17.2739703102563,17.303365148320445,16.999625963647045,17.08780860900879,7659300,0.0,0.0
2023-06-14 00:00:00-04:00,17.117201080583516,17.28376808710959,16.882047989399176,17.107402801513672,6982000,0.0,0.0
2023-06-15 00:00:00-04:00,17.117201676057718,17.117201676057718,16.48032846500738,16.76447296142578,9449800,0.0,0.0
2023-06-16 00:00:00-04:00,16.86245148244873,16.931039436145856,16.627298390550536,16.7056827545166,9092900,0.0,0.0
2023-06-20 00:00:00-04:00,16.6566920719524,16.715479873639687,16.23537544406072,16.274568557739258,7707100,0.0,0.0
2023-06-21 00:00:00-04:00,16.196185374742047,16.38234707173527,16.078607894003106,16.30396270751953,8235500,0.0,0.0
2023-06-22 00:00:00-04:00,16.323560657692724,16.343157217625325,16.039418013993284,16.166791915893555,4298700,0.0,0.0
2023-06-23 00:00:00-04:00,15.951234782562253,16.06881040021691,15.823859016467168,15.912041664123535,8345800,0.0,0.0
2023-06-26 00:00:00-04:00,15.853254177675373,16.196186495664758,15.833657618057513,16.09820556640625,5340200,0.0,0.0
2023-06-27 00:00:00-04:00,15.902242831001043,16.303962936861403,15.667089735046007,16.294164657592773,9132600,0.0,0.0
2023-06-28 00:00:00-04:00,16.294165123500317,16.294165123500317,16.078608579919013,16.196186065673828,10586800,0.0,0.0
2023-06-29 00:00:00-04:00,16.126969804722723,16.532368662825874,16.087419662586672,16.50270652770996,6094700,0.15,0.0
2023-06-30 00:00:00-04:00,16.61147024207986,16.730124436155826,16.4433779006065,16.64113426208496,7070300,0.0,0.0
2023-07-03 00:00:00-04:00,16.641134139578124,17.125635147094727,16.611470119791402,17.125635147094727,3002700,0.0,0.0
2023-07-05 00:00:00-04:00,17.036645561458837,17.155299758754982,16.779563038937592,16.987207412719727,6030100,0.0,0.0
2023-07-06 00:00:00-04:00,16.789451354050147,16.99709573164366,16.61147099781128,16.977319717407227,4884700,0.0,0.0
2023-07-07 00:00:00-04:00,16.977318570728865,17.402493418372522,16.947654551377777,17.25417709350586,5467000,0.0,0.0
2023-07-10 00:00:00-04:00,17.204737823946637,17.649688704215862,17.135523661670195,17.590362548828125,5254800,0.0,0.0
2023-07-11 00:00:00-04:00,17.689237885937597,17.79800406986676,17.56069757524853,17.620023727416992,4659900,0.0,0.0
2023-07-12 00:00:00-04:00,17.788116298737474,17.867218464656233,17.402493475626574,17.43215560913086,6775200,0.0,0.0
2023-07-13 00:00:00-04:00,17.491484365885576,17.679350838937495,17.303616006889186,17.590362548828125,5661200,0.0,0.0
2023-07-14 00:00:00-04:00,17.471709157410036,17.481597164754497,16.90810594038787,17.20473861694336,7201400,0.0,0.0
2023-07-17 00:00:00-04:00,17.18496135842073,17.39260572573609,17.10585919133498,17.24428939819336,4419300,0.0,0.0
2023-07-18 00:00:00-04:00,17.244289490514273,17.531034140506105,17.204737463787435,17.481595993041992,3783100,0.0,0.0
2023-07-19 00:00:00-04:00,17.629912635567386,17.639800642425314,17.362942108236766,17.471708297729492,5538700,0.0,0.0
2023-07-20 00:00:00-04:00,17.639801205780238,17.669465227301387,17.16518817710904,17.27395248413086,4065900,0.0,0.0
2023-07-21 00:00:00-04:00,17.35305342431161,17.41238146314436,17.234401118534905,17.37282943725586,3263500,0.0,0.0
2023-07-24 00:00:00-04:00,17.293727857780713,17.41238205352488,17.155299534366236,17.23440170288086,3049600,0.0,0.0
2023-07-25 00:00:00-04:00,17.204738319859377,17.283840491304574,17.026757962621545,17.27395248413086,4477400,0.0,0.0
2023-07-26 00:00:00-04:00,17.194849986609746,17.461820517403776,17.175075858581835,17.22451400756836,3517500,0.0,0.0
2023-07-27 00:00:00-04:00,17.343168570548848,17.600249213823975,17.194850348578036,17.333280563354492,5728500,0.0,0.0
2023-07-28 00:00:00-04:00,17.590361751897863,18.173739044345623,17.51125770037205,17.975984573364258,7993300,0.0,0.0
2023-07-31 00:00:00-04:00,18.055087453825514,18.361608121846977,18.01553542649657,18.19351577758789,7639000,0.0,0.0
2023-08-01 00:00:00-04:00,18.193516089277026,18.262730252343985,17.79800523893406,18.18362808227539,6596700,0.0,0.0
2023-08-02 00:00:00-04:00,17.896883338596243,18.03531166407727,17.728790992250218,17.946321487426758,7823900,0.0,0.0
2023-08-03 00:00:00-04:00,16.601584743326832,16.86855338959685,15.543591564479817,16.62135887145996,19737300,0.0,0.0
2023-08-04 00:00:00-04:00,16.651022174716147,16.829002521852725,16.295061480442993,16.403827667236328,12112500,0.0,0.0
2023-08-07 00:00:00-04:00,16.374164989346124,16.62135951708481,16.21596064246893,16.601585388183594,6128800,0.0,0.0
2023-08-08 00:00:00-04:00,16.39394004360308,16.601584415428015,16.196183678621665,16.57192039489746,5725000,0.0,0.0
2023-08-09 00:00:00-04:00,16.59169580444103,16.779562269793793,16.552143778507144,16.65102195739746,5363300,0.0,0.0
2023-08-10 00:00:00-04:00,16.65102187839305,16.829002222362273,16.384051362439216,16.473041534423828,7862700,0.0,0.0
2023-08-11 00:00:00-04:00,16.34450139972805,16.36427552687102,15.909438541527695,16.107194900512695,6936200,0.0,0.0
2023-08-14 00:00:00-04:00,16.087419474597727,16.166521643889983,15.840224959816364,15.998429298400879,8469300,0.0,0.0
2023-08-15 00:00:00-04:00,15.850113226793399,15.978653546773257,15.691907942640775,15.840225219726562,7688900,0.0,0.0
2023-08-16 00:00:00-04:00,15.83033690129436,15.988541239363023,15.820448894422011,15.850112915039062,7806600,0.0,0.0
2023-08-17 00:00:00-04:00,15.830337136337459,15.948989448678425,15.63258171081543,15.63258171081543,6273400,0.0,0.0
2023-08-18 00:00:00-04:00,15.44471345660422,16.037979737290552,15.415050378312966,15.929215431213379,9553700,0.0,0.0
2023-08-21 00:00:00-04:00,15.998428883233194,16.008316889881186,15.691907277950916,15.77100944519043,7970000,0.0,0.0
2023-08-22 00:00:00-04:00,15.771009739887788,15.810560824246597,15.494152149376124,15.70179557800293,8667000,0.0,0.0
2023-08-23 00:00:00-04:00,15.751234677616523,15.889663001460256,15.682019572722425,15.73145866394043,13979700,0.0,0.0
2023-08-24 00:00:00-04:00,15.741346572078058,15.840224753894086,15.454600976378249,15.464488983154297,8265800,0.0,0.0
2023-08-25 00:00:00-04:00,15.434825518915645,15.474376604472567,15.128304841592568,15.266733169555664,11286100,0.0,0.0
2023-08-28 00:00:00-04:00,15.444712723637066,15.800672475155913,15.424937653372126,15.652356147766113,11554900,0.0,0.0
2023-08-29 00:00:00-04:00,15.711683987133782,16.01820560599222,15.63258181639075,15.958877563476562,11350200,0.0,0.0
2023-08-30 00:00:00-04:00,15.958877199585004,15.978653213305961,15.652356530688053,15.820448875427246,8591700,0.0,0.0
2023-08-31 00:00:00-04:00,15.790785717207207,15.790785717207207,15.573254282248339,15.612805366516113,9502900,0.0,0.0
2023-09-01 00:00:00-04:00,15.711683557188909,15.800672789610468,15.573254290690546,15.642468452453613,6255300,0.0,0.0
2023-09-05 00:00:00-04:00,15.593030649075198,15.850113174125166,15.52381554280959,15.72157096862793,8846800,0.0,0.0
2023-09-06 00:00:00-04:00,15.652356522432763,15.89955103598094,15.63258145169447,15.790785789489746,6661400,0.0,0.0
2023-09-07 00:00:00-04:00,15.7710093506376,15.7710093506376,15.474375753781741,15.533702850341797,6131700,0.0,0.0
2023-09-08 00:00:00-04:00,15.632581783236201,15.899551373184662,15.583142690883596,15.869887351989746,6212200,0.0,0.0
2023-09-11 00:00:00-04:00,15.929215428163246,16.117081904962625,15.929215428163246,15.958877563476562,5652300,0.0,0.0
2023-09-12 00:00:00-04:00,15.899550553234818,16.196183206108408,15.899550553234818,16.166521072387695,6267000,0.0,0.0
2023-09-13 00:00:00-04:00,16.215959400986826,16.304949575035298,15.80067255074211,15.830336570739746,6245000,0.0,0.0
2023-09-14 00:00:00-04:00,16.008317650694195,16.136857971338266,15.820449287342537,16.077531814575195,4881100,0.0,0.0
2023-09-15 00:00:00-04:00,16.07753068787675,16.552143680609902,16.03797866217679,16.413715362548828,13039500,0.0,0.0
2023-09-18 00:00:00-04:00,16.364275250584143,16.443377415653735,16.107194628566248,16.235734939575195,4060800,0.0,0.0
2023-09-19 00:00:00-04:00,16.285174321469025,16.3148383428506,16.10719585101314,16.136857986450195,3854700,0.0,0.0
2023-09-20 00:00:00-04:00,16.24562414836451,16.344502333506018,15.99842962848299,16.018205642700195,4622600,0.0,0.0
2023-09-21 00:00:00-04:00,15.889663001460256,15.889663001460256,15.711683593236568,15.73145866394043,4609100,0.0,0.0
2023-09-22 00:00:00-04:00,15.751234318878979,15.90943865279567,15.602917048602922,15.622693061828613,5857900,0.0,0.0
2023-09-25 00:00:00-04:00,15.543591337499103,15.988541275053517,15.543591337499103,15.939103126525879,5831800,0.0,0.0
2023-09-26 00:00:00-04:00,15.820449137249868,15.879775293450095,15.57325461948034,15.66224479675293,7164700,0.0,0.0
2023-09-27 00:00:00-04:00,15.682019319062295,15.998428931956186,15.682019319062295,15.860000610351562,6153700,0.0,0.0
2023-09-28 00:00:00-04:00,15.949999809265137,16.489999771118164,15.869999885559082,16.420000076293945,7791800,0.18,0.0
2023-09-29 00:00:00-04:00,16.600000381469727,16.6299991607666,16.0,16.06999969482422,9784900,0.0,0.0
2023-10-02 00:00:00-04:00,15.970000267028809,16.100000381469727,15.800000190734863,15.920000076293945,6158300,0.0,0.0
2023-10-03 00:00:00-04:00,15.84000015258789,15.84000015258789,15.369999885559082,15.470000267028809,8781400,0.0,0.0
2023-10-04 00:00:00-04:00,15.630000114440918,15.90999984741211,15.40999984741211,15.880000114440918,6103300,0.0,0.0
2023-10-05 00:00:00-04:00,15.850000381469727,16.139999389648438,15.819999694824219,16.079999923706055,5874500,0.0,0.0
2023-10-06 00:00:00-04:00,16.079999923706055,16.290000915527344,15.829999923706055,16.149999618530273,5318900,0.0,0.0
2023-10-09 00:00:00-04:00,16.020000457763672,16.1299991607666,15.770000457763672,16.020000457763672,4577000,0.0,0.0
2023-10-10 00:00:00-04:00,16.049999237060547,16.399999618530273,16.020000457763672,16.260000228881836,3110200,0.0,0.0
2023-10-11 00:00:00-04:00,16.360000610351562,16.420000076293945,15.979999542236328,16.170000076293945,5474600,0.0,0.0
2023-10-12 00:00:00-04:00,16.170000076293945,16.229999542236328,15.970000267028809,16.059999465942383,3852000,0.0,0.0
2023-10-13 00:00:00-04:00,16.06999969482422,16.09000015258789,15.800000190734863,15.850000381469727,5167200,0.0,0.0
2023-10-16 00:00:00-04:00,16.010000228881836,16.31999969482422,15.979999542236328,16.260000228881836,5454700,0.0,0.0
2023-10-17 00:00:00-04:00,16.18000030517578,16.469999313354492,16.139999389648438,16.31999969482422,4723800,0.0,0.0
2023-10-18 00:00:00-04:00,16.18000030517578,16.219999313354492,16.0,16.030000686645508,4651900,0.0,0.0
2023-10-19 00:00:00-04:00,15.979999542236328,16.100000381469727,15.729999542236328,15.75,8710900,0.0,0.0
2023-10-20 00:00:00-04:00,15.800000190734863,15.890000343322754,15.460000038146973,15.489999771118164,6780300,0.0,0.0
2023-10-23 00:00:00-04:00,15.489999771118164,15.859999656677246,15.350000381469727,15.640000343322754,6005900,0.0,0.0
