Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-25 00:00:00-05:00,301.5298820219736,303.8837564617086,300.5433954831496,302.6921691894531,299700,0.0,0.0
2022-11-28 00:00:00-05:00,300.5531941583749,302.17453629077573,296.26542306856646,297.3691101074219,932100,0.0,0.0
2022-11-29 00:00:00-05:00,297.7304565909144,299.04902087692807,293.96037079955966,295.1421813964844,954600,0.0,0.0
2022-11-30 00:00:00-05:00,293.97015077618636,303.1609943351641,291.82137711480254,302.93634033203125,1901100,0.0,0.0
2022-12-01 00:00:00-05:00,303.12191044537633,305.75900917835196,301.56894534769947,304.7725524902344,995300,0.0,0.0
2022-12-02 00:00:00-05:00,303.39542647785754,313.15274965985753,302.7800944201056,311.0235290527344,1314200,0.0,0.0
2022-12-05 00:00:00-05:00,308.38636372812095,310.59373756471916,306.0617894766272,307.6343078613281,1192300,0.0,0.0
2022-12-06 00:00:00-05:00,306.4525188271723,307.93710719832046,302.653102871714,304.8311767578125,1295700,0.0,0.0
2022-12-07 00:00:00-05:00,305.28041909419073,308.4156492719147,304.73346397928617,308.2300720214844,1130700,0.0,0.0
2022-12-08 00:00:00-05:00,309.46077758391414,313.48481781666015,309.3240536901954,312.4104309082031,1059100,0.0,0.0
2022-12-09 00:00:00-05:00,312.2931915888748,312.98667702926815,306.2766554576603,307.08734130859375,1150000,0.0,0.0
2022-12-12 00:00:00-05:00,305.7688124587392,312.7229824858024,305.7688124587392,312.068603515625,1163000,0.0,0.0
2022-12-13 00:00:00-05:00,320.1947946772695,320.90780363756477,314.31501178630697,317.6748962402344,1075400,0.0,0.0
2022-12-14 00:00:00-05:00,317.0986343970947,320.2924649861192,314.3736054758491,317.54791259765625,1191700,0.0,0.0
2022-12-15 00:00:00-05:00,312.0685549177367,312.93781113234087,306.95057534332375,308.87469482421875,1014800,0.0,0.0
2022-12-16 00:00:00-05:00,308.9040372927254,310.2128250155908,304.4893191615604,309.0505676269531,2425800,0.0,0.0
2022-12-19 00:00:00-05:00,307.3803854779279,309.6561363936677,304.59675610962387,306.4134521484375,835300,0.0,0.0
2022-12-20 00:00:00-05:00,307.0092145805545,307.55619955543233,303.5809830462743,305.26092529296875,779100,0.0,0.0
2022-12-21 00:00:00-05:00,307.1654968261719,309.763548820839,306.198563532148,307.1654968261719,860600,0.0,0.0
2022-12-22 00:00:00-05:00,305.1437184155606,305.4757962029384,300.4750463111921,305.31951904296875,953500,0.0,0.0
2022-12-23 00:00:00-05:00,304.63579880281685,305.31950762626576,302.64330234623435,304.7725524902344,544200,0.0,0.0
2022-12-27 00:00:00-05:00,305.9739205365707,306.8822834587837,304.2646780948517,304.9288635253906,1438000,0.0,0.0
2022-12-28 00:00:00-05:00,305.22184279485964,306.4525068031911,302.0768357344286,302.428466796875,439700,0.0,0.0
2022-12-29 00:00:00-05:00,303.7568024132612,305.35862108052896,302.9754463555061,304.1572570800781,564400,0.0,0.0
2022-12-30 00:00:00-05:00,302.78273140873506,303.8627067535035,299.14016669162555,302.65509033203125,534700,1.62,0.0
2023-01-03 00:00:00-05:00,304.42232195196397,306.1012214339087,298.37432274917234,300.99578857421875,1020300,0.0,0.0
2023-01-04 00:00:00-05:00,300.37723602067985,302.8023263446711,298.47250775182727,301.0154113769531,966000,0.0,0.0
2023-01-05 00:00:00-05:00,297.1372814300055,299.14999544759837,294.84962973078825,296.3321838378906,1715500,0.0,0.0
2023-01-06 00:00:00-05:00,299.62127557120556,305.9932618965546,297.510343863942,304.5401611328125,873400,0.0,0.0
2023-01-09 00:00:00-05:00,304.25544827325854,308.75215936997154,300.4656170328437,306.0030822753906,1436500,0.0,0.0
2023-01-10 00:00:00-05:00,304.34380230194705,307.1419582331377,302.54705948092317,306.9848937988281,608400,0.0,0.0
2023-01-11 00:00:00-05:00,309.41976869528764,310.8335882446128,306.484144057372,307.0830383300781,835100,0.0,0.0
2023-01-12 00:00:00-05:00,307.08306110027775,308.30053522411697,303.28343201573307,304.5696105957031,1194800,0.0,0.0
2023-01-13 00:00:00-05:00,302.2623335918055,306.23871260786206,301.4867193080638,305.73797607421875,787900,0.0,0.0
2023-01-17 00:00:00-05:00,306.32704388483046,306.32704388483046,300.44596695728205,300.8092346191406,1252900,0.0,0.0
2023-01-18 00:00:00-05:00,302.645248435784,302.645248435784,296.5579678690302,297.3827209472656,793200,0.0,0.0
2023-01-19 00:00:00-05:00,297.08817584668753,297.87364788277864,292.7681845176172,294.4372863769531,889000,0.0,0.0
2023-01-20 00:00:00-05:00,295.7725153111725,299.04195433003207,292.93504841704976,298.865234375,1197900,0.0,0.0
2023-01-23 00:00:00-05:00,298.3448987862585,303.9314431300666,297.22564234237035,303.1067199707031,881700,0.0,0.0
2023-01-24 00:00:00-05:00,302.76303585598015,308.2710472145294,301.3295907988654,307.6426696777344,745000,0.0,0.0
2023-01-25 00:00:00-05:00,303.35214453010605,307.4561343585963,302.7335947307387,306.3761291503906,707300,0.0,0.0
2023-01-26 00:00:00-05:00,305.7772309793826,311.13794590109205,304.36341144533094,310.85321044921875,733600,0.0,0.0
2023-01-27 00:00:00-05:00,308.3495977853033,310.6470471109629,306.33688392062595,308.4379577636719,876600,0.0,0.0
2023-01-30 00:00:00-05:00,307.85869053090767,312.35543142536756,307.6721428103296,308.1925048828125,846000,0.0,0.0
2023-01-31 00:00:00-05:00,309.1939861948911,315.06523578101724,308.45762305581303,314.6823425292969,1911700,0.0,0.0
2023-02-01 00:00:00-05:00,313.30777356309494,314.59398207643363,308.6736236456302,312.3456115722656,1357900,0.0,0.0
2023-02-02 00:00:00-05:00,289.9895758582326,293.89721993690705,283.29360389315195,290.1270446777344,2988400,0.0,0.0
2023-02-03 00:00:00-05:00,286.6808852113047,288.1536114765845,278.0899819971725,279.8376159667969,2876300,0.0,0.0
2023-02-06 00:00:00-05:00,278.8558093651243,281.3398065645596,275.075835773192,277.8838195800781,1259900,0.0,0.0
2023-02-07 00:00:00-05:00,276.5877964067171,280.5936285405112,275.4587122870276,279.88671875,1329200,0.0,0.0
2023-02-08 00:00:00-05:00,279.27799324466514,285.74816682087953,279.27799324466514,282.0172424316406,1349700,0.0,0.0
2023-02-09 00:00:00-05:00,284.6387231678325,285.04127194987785,280.9372818734541,281.67364501953125,945400,0.0,0.0
2023-02-10 00:00:00-05:00,281.08452096715934,283.7746911424945,278.46305524041236,282.5867004394531,859500,0.0,0.0
2023-02-13 00:00:00-05:00,283.4703209081786,284.08887066416895,280.57394759329026,281.487060546875,698000,0.0,0.0
2023-02-14 00:00:00-05:00,281.02566196269345,281.40855524544895,273.7307344352941,276.371826171875,1689100,0.0,0.0
2023-02-15 00:00:00-05:00,274.90891340532346,280.37764433804017,272.9845594010404,279.2878112792969,2623500,0.0,0.0
2023-02-16 00:00:00-05:00,275.3311081229542,279.10128419011215,274.3198371723574,275.62567138671875,650800,0.0,0.0
2023-02-17 00:00:00-05:00,274.2118599090024,275.7238375171416,272.4642256901856,274.62420654296875,1141000,0.0,0.0
2023-02-21 00:00:00-05:00,274.4670584045052,275.0561548718556,271.54126155572686,272.46417236328125,880900,0.0,0.0
2023-02-22 00:00:00-05:00,273.9172346908393,275.0561465030133,269.12596084744854,273.22998046875,1148600,0.0,0.0
2023-02-23 00:00:00-05:00,274.0940454827749,275.60602308483385,268.9395028400456,274.634033203125,1377300,0.0,0.0
2023-02-24 00:00:00-05:00,270.7558329199477,277.1573029462978,269.999844142918,275.8711242675781,1507900,0.0,0.0
2023-02-27 00:00:00-05:00,277.3045199243067,282.41978039297885,277.3045199243067,280.2303466796875,1017900,0.0,0.0
2023-02-28 00:00:00-05:00,279.8179899398068,281.8601571740284,279.7198021964122,280.7801818847656,1038200,0.0,0.0
2023-03-01 00:00:00-05:00,279.88670448891463,286.2783156413106,279.51360906811465,283.038330078125,1038100,0.0,0.0
2023-03-02 00:00:00-05:00,282.35105409355253,288.2321610979553,281.38889215161527,286.72015380859375,1092800,0.0,0.0
2023-03-03 00:00:00-05:00,287.760892017443,289.53797932345213,285.4339892997787,289.420166015625,929100,0.0,0.0
2023-03-06 00:00:00-05:00,287.38779546295723,289.6950726080133,287.1619966113873,287.79034423828125,631100,0.0,0.0
2023-03-07 00:00:00-05:00,288.90963893864154,290.2252708468557,284.49146000818,286.0918273925781,893300,0.0,0.0
2023-03-08 00:00:00-05:00,286.4943665580894,286.63183540555696,282.9303938031358,284.7663879394531,695600,0.0,0.0
2023-03-09 00:00:00-05:00,285.9052691666934,286.5041634620763,277.6285248358404,278.9147033691406,756700,0.0,0.0
2023-03-10 00:00:00-05:00,279.01291553634184,281.10419179708197,274.90892520117114,276.15582275390625,860900,0.0,0.0
2023-03-13 00:00:00-04:00,276.8627380193175,280.2990996513819,275.23291719258634,275.88092041015625,980700,0.0,0.0
2023-03-14 00:00:00-04:00,279.4645295256526,284.71722884111745,277.8936156346122,280.70159912109375,1814500,0.0,0.0
2023-03-15 00:00:00-04:00,275.90056351337233,276.76456776455535,269.2143882931096,272.00274658203125,1293200,0.0,0.0
2023-03-16 00:00:00-04:00,270.3925223787703,276.09687942197763,270.00962915012923,274.56524658203125,900000,0.0,0.0
2023-03-17 00:00:00-04:00,275.1936425973677,275.1936425973677,268.86090757315105,269.7445373535156,1545600,0.0,0.0
2023-03-20 00:00:00-04:00,271.4430695415553,275.3605115492869,270.6772531348704,274.13323974609375,726400,0.0,0.0
2023-03-21 00:00:00-04:00,277.22594884532714,278.06049963437766,270.39250807755326,273.7405090332031,967000,0.0,0.0
2023-03-22 00:00:00-04:00,274.3689007388784,275.7630647507193,270.1372698901291,270.3532409667969,1023300,0.0,0.0
2023-03-23 00:00:00-04:00,270.6968933983551,271.38417763054497,261.06526616082914,262.08636474609375,2001900,0.0,0.0
2023-03-24 00:00:00-04:00,260.60380903492836,263.7063558971284,259.0918316743062,262.8031005859375,1329500,0.0,0.0
2023-03-27 00:00:00-04:00,266.1314285621464,269.12595972037985,263.47071173256245,265.2772521972656,1078500,0.0,0.0
2023-03-28 00:00:00-04:00,265.22820212064033,269.8525543006004,264.70781006519314,268.5663757324219,743400,0.0,0.0
