Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-25 00:00:00-05:00,72.72000122070312,73.98999786376953,72.55000305175781,73.91999816894531,360000,0.0,0.0
2022-11-28 00:00:00-05:00,73.44000244140625,73.91000366210938,71.81999969482422,72.08000183105469,601500,0.0,0.0
2022-11-29 00:00:00-05:00,72.30000305175781,73.16999816894531,71.63999938964844,71.6500015258789,521200,0.0,0.0
2022-11-30 00:00:00-05:00,71.55000305175781,73.76000213623047,69.55000305175781,73.7300033569336,1593600,0.0,0.0
2022-12-01 00:00:00-05:00,74.3499984741211,75.45999908447266,72.87999725341797,73.2300033569336,585000,0.0,0.0
2022-12-02 00:00:00-05:00,72.8499984741211,74.6500015258789,72.80999755859375,74.33999633789062,463200,0.0,0.0
2022-12-05 00:00:00-05:00,73.62999725341797,74.08999633789062,73.06999969482422,73.44999694824219,422500,0.0,0.0
2022-12-06 00:00:00-05:00,73.13999938964844,74.11000061035156,72.1500015258789,73.83000183105469,698000,0.0,0.0
2022-12-07 00:00:00-05:00,74.08999633789062,75.25,74.08999633789062,74.83000183105469,587900,0.0,0.0
2022-12-08 00:00:00-05:00,75.08000183105469,75.87999725341797,74.45999908447266,74.91000366210938,512400,0.0,0.0
2022-12-09 00:00:00-05:00,74.66000366210938,75.44999694824219,74.30000305175781,74.33999633789062,318900,0.0,0.0
2022-12-12 00:00:00-05:00,74.55000305175781,75.43000030517578,74.01000213623047,74.87000274658203,490500,0.0,0.0
2022-12-13 00:00:00-05:00,76.08999633789062,76.62999725341797,74.2699966430664,75.05000305175781,569300,0.0,0.0
2022-12-14 00:00:00-05:00,74.91999816894531,75.33000183105469,73.41000366210938,74.70999908447266,793500,0.0,0.0
2022-12-15 00:00:00-05:00,73.83000183105469,73.83000183105469,72.62000274658203,72.98999786376953,856900,0.0,0.0
2022-12-16 00:00:00-05:00,72.31999969482422,72.98999786376953,70.83999633789062,72.41000366210938,1964200,0.0,0.0
2022-12-19 00:00:00-05:00,72.33999633789062,73.13999938964844,71.69000244140625,72.2699966430664,930800,0.0,0.0
2022-12-20 00:00:00-05:00,72.0199966430664,72.69000244140625,70.80000305175781,70.81999969482422,1016300,0.0,0.0
2022-12-21 00:00:00-05:00,71.27999877929688,73.26000213623047,71.19000244140625,73.19000244140625,854900,0.0,0.0
2022-12-22 00:00:00-05:00,73.05999755859375,73.45999908447266,71.91999816894531,73.43000030517578,507800,0.0,0.0
2022-12-23 00:00:00-05:00,73.16000366210938,74.0,73.16000366210938,73.76000213623047,354000,0.0,0.0
2022-12-27 00:00:00-05:00,73.75,74.2699966430664,73.37999725341797,73.9000015258789,505400,0.0,0.0
2022-12-28 00:00:00-05:00,74.06999969482422,74.61000061035156,72.75,72.80000305175781,289300,0.0,0.0
2022-12-29 00:00:00-05:00,73.19000244140625,75.29000091552734,73.19000244140625,75.20999908447266,482500,0.0,0.0
2022-12-30 00:00:00-05:00,74.69000244140625,75.11000061035156,73.9000015258789,74.66999816894531,478900,0.0,0.0
