Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-25 00:00:00-05:00,59.11498902397203,59.424541932796636,59.037598951685,59.26008987426758,658900,0.0,0.0
2022-11-28 00:00:00-05:00,58.88282754159814,59.26977055585809,58.33143614488304,58.81511306762695,1788900,0.0,0.0
2022-11-29 00:00:00-05:00,58.52490464999551,58.54425216873229,57.69297979512339,58.23469924926758,1623400,0.0,0.0
2022-11-30 00:00:00-05:00,58.041233210990676,59.21173052844005,57.751027782968166,59.07630157470703,3204500,0.0,0.0
2022-12-01 00:00:00-05:00,59.579321124037286,60.44026542188908,59.3084632389141,59.40519714355469,2090800,0.0,0.0
2022-12-02 00:00:00-05:00,58.85380339886057,59.32780836890116,58.23469757770193,58.54425048828125,1757100,0.0,0.0
2022-12-05 00:00:00-05:00,58.070248462534764,58.33143443598413,57.77037114092258,57.973514556884766,1427600,0.0,0.0
2022-12-06 00:00:00-05:00,57.983187918395195,59.0859743972006,57.87678209558955,59.047279357910156,1898800,0.0,0.0
2022-12-07 00:00:00-05:00,59.00858135261437,59.62768718949459,58.708700348429694,59.13433837890625,2501900,0.0,0.0
2022-12-08 00:00:00-05:00,59.018254983384395,60.29516542179044,58.68935453670565,59.97593688964844,2217100,0.0,0.0
2022-12-09 00:00:00-05:00,59.68573061308296,60.52732739169004,59.647035575175025,60.18875503540039,2243300,0.0,0.0
2022-12-12 00:00:00-05:00,61.040021652103974,61.8429270556539,60.29516249360341,61.813907623291016,2248700,0.0,0.0
2022-12-13 00:00:00-05:00,62.59746220883199,63.24558747005772,61.34957494717913,62.06542205810547,2482300,0.0,0.0
2022-12-14 00:00:00-05:00,62.2395453898226,62.84898306050096,61.24317575974332,61.67848205566406,1998600,0.0,0.0
2022-12-15 00:00:00-05:00,61.41729294037291,61.52369875613293,60.61438753398952,61.09806442260742,3223900,0.0,0.0
2022-12-16 00:00:00-05:00,60.44026542882595,60.759493956468,59.23107316987018,59.88887405395508,2894600,0.0,0.0
