Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-25 00:00:00-05:00,43.599998474121094,44.59000015258789,43.540000915527344,44.41999816894531,2398400,0.0,0.0
2022-11-28 00:00:00-05:00,43.93000030517578,43.959999084472656,42.9900016784668,43.02000045776367,6022900,0.0,0.0
2022-11-29 00:00:00-05:00,42.97999954223633,43.84000015258789,42.970001220703125,43.689998626708984,4434100,0.0,0.0
2022-11-30 00:00:00-05:00,43.65999984741211,44.18000030517578,43.09000015258789,44.16999816894531,4549000,0.0,0.0
2022-12-01 00:00:00-05:00,44.29999923706055,44.619998931884766,43.630001068115234,43.88999938964844,3906100,0.0,0.0
2022-12-02 00:00:00-05:00,43.29999923706055,44.27000045776367,43.11000061035156,43.88999938964844,4529000,0.0,0.0
2022-12-05 00:00:00-05:00,44.47999954223633,45.86000061035156,44.290000915527344,45.029998779296875,11174100,0.0,0.0
2022-12-06 00:00:00-05:00,45.209999084472656,45.970001220703125,44.91999816894531,45.91999816894531,7601800,0.0,0.0
2022-12-07 00:00:00-05:00,45.689998626708984,45.689998626708984,43.900001525878906,44.060001373291016,8126500,0.0,0.0
2022-12-08 00:00:00-05:00,44.380001068115234,44.880001068115234,42.29999923706055,42.79999923706055,8779400,0.0,0.0
2022-12-09 00:00:00-05:00,42.29999923706055,43.11000061035156,42.209999084472656,43.040000915527344,5791800,0.0,0.0
2022-12-12 00:00:00-05:00,43.0,44.34000015258789,42.7599983215332,44.2400016784668,5297100,0.0,0.0
2022-12-13 00:00:00-05:00,45.5,45.56999969482422,40.91999816894531,41.16999816894531,18385100,0.0,0.0
2022-12-14 00:00:00-05:00,41.66999816894531,41.9900016784668,39.63999938964844,40.099998474121094,13887300,0.0,0.0
2022-12-15 00:00:00-05:00,39.650001525878906,40.06999969482422,38.150001525878906,38.54999923706055,10398300,0.0,0.0
2022-12-16 00:00:00-05:00,38.52000045776367,39.119998931884766,37.84000015258789,38.43000030517578,11429900,0.0,0.0
2022-12-19 00:00:00-05:00,38.66999816894531,38.86000061035156,37.88999938964844,37.97999954223633,5432500,0.0,0.0
2022-12-20 00:00:00-05:00,37.959999084472656,38.619998931884766,37.849998474121094,38.54999923706055,5512600,0.0,0.0
2022-12-21 00:00:00-05:00,38.59000015258789,39.439998626708984,38.59000015258789,39.0,6047300,0.0,0.0
2022-12-22 00:00:00-05:00,38.779998779296875,38.97999954223633,37.16999816894531,38.279998779296875,7246400,0.0,0.0
2022-12-23 00:00:00-05:00,38.36000061035156,38.47999954223633,37.77000045776367,38.38999938964844,4262500,0.0,0.0
2022-12-27 00:00:00-05:00,38.20000076293945,38.9900016784668,37.720001220703125,38.20000076293945,6654000,0.0,0.0
2022-12-28 00:00:00-05:00,38.34000015258789,38.54999923706055,37.220001220703125,37.290000915527344,6402600,0.0,0.0
2022-12-29 00:00:00-05:00,37.380001068115234,38.2400016784668,37.31999969482422,37.91999816894531,5890600,0.0,0.0
2022-12-30 00:00:00-05:00,37.59000015258789,38.060001373291016,37.459999084472656,37.70000076293945,6295800,0.0,0.0
2023-01-03 00:00:00-05:00,38.220001220703125,38.25,36.81999969482422,37.209999084472656,8149600,0.0,0.0
2023-01-04 00:00:00-05:00,37.619998931884766,39.849998474121094,37.560001373291016,39.720001220703125,8743700,0.0,0.0
2023-01-05 00:00:00-05:00,39.599998474121094,41.27000045776367,39.43000030517578,41.2400016784668,8292700,0.0,0.0
