Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-25 00:00:00-05:00,13.161012938676146,13.45697448546142,13.11476974633277,13.216506004333496,2593000,0.0,0.0
2022-11-28 00:00:00-05:00,13.114769638193836,13.392232318095676,13.096271655783127,13.188759803771973,3553100,0.0,0.0
2022-11-29 00:00:00-05:00,13.188759756916278,13.429228235207086,13.179510765743782,13.382984161376953,4478900,0.0,0.0
2022-11-30 00:00:00-05:00,13.33673961026445,13.66044723345849,13.253500456755566,13.558710098266602,7441900,0.0,0.0
2022-12-01 00:00:00-05:00,13.558710583492639,13.725188896468174,13.188759756916278,13.382984161376953,5633400,0.0,0.0
2022-12-02 00:00:00-05:00,13.24425270641907,13.447726113828594,13.235004596743671,13.35523796081543,3203400,0.0,0.0
2022-12-05 00:00:00-05:00,13.198008912762113,13.244252105136882,12.98528652330228,13.08702278137207,3864000,0.0,0.0
2022-12-06 00:00:00-05:00,13.0222806167334,13.087021786763659,12.559841671872038,12.800310134887695,5912800,0.0,0.0
2022-12-07 00:00:00-05:00,12.726320962615192,12.874301295338007,12.624583822343988,12.735569953918457,5301100,0.0,0.0
2022-12-08 00:00:00-05:00,12.754066974360757,13.013032554998643,12.698573908922178,12.865052223205566,4995300,0.0,0.0
2022-12-09 00:00:00-05:00,12.78181302651393,13.031530497166328,12.763315926113206,12.929793357849121,5892400,0.0,0.0
2022-12-12 00:00:00-05:00,12.92054429723335,13.133265787355406,12.698572934543543,13.05927562713623,5571000,0.0,0.0
2022-12-13 00:00:00-05:00,13.336739617324493,13.466222843077116,12.957539812945337,13.077774047851562,5111800,0.0,0.0
2022-12-14 00:00:00-05:00,12.99453471337459,13.161012136130294,12.902046570262963,13.050026893615723,5246200,0.0,0.0
2022-12-15 00:00:00-05:00,12.911296640048308,12.985286807908452,12.513598826275755,12.72632122039795,6167000,0.0,0.0
2022-12-16 00:00:00-05:00,12.665158526443278,12.806300349787097,12.439331250150039,12.495787620544434,10634300,0.235,0.0
2022-12-19 00:00:00-05:00,12.458149119147599,12.749843342814266,12.458149119147599,12.69338607788086,6567500,0.0,0.0
2022-12-20 00:00:00-05:00,12.59929319579113,12.815710790506005,12.571064111591719,12.712206840515137,4491900,0.0,0.0
2022-12-21 00:00:00-05:00,12.778072270245687,12.947443177544978,12.778072270245687,12.909805297851562,4702000,0.0,0.0
2022-12-22 00:00:00-05:00,12.796892319552548,12.843938998580247,12.561655334982522,12.80630111694336,4575900,0.0,0.0
2022-12-23 00:00:00-05:00,12.843938568387703,13.013309478759766,12.749844316125998,13.013309478759766,3904900,0.0,0.0
2022-12-27 00:00:00-05:00,13.05094661389626,13.088584492123301,12.956852367007558,13.02271842956543,3929100,0.0,0.0
2022-12-28 00:00:00-05:00,13.003899081128823,13.116812716151676,12.81570968942407,12.843937873840332,3704300,0.0,0.0
2022-12-29 00:00:00-05:00,12.862757057641883,13.088584324105184,12.862757057641883,13.060356140136719,2763700,0.0,0.0
2022-12-30 00:00:00-05:00,13.003899589650443,13.069766552341207,12.815710190586483,12.956852912902832,3757400,0.0,0.0
2023-01-03 00:00:00-05:00,13.145041915117949,13.286183735815387,12.99449040041193,13.257955551147461,5847500,0.0,0.0
2023-01-04 00:00:00-05:00,13.370869399290346,13.399097584406078,13.182680002922417,13.267365455627441,8344300,0.0,0.0
2023-01-05 00:00:00-05:00,13.192089160919206,13.248545528856138,12.947442506905068,13.060356140136719,3558200,0.0,0.0
2023-01-06 00:00:00-05:00,13.192089278228517,13.276773830886961,13.032128072055125,13.24854564666748,6651200,0.0,0.0
2023-01-09 00:00:00-05:00,13.210908502476215,13.55905911838281,13.210908502476215,13.464964866638184,4973000,0.0,0.0
2023-01-10 00:00:00-05:00,13.502602602895932,13.61551624220075,13.276774426928458,13.596696853637695,3584400,0.0,0.0
2023-01-11 00:00:00-05:00,13.671973495623712,13.91662017858698,13.653155003203866,13.822525024414062,4956400,0.0,0.0
2023-01-12 00:00:00-05:00,13.869571447978357,13.90720932704563,13.559058721333903,13.766067504882812,5507900,0.0,0.0
2023-01-13 00:00:00-05:00,13.643744146732104,13.671972331637567,13.361459605604013,13.446145057678223,3760800,0.0,0.0
2023-01-17 00:00:00-05:00,13.436735463679666,13.464964546153224,13.220317882196003,13.267365455627441,4348900,0.0,0.0
2023-01-18 00:00:00-05:00,13.276773926866449,13.342640886998463,13.050946656762466,13.0697660446167,5543400,0.0,0.0
2023-01-19 00:00:00-05:00,13.022718458893047,13.220317544369463,13.003899071058244,13.116812705993652,3470200,0.0,0.0
2023-01-20 00:00:00-05:00,13.145041004204547,13.352048873901367,13.050945865354901,13.352048873901367,3438300,0.0,0.0
2023-01-23 00:00:00-05:00,13.33323142069855,13.483782936671446,13.295593541705326,13.446145057678223,2780700,0.0,0.0
2023-01-24 00:00:00-05:00,13.239136205286755,13.46496437542268,12.97567105371229,13.30500316619873,1784500,0.0,0.0
2023-01-25 00:00:00-05:00,13.220318492815856,13.38968850869094,13.163861222618918,13.342641830444336,3228600,0.0,0.0
2023-01-26 00:00:00-05:00,13.42732694594033,13.455555131642729,13.248546342656823,13.417917251586914,2285400,0.0,0.0
2023-01-27 00:00:00-05:00,13.399098203283407,13.446145778887878,13.257956373827861,13.342641830444336,3038400,0.0,0.0
2023-01-30 00:00:00-05:00,13.267365077407732,13.417916590210224,13.239135995738915,13.29559326171875,3454200,0.0,0.0
2023-01-31 00:00:00-05:00,13.295594045544837,13.361460111939532,13.060357068583373,13.333231925964355,5070400,0.0,0.0
2023-02-01 00:00:00-05:00,13.295594045544837,13.427327075692082,13.145042523866756,13.333231925964355,5081200,0.0,0.0
2023-02-02 00:00:00-05:00,13.44614529387634,13.794295905018812,13.399097719968905,13.549649238586426,7104900,0.0,0.0
2023-02-03 00:00:00-05:00,13.34264185286338,13.549649750098293,13.182680633954122,13.436736106872559,4518800,0.0,0.0
2023-02-06 00:00:00-05:00,13.333231265742004,13.408507022853609,13.013308849338774,13.210907936096191,5639600,0.0,0.0
2023-02-07 00:00:00-05:00,13.210909000930457,13.229728390404155,12.928624440330147,13.032129287719727,8413800,0.0,0.0
2023-02-08 00:00:00-05:00,13.41791781995474,13.559059651803196,12.95685354540138,13.12622356414795,9966300,0.0,0.0
2023-02-09 00:00:00-05:00,13.295594654352355,13.65315498338947,13.276775264601925,13.40850830078125,9062400,0.0,0.0
2023-02-10 00:00:00-05:00,13.28618486318383,13.493193662148762,13.050947877155737,13.220318794250488,7462800,0.0,0.0
2023-02-13 00:00:00-05:00,13.257956661178596,13.643745174252615,13.210909084554425,13.587287902832031,8198500,0.0,0.0
2023-02-14 00:00:00-05:00,13.540240304700395,13.540240304700395,13.154450920448859,13.267365455627441,4914200,0.0,0.0
2023-02-15 00:00:00-05:00,13.182678880272855,13.36145856725788,12.9850798065748,13.352048873901367,5624700,0.0,0.0
2023-02-16 00:00:00-05:00,13.248546067311736,13.399097584406078,13.19208969708027,13.267365455627441,5141200,0.0,0.0
2023-02-17 00:00:00-05:00,13.22031826950808,13.295594030260585,13.00389978432624,13.013309478759766,7700600,0.0,0.0
2023-02-21 00:00:00-05:00,12.89098575762034,12.938033331022897,12.552244844366012,12.674568176269531,7535400,0.0,0.0
2023-02-22 00:00:00-05:00,12.655749320983887,12.740434777203598,12.533425983928511,12.655749320983887,6445500,0.0,0.0
2023-02-23 00:00:00-05:00,12.731024434027297,12.749843822165241,12.364055338915598,12.48637866973877,5815700,0.0,0.0
2023-02-24 00:00:00-05:00,12.36405559244542,12.392283777873347,12.166456499734267,12.317008018493652,6598700,0.0,0.0
2023-02-27 00:00:00-05:00,12.43933189118313,12.495788264486878,12.288780365895967,12.298189163208008,9742500,0.0,0.0
2023-02-28 00:00:00-05:00,12.288780132496077,12.458150146548366,12.175865593317408,12.194684982299805,61247400,0.0,0.0
2023-03-01 00:00:00-05:00,12.185275207343118,12.26996066248897,12.05354307476766,12.100589752197266,7051700,0.0,0.0
2023-03-02 00:00:00-05:00,12.044133380338598,12.157047021413783,11.959447925192745,12.100589752197266,7364300,0.0,0.0
2023-03-03 00:00:00-05:00,12.157046443552135,12.166456137533924,12.03472311386229,12.07236099243164,5506800,0.0,0.0
2023-03-06 00:00:00-05:00,12.119408881855627,12.119408881855627,11.639525244531045,11.677163124084473,9525300,0.0,0.0
2023-03-07 00:00:00-05:00,11.620706313176925,11.705390865945446,11.281964512671646,11.291374206542969,12082700,0.0,0.0
2023-03-08 00:00:00-05:00,11.272555456079791,11.310194233692947,11.046728174547948,11.093775749206543,13308000,0.0,0.0
2023-03-09 00:00:00-05:00,11.10318540116681,11.122003892543603,10.67034933120641,10.67975902557373,14537900,0.0,0.0
2023-03-10 00:00:00-05:00,10.632710488485218,10.632710488485218,10.341016271011142,10.453929901123047,16162300,0.0,0.0
2023-03-13 00:00:00-04:00,10.209283977181757,10.388063664138388,9.823494625845685,9.945817947387695,19041600,0.0,0.0
2023-03-14 00:00:00-04:00,10.11519009016188,10.162237665401648,9.625896743440881,9.729401588439941,13436700,0.0,0.0
2023-03-15 00:00:00-04:00,9.569439359130946,10.2939687107206,9.475344218601386,10.134008407592773,23180900,0.0,0.0
2023-03-16 00:00:00-04:00,9.859857073403118,10.437019805625447,9.821379619079956,10.311967849731445,16057800,0.235,0.0
2023-03-17 00:00:00-04:00,10.311967341275231,10.37930265367692,10.138818346671084,10.350444793701172,39088000,0.0,0.0
2023-03-20 00:00:00-04:00,10.542832547606418,10.773697272930859,10.379303137824554,10.639026641845703,10341000,0.0,0.0
2023-03-21 00:00:00-04:00,10.687123095666472,10.889129965794725,10.58131032269449,10.667884826660156,13299100,0.0,0.0
2023-03-22 00:00:00-04:00,10.764077763416026,10.802555217934833,10.379303218227962,10.398542404174805,7793200,0.0,0.0
2023-03-23 00:00:00-04:00,10.388923014050816,10.619787745671415,10.350445558780716,10.417780876159668,8821600,0.0,0.0
2023-03-24 00:00:00-04:00,10.283109641680909,10.47549784134934,10.196536052680024,10.446639060974121,6438700,0.0,0.0
2023-03-27 00:00:00-04:00,10.590930210725444,10.648645936726034,10.427400791432232,10.446639060974121,6454100,0.0,0.0
2023-03-28 00:00:00-04:00,10.437020044545617,10.639026913710206,10.388922996196925,10.581310272216797,4989000,0.0,0.0
2023-03-29 00:00:00-04:00,10.677503975593082,10.687122651008586,10.562070696858413,10.629406929016113,5697200,0.0,0.0
2023-03-30 00:00:00-04:00,10.773697029593235,10.812174482944913,10.542832309483167,10.619787216186523,11574600,0.0,0.0
2023-03-31 00:00:00-04:00,10.80255515117679,10.80255515117679,10.648645334052702,10.725600242614746,9055100,0.0,0.0
2023-04-03 00:00:00-04:00,10.764077680031956,10.85065218137234,10.581310001827157,10.639026641845703,10090800,0.0,0.0
2023-04-04 00:00:00-04:00,10.735219586540396,10.773697039928988,10.33120586727276,10.456257820129395,9059900,0.0,0.0
2023-04-05 00:00:00-04:00,10.33120586727276,10.5524519122883,10.206153914416124,10.456257820129395,9525600,0.0,0.0
2023-04-06 00:00:00-04:00,10.542832190097705,10.754458639822934,10.542832190097705,10.610167503356934,6704800,0.0,0.0
2023-04-10 00:00:00-04:00,10.6197875394525,10.783316950518673,10.533213037432185,10.648645401000977,3648900,0.0,0.0
2023-04-11 00:00:00-04:00,10.715981352642748,10.917988212919559,10.696742167199787,10.869891166687012,4043700,0.0,0.0
2023-04-12 00:00:00-04:00,10.879510525769323,11.004561558963657,10.687122344970703,10.687122344970703,5079200,0.0,0.0
2023-04-13 00:00:00-04:00,10.706362415147431,10.821794782745057,10.667884959281558,10.764078140258789,4345000,0.0,0.0
2023-04-14 00:00:00-04:00,10.821794648210274,10.889129965794725,10.58131032269449,10.667884826660156,4882800,0.0,0.0
2023-04-17 00:00:00-04:00,10.619787206307432,10.83141365823222,10.59092934566423,10.783316612243652,5799600,0.0,0.0
2023-04-18 00:00:00-04:00,10.773697029593235,10.879510714341489,10.533212716801534,10.619787216186523,4982800,0.0,0.0
2023-04-19 00:00:00-04:00,10.610167877050172,10.610167877050172,10.408161012782903,10.475497245788574,5920600,0.0,0.0
2023-04-20 00:00:00-04:00,10.437019993934795,10.542832765888898,10.379303352721264,10.494735717773438,6330000,0.0,0.0
2023-04-21 00:00:00-04:00,10.504355704349635,10.523593973891524,10.35044587851483,10.446639060974121,7772500,0.0,0.0
2023-04-24 00:00:00-04:00,10.465877532958984,10.533212847818255,10.398542218099715,10.465877532958984,3226200,0.0,0.0
2023-04-25 00:00:00-04:00,10.437019805625447,10.446638481175082,10.292728663882427,10.311967849731445,3641800,0.0,0.0
2023-04-26 00:00:00-04:00,10.31196800135976,10.417780772960624,10.177296450561025,10.24463176727295,4127000,0.0,0.0
2023-04-27 00:00:00-04:00,10.215773452947628,10.379302858325897,10.215773452947628,10.369683265686035,4783100,0.0,0.0
2023-04-28 00:00:00-04:00,10.360064380143786,10.542832049717315,10.292728150406315,10.5139741897583,5278700,0.0,0.0
2023-05-01 00:00:00-04:00,10.465877412820255,10.5524519122883,10.263870553186438,10.456257820129395,6018300,0.0,0.0
2023-05-02 00:00:00-04:00,10.388922460453818,10.427399913673561,9.97528915031045,10.206153869628906,9952900,0.0,0.0
2023-05-03 00:00:00-04:00,10.590929458351976,11.524007940533863,10.523593226301582,11.206568717956543,14371000,0.0,0.0
2023-05-04 00:00:00-04:00,11.158472798298503,11.677918892028353,11.110375750895301,11.55286693572998,9350600,0.0,0.0
2023-05-05 00:00:00-04:00,11.66829987748264,11.783732246547503,11.485531271765415,11.687538146972656,9034800,0.0,0.0
2023-05-08 00:00:00-04:00,11.735634413991944,11.8991638219368,11.649059913624095,11.783731460571289,7298600,0.0,0.0
2023-05-09 00:00:00-04:00,11.745254006782785,11.860686368148295,11.726014821201103,11.783731460571289,7557200,0.0,0.0
2023-05-10 00:00:00-04:00,11.851066978355053,11.908783618713871,11.475912026834807,11.55286693572998,9918300,0.0,0.0
2023-05-11 00:00:00-04:00,11.495149732771537,11.658679135513985,11.418194827642719,11.504769325256348,5028300,0.0,0.0
2023-05-12 00:00:00-04:00,11.533626983935786,11.54324657625262,11.312381864897523,11.322001457214355,5252000,0.0,0.0
2023-05-15 00:00:00-04:00,11.370098028393958,11.908783293315896,11.32200189967982,11.7741117477417,8254200,0.0,0.0
2023-05-16 00:00:00-04:00,11.764492354332713,11.89916390218817,11.533627630044673,11.54324722290039,5073900,0.0,0.0
2023-05-17 00:00:00-04:00,11.629821815865968,11.937641450685456,11.562486500092923,11.879925727844238,5834700,0.0,0.0
2023-05-18 00:00:00-04:00,11.82220828086186,12.004975947219856,11.754872969683886,11.976118087768555,3892700,0.0,0.0
2023-05-19 00:00:00-04:00,11.99535758465397,11.99535758465397,11.67791837029974,11.754873275756836,5483100,0.0,0.0
2023-05-22 00:00:00-04:00,11.793350340346903,11.918402286942728,11.716395437422518,11.802969932556152,6107500,0.0,0.0
2023-05-23 00:00:00-04:00,11.822209255054148,11.85106711688344,11.639441573635441,11.649060249328613,3925900,0.0,0.0
2023-05-24 00:00:00-04:00,11.591344804408044,11.629822260230668,11.341240882873535,11.341240882873535,4869800,0.0,0.0
2023-05-25 00:00:00-04:00,11.293143133707513,11.370098040582448,11.091136273817096,11.19694995880127,4022300,0.0,0.0
2023-05-26 00:00:00-04:00,11.206568449691723,11.35085958573862,11.014181185670695,11.26428508758545,3707900,0.0,0.0
2023-05-30 00:00:00-04:00,11.264285339081102,11.302762792744387,11.014181431582324,11.1199951171875,3654800,0.0,0.0
2023-05-31 00:00:00-04:00,11.033420628536698,11.081517675009367,10.850652035415527,10.956465721130371,7231500,0.0,0.0
2023-06-01 00:00:00-04:00,11.0238007858665,11.196949782293016,10.917988019925206,11.10075569152832,3970800,0.0,0.0
2023-06-02 00:00:00-04:00,11.216188216568794,11.418195076274358,11.158472495152834,11.360479354858398,6104300,0.0,0.0
2023-06-05 00:00:00-04:00,11.341239665582265,11.341239665582265,11.091135770892201,11.235426902770996,3956300,0.0,0.0
2023-06-06 00:00:00-04:00,11.196950149250307,11.418195280935192,11.177710963516908,11.379717826843262,3374900,0.0,0.0
2023-06-07 00:00:00-04:00,11.447053116390531,11.754873665807873,11.398956986915044,11.70677661895752,7420900,0.0,0.0
2023-06-08 00:00:00-04:00,11.745254503805173,11.745254503805173,11.331621170043945,11.331621170043945,4693300,0.0,0.0
2023-06-09 00:00:00-04:00,11.322001781626254,11.379717502431362,11.225807690451285,11.350859642028809,2659500,0.0,0.0
2023-06-12 00:00:00-04:00,11.23542743072548,11.504769605230928,11.196949977224701,11.283523559570312,4460300,0.0,0.0
2023-06-13 00:00:00-04:00,11.331620456843877,11.543246907003905,11.283523411256393,11.350859642028809,6073300,0.0,0.0
2023-06-14 00:00:00-04:00,11.360479354858398,11.6490597966879,11.283523530679032,11.360479354858398,7470400,0.0,0.0
2023-06-15 00:00:00-04:00,11.316313117593383,11.424275075849552,11.159278563038713,11.414460182189941,4999300,0.235,0.0
2023-06-16 00:00:00-04:00,11.394830713651443,11.434089353388405,11.237796154703588,11.335943222045898,19768900,0.0,0.0
2023-06-20 00:00:00-04:00,11.28686936853673,11.551865881251832,11.2672395812246,11.443903923034668,7388300,0.0,0.0
2023-06-21 00:00:00-04:00,11.394830393723618,11.443903926016958,11.277054477819473,11.296684265136719,4925400,0.0,0.0
2023-06-22 00:00:00-04:00,11.257425297092565,11.286869041207089,11.080760960405925,11.19853687286377,3872200,0.0,0.0
2023-06-23 00:00:00-04:00,11.159278241928938,11.188721986060747,11.05131722277914,11.139649391174316,5301900,0.0,0.0
2023-06-26 00:00:00-04:00,11.120020227054326,11.19853750646867,11.021873159786495,11.07094669342041,4449800,0.0,0.0
2023-06-27 00:00:00-04:00,11.100390751656471,11.335942576667811,11.061132114154582,11.316312789916992,3670200,0.0,0.0
2023-06-28 00:00:00-04:00,11.286869680609568,11.286869680609568,11.110205333914871,11.277054786682129,3540200,0.0,0.0
2023-06-29 00:00:00-04:00,11.375201221978795,11.434088710272182,11.316312797685658,11.404644966125488,2644300,0.0,0.0
2023-06-30 00:00:00-04:00,11.473347981092783,11.522421514712471,11.404645595625098,11.512606620788574,2920100,0.0,0.0
2023-07-03 00:00:00-04:00,11.512606316062769,11.640197125696856,11.483162571070219,11.502792358398438,1956300,0.0,0.0
2023-07-05 00:00:00-04:00,11.453718508097632,11.512605996447887,11.38501612635575,11.463533401489258,3777700,0.0,0.0
2023-07-06 00:00:00-04:00,11.375201201497635,11.375201201497635,11.070946059197118,11.110204696655273,5282200,0.0,0.0
2023-07-07 00:00:00-04:00,11.100391067914117,11.375201538256883,11.070946386948988,11.326128005981445,5608100,0.0,0.0
2023-07-10 00:00:00-04:00,11.296684585078037,11.463534038000981,11.247611051394854,11.424275398254395,3754100,0.0,0.0
2023-07-11 00:00:00-04:00,11.47334798395398,11.659827224555343,11.45371913210109,11.60093879699707,2709500,0.0,0.0
2023-07-12 00:00:00-04:00,11.72852898316197,11.777602514170967,11.640196814545728,11.669641494750977,2610800,0.0,0.0
2023-07-13 00:00:00-04:00,11.70889983024046,12.072042452737476,11.699084937091959,12.013154029846191,5220400,0.0,0.0
2023-07-14 00:00:00-04:00,12.003339131974286,12.003339131974286,11.708899825632919,11.865934371948242,3239500,0.0,0.0
2023-07-17 00:00:00-04:00,11.797232623702412,11.915008539746058,11.797232623702412,11.826676368713379,2129300,0.0,0.0
2023-07-18 00:00:00-04:00,11.83649156998361,12.003340086714905,11.807046888207672,11.924822807312012,2393100,0.0,0.0
2023-07-19 00:00:00-04:00,12.003339146489065,12.160374628994008,11.944451659549474,12.101486206054688,5416300,0.0,0.0
2023-07-20 00:00:00-04:00,12.072043100676494,12.16037527175458,11.993525823273702,12.032784461975098,3843600,0.0,0.0
2023-07-21 00:00:00-04:00,12.072042765982332,12.072042765982332,11.90519332212731,11.964080810546875,3273600,0.0,0.0
2023-07-24 00:00:00-04:00,11.993525826030565,12.425370851845186,11.983710932353015,12.386112213134766,4839800,0.0,0.0
2023-07-25 00:00:00-04:00,12.376296667035444,12.395926453355749,12.189818376991175,12.248705863952637,4475400,0.0,0.0
2023-07-26 00:00:00-04:00,12.199633903048216,12.386112202766672,12.081857987015544,12.209447860717773,4892500,0.0,0.0
2023-07-27 00:00:00-04:00,12.660922349541218,13.092768299944034,11.983710615681934,12.11130142211914,12234400,0.0,0.0
2023-07-28 00:00:00-04:00,12.25852172004185,12.278151507904113,11.748159403620472,11.777603149414062,8510400,0.0,0.0
2023-07-31 00:00:00-04:00,11.77760221540574,12.032783821379466,11.77760221540574,11.954266548156738,5658300,0.0,0.0
2023-08-01 00:00:00-04:00,11.905193651247362,11.954267183620143,11.728529309105264,11.915008544921875,3258500,0.0,0.0
2023-08-02 00:00:00-04:00,11.787417720674522,11.787417720674522,11.58130963376182,11.76778793334961,3771100,0.0,0.0
2023-08-03 00:00:00-04:00,11.708900132358224,11.767787620769218,11.542050688527487,11.669641494750977,3651700,0.0,0.0
2023-08-04 00:00:00-04:00,11.69908586220086,11.797232929447432,11.650012328577573,11.718714714050293,3113800,0.0,0.0
2023-08-07 00:00:00-04:00,11.777603141598197,11.826676675221483,11.640197434652956,11.718714714050293,4180700,0.0,0.0
2023-08-08 00:00:00-04:00,11.571494742047646,11.600938487040196,11.483162571070219,11.502792358398438,5141600,0.0,0.0
2023-08-09 00:00:00-04:00,11.53223610859548,11.640197130950071,11.502792363589641,11.591124534606934,3847200,0.0,0.0
2023-08-10 00:00:00-04:00,11.640197437498706,12.081858304216457,11.620568585644474,11.807046890258789,6222400,0.0,0.0
2023-08-11 00:00:00-04:00,11.699085872092702,11.767788257623511,11.630383486561895,11.65982723236084,2716700,0.0,0.0
2023-08-14 00:00:00-04:00,11.620568273262757,11.620568273262757,11.335942909029116,11.385016441345215,3743700,0.0,0.0
2023-08-15 00:00:00-04:00,11.316312797685658,11.463533390418625,11.296683946921112,11.404644966125488,4514700,0.0,0.0
2023-08-16 00:00:00-04:00,11.404645284410183,11.551865881251832,11.355571752129633,11.443903923034668,3388300,0.0,0.0
