Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-25 00:00:00-05:00,254.14880939687148,254.99000733013838,252.64455613649767,254.17849731445312,62900,0.0,0.0
2022-11-28 00:00:00-05:00,253.2779137754881,254.0597358434319,251.43720255375368,251.9814910888672,167100,0.0,0.0
2022-11-29 00:00:00-05:00,251.92210776822944,257.4937714641214,250.1605543089035,253.4263458251953,195500,0.0,0.0
2022-11-30 00:00:00-05:00,254.67329570836426,266.2817537758817,251.3283314227509,265.1436767578125,590500,0.0,0.0
2022-12-01 00:00:00-05:00,266.57865215977546,274.42647039293456,265.7968300677924,270.438232421875,429800,0.0,0.0
2022-12-02 00:00:00-05:00,266.1926834627015,278.71159075527027,265.3316735402527,278.2464599609375,456500,0.0,0.0
2022-12-05 00:00:00-05:00,276.9896375973709,283.9170996778493,275.73277871962785,281.8289489746094,567600,0.0,0.0
2022-12-06 00:00:00-05:00,280.9679898289944,285.3817646788555,278.67202355141984,282.0961608886719,464300,0.0,0.0
2022-12-07 00:00:00-05:00,281.22530491479023,284.0259657835787,268.95377561184927,272.28887939453125,391800,0.0,0.0
2022-12-08 00:00:00-05:00,274.19888005729587,282.06648036804773,272.496702282918,280.22576904296875,364100,0.0,0.0
2022-12-09 00:00:00-05:00,280.2257316345681,281.92790918171573,275.98017870452287,278.0188293457031,273600,0.0,0.0
2022-12-12 00:00:00-05:00,277.0985408606691,284.8276084592824,274.07025208022793,283.7785949707031,425900,0.0,0.0
2022-12-13 00:00:00-05:00,292.0024316179932,292.8238476368513,282.8878789089982,286.440673828125,412100,0.0,0.0
2022-12-14 00:00:00-05:00,285.0156033717365,290.37945197378036,281.680529789497,282.5711975097656,308700,0.0,0.0
2022-12-15 00:00:00-05:00,279.81999072223584,281.60132606274385,274.61448803853625,275.65362548828125,345700,0.0,0.0
2022-12-16 00:00:00-05:00,274.12957455588264,277.870402921191,272.06123590270823,275.7030944824219,597700,0.0,0.0
2022-12-19 00:00:00-05:00,274.4561956803701,276.97978980402837,268.09283285091385,268.6668395996094,338200,0.0,0.0
2022-12-20 00:00:00-05:00,267.3901661260652,267.5979815505851,262.1945691036836,263.8868408203125,218900,0.0,0.0
2022-12-21 00:00:00-05:00,266.9546992710056,275.86143622536724,265.1733639606684,275.09942626953125,381600,0.0,0.0
2022-12-22 00:00:00-05:00,271.96230807186186,278.91945923355604,271.8039624307505,278.8403015136719,314100,0.0,0.0
2022-12-23 00:00:00-05:00,277.761539266343,279.6715321788413,274.3670600689703,277.9396667480469,243100,0.0,0.0
2022-12-27 00:00:00-05:00,277.5438618099567,278.6225631107559,274.68379480584986,276.9500732421875,161200,0.0,0.0
2022-12-28 00:00:00-05:00,276.9104641059621,278.71161158897917,273.0211960123311,273.5852966308594,139200,0.0,0.0
2022-12-29 00:00:00-05:00,275.74270376546167,282.61079048906174,275.7130158482667,280.39398193359375,108300,0.0,0.0
2022-12-30 00:00:00-05:00,276.80160390989147,279.2954793849607,272.97168164988597,276.0,124800,0.0,0.0
2023-01-03 00:00:00-05:00,278.9491474814305,282.937385829995,274.91143933304807,281.9180603027344,199700,0.0,0.0
2023-01-04 00:00:00-05:00,285.1244198320327,287.9547985306539,279.4439107603993,283.7983093261719,230500,0.0,0.0
2023-01-05 00:00:00-05:00,281.94770328930247,295.3869967646898,281.5221664343884,295.13958740234375,466500,0.0,0.0
2023-01-06 00:00:00-05:00,297.29698565922035,311.83476200460746,294.8228920701666,310.74615478515625,464000,0.0,0.0
2023-01-09 00:00:00-05:00,311.0826507566705,320.7118345855869,310.29095283051095,315.7933349609375,582500,0.0,0.0
2023-01-10 00:00:00-05:00,315.2490132947091,319.0591237069585,314.5661610041429,317.7923889160156,304200,0.0,0.0
2023-01-11 00:00:00-05:00,319.4846272789572,324.1062472071092,313.7645243378287,323.8687438964844,343100,0.0,0.0
2023-01-12 00:00:00-05:00,325.4917828721211,325.8480680934146,317.96065564294156,320.256591796875,337700,0.0,0.0
2023-01-13 00:00:00-05:00,318.6632899642131,326.7486420074853,318.6632899642131,325.61053466796875,289000,0.0,0.0
2023-01-17 00:00:00-05:00,325.6105114326351,329.77690695093986,323.25519960923,324.64068603515625,326100,0.0,0.0
2023-01-18 00:00:00-05:00,325.76886531753775,328.233083231838,324.2646271885616,325.3730163574219,226900,0.0,0.0
2023-01-19 00:00:00-05:00,323.59170322716426,328.94564610032774,323.443233430721,323.7401428222656,228200,0.0,0.0
2023-01-20 00:00:00-05:00,325.5610446515931,333.49792640888626,322.611914073783,332.4984130859375,271200,0.0,0.0
2023-01-23 00:00:00-05:00,332.3895450801129,333.7552496737797,327.42157566093516,330.5785217285156,265600,0.0,0.0
2023-01-24 00:00:00-05:00,330.41027595785295,332.2015174637214,321.2066590470224,326.1053466796875,433500,0.0,0.0
2023-01-25 00:00:00-05:00,323.6906415095319,360.94061395713993,321.7113663793,359.5155334472656,838300,0.0,0.0
2023-01-26 00:00:00-05:00,364.82988566054513,366.12630846654025,357.3680098952744,365.52264404296875,493400,0.0,0.0
2023-01-27 00:00:00-05:00,364.89915107913845,371.83651982524543,360.6635036610035,368.5113220214844,315200,0.0,0.0
