Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-25 00:00:00-05:00,73.16181692411749,73.79826354965064,72.97577672596171,73.62201690673828,451800,0.0,0.0
2022-11-28 00:00:00-05:00,73.269513424917,73.7884597261954,73.07367969876951,73.2303466796875,844300,0.0,0.0
2022-11-29 00:00:00-05:00,73.18138893887892,73.71012881252179,72.89743562875815,73.47513580322266,585500,0.0,0.0
2022-11-30 00:00:00-05:00,73.18139146906077,74.7969843382228,72.57432555152481,74.68927764892578,2352600,0.0,0.0
2022-12-01 00:00:00-05:00,75.1005224179393,75.3844757572397,73.3674366570365,73.73950958251953,1047100,0.0,0.0
2022-12-02 00:00:00-05:00,73.26952351643014,74.28783662177229,73.14222970932872,74.09200286865234,761500,0.0,0.0
2022-12-05 00:00:00-05:00,73.50451153490955,73.57305147625182,72.2120387336745,72.77994537353516,618300,0.0,0.0
2022-12-06 00:00:00-05:00,72.97577171671101,73.8374252319336,72.97577171671101,73.8374252319336,756300,0.0,0.0
2022-12-07 00:00:00-05:00,73.61222335102941,74.10179652908353,72.69182338579363,73.09327697753906,1636700,0.0,0.0
2022-12-08 00:00:00-05:00,73.4653499300989,73.98429630377674,72.68203732710559,72.88765716552734,1020700,0.0,0.0
2022-12-09 00:00:00-05:00,72.84848005417312,73.3967995453147,71.99662015589864,72.02599334716797,1042800,0.0,0.0
2022-12-12 00:00:00-05:00,72.10433455133165,72.92682134632868,71.5951817508429,72.6722412109375,1373600,0.0,0.0
2022-12-13 00:00:00-05:00,73.43597416028118,73.67096718591186,71.36997482294844,71.55601501464844,1539700,0.0,0.0
2022-12-14 00:00:00-05:00,71.58538812624417,72.07496128674629,71.00768791229899,71.46788787841797,1091300,0.0,0.0
2022-12-15 00:00:00-05:00,70.95874030257936,71.30144004610251,70.22438050776081,70.54750061035156,1085300,0.0,0.0
2022-12-16 00:00:00-05:00,69.99841518351691,71.0671720248956,69.74348119225678,70.64555358886719,3331800,0.1,0.0
2022-12-19 00:00:00-05:00,70.68476280879402,71.42014323325843,69.47874310185124,70.13568115234375,1177200,0.0,0.0
2022-12-20 00:00:00-05:00,70.61612497152905,71.66526737212757,70.53769008115509,71.4495620727539,1082700,0.0,0.0
2022-12-21 00:00:00-05:00,72.05747903926216,72.5183186649759,71.55742570473095,72.4300765991211,1574200,0.0,0.0
2022-12-22 00:00:00-05:00,72.36142671374817,72.79284474934752,70.73378134283892,71.55741119384766,1113000,0.0,0.0
2022-12-23 00:00:00-05:00,71.6358523092667,72.126105900172,71.36131149526791,72.01824951171875,642700,0.0,0.0
2022-12-27 00:00:00-05:00,72.19474338366624,72.85168890154031,71.8221533358548,72.46929168701172,905900,0.0,0.0
2022-12-28 00:00:00-05:00,72.77324648549529,72.81246767166398,71.37112087283953,71.38092803955078,553700,0.0,0.0
2022-12-29 00:00:00-05:00,71.64567059010054,72.43007944950519,71.29268735143617,71.8123550415039,568300,0.0,0.0
