Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-23 00:00:00-05:00,518.0879561297123,525.2152709960938,516.9017697548759,525.2152709960938,1292300,0.0,0.0
2022-12-27 00:00:00-05:00,527.805260804401,529.6933849071565,523.7720457504959,525.8875122070312,1596700,0.0,0.0
2022-12-28 00:00:00-05:00,528.9321174164808,531.9768030439875,521.6762894062883,522.3880615234375,1694200,0.0,0.0
2022-12-29 00:00:00-05:00,526.431157095998,527.5580945189993,522.793377995183,523.8016967773438,1379700,0.0,0.0
2022-12-30 00:00:00-05:00,523.9203386324178,524.4146031028258,518.819555845216,524.0982666015625,1849600,0.0,0.0
2023-01-03 00:00:00-05:00,519.1062171190821,519.6004815986322,506.28496514534254,512.690673828125,3525600,0.0,0.0
2023-01-04 00:00:00-05:00,512.6906740762685,512.6906740762685,494.8576031985672,498.7128601074219,5070400,0.0,0.0
2023-01-05 00:00:00-05:00,495.26286178903246,496.33045970134606,482.8963558974025,484.339599609375,5497100,0.0,0.0
2023-01-06 00:00:00-05:00,485.9509383037021,487.21625414100686,481.9474081611584,484.3791809082031,4841300,0.0,0.0
2023-01-09 00:00:00-05:00,486.76155620485406,494.25459256172655,482.9359538983664,484.4385070800781,3702800,0.0,0.0
2023-01-10 00:00:00-05:00,483.24239294326946,484.8438050476202,477.14315592560826,480.4250793457031,3164000,0.0,0.0
2023-01-11 00:00:00-05:00,479.72318809468317,489.9149184228776,479.43650627289634,487.7401428222656,4274200,0.0,0.0
2023-01-12 00:00:00-05:00,484.37915874872203,493.00902686591536,479.6539918353838,489.984130859375,3726800,0.0,0.0
2023-01-13 00:00:00-05:00,480.53380014449465,503.65550708972506,480.42507643887416,483.9541320800781,5390100,0.0,0.0
2023-01-17 00:00:00-05:00,485.5654477065764,487.28547848052364,478.23054939124796,479.515625,4495600,0.0,0.0
2023-01-18 00:00:00-05:00,482.45153230869846,483.884911324467,469.3041096042711,470.7770080566406,4398200,0.0,0.0
2023-01-19 00:00:00-05:00,472.3882902413171,480.8105755915468,471.91381568694294,478.8038330078125,4549600,0.0,0.0
2023-01-20 00:00:00-05:00,479.9604584423738,481.4037022581278,473.5053656250006,481.1368103027344,3525900,0.0,0.0
2023-01-23 00:00:00-05:00,481.0972284342008,484.47801048000576,475.86793237573653,480.2372131347656,3418700,0.0,0.0
2023-01-24 00:00:00-05:00,494.52147936177175,494.52147936177175,474.4938741053076,485.9608154296875,3036300,0.0,0.0
2023-01-25 00:00:00-05:00,483.6674300472654,489.67767262302226,480.1581644390081,486.8504943847656,3037300,0.0,0.0
2023-01-26 00:00:00-05:00,486.8504787116536,490.75517989725773,484.95248996764286,486.8307189941406,3005000,0.0,0.0
2023-01-27 00:00:00-05:00,487.71049553026796,487.71049553026796,478.91259440853526,480.4744567871094,3177100,0.0,0.0
2023-01-30 00:00:00-05:00,482.21428580221846,489.56894331560517,479.23880412563756,480.21746826171875,3606900,0.0,0.0
2023-01-31 00:00:00-05:00,492.2873933101341,499.701360076853,487.47326238307926,493.4637451171875,5567000,0.0,0.0
2023-02-01 00:00:00-05:00,494.2150309369365,498.59420668222083,489.98412849174497,491.2988586425781,3451200,0.0,0.0
2023-02-02 00:00:00-05:00,488.5903015815366,489.32180331066115,458.5686838496615,465.4290466308594,11169900,0.0,0.0
2023-02-03 00:00:00-05:00,469.77860725339445,473.28787283551986,464.36145793753485,466.60540771484375,5440100,0.0,0.0
2023-02-06 00:00:00-05:00,466.5856282521732,473.4756757065803,465.60699432109396,469.7884521484375,4174200,0.0,0.0
2023-02-07 00:00:00-05:00,465.6366929406609,472.59591514591153,463.649740063908,471.4096984863281,3394600,0.0,0.0
2023-02-08 00:00:00-05:00,470.0158418683385,479.4760707736968,469.6599557737675,477.67694091796875,3466400,0.0,0.0
2023-02-09 00:00:00-05:00,480.0593136799775,484.0826337036412,476.86635434533,480.1581726074219,3664600,0.0,0.0
2023-02-10 00:00:00-05:00,483.51915062543384,489.97424320170546,483.1435048127934,488.5804138183594,3418100,0.0,0.0
2023-02-13 00:00:00-05:00,488.3332656260194,494.13592531181894,486.1189705933823,489.66778564453125,2589000,0.0,0.0
2023-02-14 00:00:00-05:00,488.6199401202948,492.23795937883585,483.47957796589066,487.1766662597656,2072600,0.0,0.0
2023-02-15 00:00:00-05:00,484.0331853224292,486.18817115310605,482.7876593825244,485.6148376464844,2242500,0.0,0.0
2023-02-16 00:00:00-05:00,485.5159804056351,488.33329390396744,481.68048331092393,481.75958251953125,2611500,0.0,0.0
2023-02-17 00:00:00-05:00,481.7892404680904,493.7306568110033,481.7595858065376,493.3550109863281,3891500,0.0,0.0
2023-02-21 00:00:00-05:00,491.00231857253766,495.64838631978,484.87342730212333,485.67413330078125,2877300,0.0,0.0
2023-02-22 00:00:00-05:00,487.1569378850322,488.2245660195228,483.064443816175,483.28192138671875,2982800,0.0,0.0
2023-02-23 00:00:00-05:00,481.07750524655916,487.6709764878963,480.2965589245796,486.0498046875,2511800,0.0,0.0
2023-02-24 00:00:00-05:00,483.96397728993537,486.86038996427305,477.4693651872099,478.7742004394531,2940400,0.0,0.0
2023-02-27 00:00:00-05:00,483.1632516696659,485.3083726211932,476.4313723844576,477.7757873535156,3006200,0.0,0.0
2023-02-28 00:00:00-05:00,477.1332794137351,477.8153366320438,468.4836511403283,470.48046875,3902100,0.0,0.0
2023-03-01 00:00:00-05:00,468.1771600517968,472.9221168946309,466.58564299571105,469.7687072753906,2996900,0.0,0.0
2023-03-02 00:00:00-05:00,469.7588183608313,474.91894051603094,467.82131012975304,472.22027587890625,2188800,0.0,0.0
2023-03-03 00:00:00-05:00,472.4575209407006,473.60421812378377,468.78019210098864,473.0704040527344,2863300,0.0,0.0
2023-03-06 00:00:00-05:00,475.8481820813364,478.7940092513108,473.50537326588295,475.26495361328125,3812700,0.0,0.0
2023-03-07 00:00:00-05:00,477.4397110477053,478.27007172458843,467.1392263756978,468.444091796875,2589200,0.0,0.0
2023-03-08 00:00:00-05:00,466.33852342911484,469.9367832201327,461.40577371459625,465.20172119140625,3036600,0.0,0.0
2023-03-09 00:00:00-05:00,468.5132748562942,468.5132748562942,458.43026821085306,459.57696533203125,2780400,0.0,0.0
2023-03-10 00:00:00-05:00,459.09089210989987,465.13247198345044,453.95208122089707,456.6702880859375,3787500,1.65,0.0
2023-03-13 00:00:00-04:00,455.0036429702138,466.6304680481594,455.0036429702138,459.99365234375,2971600,0.0,0.0
2023-03-14 00:00:00-04:00,460.9559558823129,466.1046970161456,455.40047067774856,460.8865051269531,3258200,0.0,0.0
2023-03-15 00:00:00-04:00,457.32503274471236,465.15232028650564,455.5889455752353,461.729736328125,3770200,0.0,0.0
2023-03-16 00:00:00-04:00,461.01545239489457,469.6264676363682,459.4182667547156,468.267333984375,2940500,0.0,0.0
2023-03-17 00:00:00-04:00,467.64235308911566,468.25741909920407,462.59279314509894,465.7673645019531,5290000,0.0,0.0
2023-03-20 00:00:00-04:00,466.26340222758614,476.0053384507565,466.26340222758614,473.1680603027344,3119400,0.0,0.0
2023-03-21 00:00:00-04:00,474.586714903587,477.62238484752015,471.9379286358633,476.2831115722656,3163300,0.0,0.0
2023-03-22 00:00:00-04:00,478.1184050673224,481.8782519472419,471.0450852699403,471.739501953125,2632200,0.0,0.0
2023-03-23 00:00:00-04:00,473.6144759262019,476.84856780701125,462.9598712734135,466.1741027832031,3284900,0.0,0.0
2023-03-24 00:00:00-04:00,465.2515314385161,473.08871889340196,463.8725676687226,472.2057800292969,2533200,0.0,0.0
2023-03-27 00:00:00-04:00,481.68976229108205,482.42389972092536,474.78510424591695,478.06878662109375,2271800,0.0,0.0
2023-03-28 00:00:00-04:00,478.16802943605114,479.9438071509868,466.9479480138119,468.8229064941406,2369500,0.0,0.0
2023-03-29 00:00:00-04:00,471.33277728193923,472.0966750222842,461.25357771348905,462.8805236816406,3733200,0.0,0.0
2023-03-30 00:00:00-04:00,462.86066252915174,466.6701299641866,457.4142887746082,466.3229064941406,3324600,0.0,0.0
2023-03-31 00:00:00-04:00,467.7712936763149,472.21568751663216,466.36259996585,468.8327941894531,3996700,0.0,0.0
2023-04-03 00:00:00-04:00,481.34259010583327,492.1856874925528,479.6461630968722,490.2611083984375,4729100,0.0,0.0
2023-04-04 00:00:00-04:00,489.1103305882376,492.1559308579468,487.92978885861044,489.3285827636719,2624700,0.0,0.0
2023-04-05 00:00:00-04:00,493.43568264267276,507.6715735745757,492.1559298767707,505.1815490722656,4964800,0.0,0.0
2023-04-06 00:00:00-04:00,506.9374245927607,510.15165610962913,503.11802698261863,508.7330322265625,3472600,0.0,0.0
2023-04-10 00:00:00-04:00,506.74894530680206,511.2925502496541,504.0505686962965,511.0841979980469,2714500,0.0,0.0
2023-04-11 00:00:00-04:00,512.0366288116091,518.0682483590404,511.12389934528943,516.8281860351562,3065300,0.0,0.0
2023-04-12 00:00:00-04:00,520.8062947711632,522.5126519463514,515.9055662417209,517.0464477539062,3422400,0.0,0.0
2023-04-13 00:00:00-04:00,519.7447629750446,526.2328071555834,516.3618999363471,522.0463256835938,4224400,0.0,0.0
2023-04-14 00:00:00-04:00,517.8500117022111,523.0483431278635,504.4573389857746,507.72119140625,4872000,0.0,0.0
2023-04-17 00:00:00-04:00,504.67560060949984,505.5386791345045,498.7530617974458,501.3323974609375,3660900,0.0,0.0
2023-04-18 00:00:00-04:00,499.66574139187156,502.9593237538716,494.1797071506253,500.46929931640625,3232000,0.0,0.0
2023-04-19 00:00:00-04:00,496.66972670028633,497.9792397032919,479.78504999017315,482.3346252441406,5809100,0.0,0.0
2023-04-20 00:00:00-04:00,481.6103948881386,485.75715559044886,479.4179734105946,483.5845642089844,3283000,0.0,0.0
2023-04-21 00:00:00-04:00,486.1440922236499,486.82860900730105,478.30690486259647,479.9735412597656,3165300,0.0,0.0
2023-04-24 00:00:00-04:00,479.56679180927154,486.32264844579765,478.812824282155,485.0528259277344,2322400,0.0,0.0
2023-04-25 00:00:00-04:00,488.7630925411661,494.53682969446135,486.6797818876623,488.0091552734375,2937300,0.0,0.0
2023-04-26 00:00:00-04:00,482.00724215900306,483.8227102871938,474.55693830798424,479.1104736328125,2930000,0.0,0.0
2023-04-27 00:00:00-04:00,478.3664375600019,487.0766338094996,478.3664375600019,486.5706787109375,2473200,0.0,0.0
2023-04-28 00:00:00-04:00,484.80483205559534,490.0329237414169,484.23935638859217,488.17779541015625,2398400,0.0,0.0
2023-05-01 00:00:00-04:00,490.6579336749002,495.4197911392506,487.9000362916772,491.7591247558594,2105600,0.0,0.0
2023-05-02 00:00:00-04:00,491.3126663687009,492.76105060831713,485.38019763047373,489.46746826171875,2152300,0.0,0.0
2023-05-03 00:00:00-04:00,490.4694171949585,491.5110876544565,484.1500647855088,485.5488586425781,1749700,0.0,0.0
2023-05-04 00:00:00-04:00,483.17785401875545,485.79688008256954,478.1184241431329,483.4060363769531,2555700,0.0,0.0
2023-05-05 00:00:00-04:00,490.13212014817526,496.868146744929,488.1182602718209,490.3503723144531,2328500,0.0,0.0
2023-05-08 00:00:00-04:00,488.1281767011896,490.41980924504526,484.4377503503774,488.70355224609375,1738500,0.0,0.0
2023-05-09 00:00:00-04:00,488.9218183008779,495.42966254694034,486.4020033396109,486.48138427734375,2038600,0.0,0.0
2023-05-10 00:00:00-04:00,485.50917194754345,489.54682194845424,483.7631848653596,486.1738586425781,2018700,0.0,0.0
2023-05-11 00:00:00-04:00,484.1203000458051,486.22344076758475,481.7989071580885,484.874267578125,2384200,0.0,0.0
2023-05-12 00:00:00-04:00,484.8742513554162,488.9813216270539,483.8722714078262,487.3246154785156,1536500,0.0,0.0
2023-05-15 00:00:00-04:00,487.4932639180827,487.88017787067565,479.85449865043046,482.9893493652344,2169700,0.0,0.0
2023-05-16 00:00:00-04:00,483.74331523973746,485.3206707776813,475.2017810536148,475.9061279296875,2178900,0.0,0.0
2023-05-17 00:00:00-04:00,476.183900874303,481.5409637041475,473.74346685931016,480.9556579589844,2682000,0.0,0.0
2023-05-18 00:00:00-04:00,478.21760141584434,478.71362632355704,470.12250156393566,475.4200439453125,3040100,0.0,0.0
2023-05-19 00:00:00-04:00,475.7672429459823,480.9457442564709,474.0113256503125,475.0133056640625,2317900,0.0,0.0
2023-05-22 00:00:00-04:00,476.62041901088037,478.3664363859796,474.11053417165414,476.7989807128906,2242800,0.0,0.0
2023-05-23 00:00:00-04:00,472.39426490848956,479.5469657403913,468.7832193916179,475.62835693359375,2874200,0.0,0.0
2023-05-24 00:00:00-04:00,476.7890720370161,479.43785850283336,475.0827753297724,477.00732421875,1904700,0.0,0.0
2023-05-25 00:00:00-04:00,473.83277092475066,477.9398415280535,470.5292279965911,473.9022216796875,2684100,0.0,0.0
2023-05-26 00:00:00-04:00,474.25931918931286,484.507210452465,474.19979862403443,477.6918029785156,3135200,0.0,0.0
2023-05-30 00:00:00-04:00,472.8903143925228,482.00725491983485,472.2454880461592,476.0351257324219,3180800,0.0,0.0
2023-05-31 00:00:00-04:00,474.31884371054946,483.52506460819785,473.31686372841085,483.3663330078125,4944100,0.0,0.0
2023-06-01 00:00:00-04:00,483.9119989849664,494.8146170172746,482.24533224805475,489.70556640625,3376600,0.0,0.0
2023-06-02 00:00:00-04:00,488.0885213818224,497.0368000415041,486.4615451119029,495.6082458496094,3064500,0.0,0.0
2023-06-05 00:00:00-04:00,496.7193638526504,498.90185532185535,493.4654416090533,494.22930908203125,2688800,0.0,0.0
2023-06-06 00:00:00-04:00,495.9257175208619,495.9257175208619,479.8247677157272,483.6937561035156,3816600,0.0,0.0
2023-06-07 00:00:00-04:00,486.0548031190421,486.5408978245541,477.7711813789285,478.2969665527344,4381700,0.0,0.0
2023-06-08 00:00:00-04:00,480.53901341250975,487.9099361031301,478.5945740216799,486.33258056640625,2725900,0.0,0.0
2023-06-09 00:00:00-04:00,486.0944720559954,494.25905281304443,483.3564351936034,489.69561767578125,3174100,0.0,0.0
2023-06-12 00:00:00-04:00,488.3860946941691,490.51902594161555,484.83456980194904,488.6737976074219,2207700,0.0,0.0
2023-06-13 00:00:00-04:00,486.96748735905777,490.72736463114353,484.775065747084,487.40399169921875,3016600,0.0,0.0
2023-06-14 00:00:00-04:00,451.02553907783937,456.96790773762194,442.1367510034074,456.2040100097656,14672400,0.0,0.0
2023-06-15 00:00:00-04:00,460.198473227232,470.1696659121499,459.12267465546984,464.0833740234375,6798100,1.88,0.0
2023-06-16 00:00:00-04:00,464.3323949215097,466.7031401099367,456.1542101591549,456.7120361328125,7693900,0.0,0.0
2023-06-20 00:00:00-04:00,454.9787950494936,468.6655037540973,454.9787950494936,467.5697937011719,4597700,0.0,0.0
2023-06-21 00:00:00-04:00,467.1315043415615,477.51108034184045,465.3783195925028,474.9012451171875,4886500,0.0,0.0
2023-06-22 00:00:00-04:00,476.3257003380691,481.30631127572735,476.1464056401302,477.19232177734375,3179000,0.0,0.0
2023-06-23 00:00:00-04:00,476.47509764690165,480.4097923239775,474.7020014246586,475.1502685546875,4862000,0.0,0.0
2023-06-26 00:00:00-04:00,476.2858856204978,479.443575986312,471.16580289591474,477.2023010253906,2968300,0.0,0.0
2023-06-27 00:00:00-04:00,476.27590670524086,481.30631159592764,475.9172869098878,480.688720703125,3693200,0.0,0.0
2023-06-28 00:00:00-04:00,480.09102516734674,480.250408360007,472.1419898283529,472.61016845703125,3670100,0.0,0.0
2023-06-29 00:00:00-04:00,473.2377262482373,477.84977694536167,471.24548182782854,474.59246826171875,2979300,0.0,0.0
2023-06-30 00:00:00-04:00,476.14640690830987,480.2305139679147,473.2775701366999,478.77618408203125,3970100,0.0,0.0
2023-07-03 00:00:00-04:00,476.2460340882249,478.3478373570756,474.4529958729137,476.0268859863281,1915700,0.0,0.0
2023-07-05 00:00:00-04:00,474.1840455034751,475.43916919225535,468.7651383509223,469.3927001953125,5053100,0.0,0.0
2023-07-06 00:00:00-04:00,467.5299459244037,470.56810637901816,464.84040390941936,467.5398864746094,3913600,0.0,0.0
2023-07-07 00:00:00-04:00,463.1968208640327,466.7928073978165,459.03303738305027,459.7900695800781,4128100,0.0,0.0
2023-07-10 00:00:00-04:00,458.21620351959524,461.304188362292,457.3794645349896,461.2543640136719,4339200,0.0,0.0
2023-07-11 00:00:00-04:00,460.57699824200716,464.6810166772108,459.3517874407535,461.0950012207031,3087500,0.0,0.0
2023-07-12 00:00:00-04:00,461.2045630973375,463.01751273621494,449.5001276407636,449.9483947753906,7287600,0.0,0.0
2023-07-13 00:00:00-04:00,450.2472216224351,453.1359698406079,445.44590545887473,446.0137023925781,7276800,0.0,0.0
2023-07-14 00:00:00-04:00,460.7563150784488,483.1192708042367,458.32577445937096,478.3080139160156,11376300,0.0,0.0
2023-07-17 00:00:00-04:00,479.2443356826922,482.72082282225216,476.4452347406193,482.20281982421875,4582000,0.0,0.0
2023-07-18 00:00:00-04:00,487.43245902301743,502.4639696574025,485.6095687866211,498.06109619140625,8817900,0.0,0.0
2023-07-19 00:00:00-04:00,505.57187074319137,512.664225555908,500.5314948347219,501.74676513671875,4956500,0.0,0.0
2023-07-20 00:00:00-04:00,504.695266498288,506.70742235470055,498.58903268151704,502.2846374511719,2963100,0.0,0.0
2023-07-21 00:00:00-04:00,503.09149361435317,508.43072429364975,502.5635500762186,504.5657653808594,2886800,0.0,0.0
2023-07-24 00:00:00-04:00,503.37041256437357,507.8031684666388,502.61338037195486,506.7074279785156,2279000,0.0,0.0
2023-07-25 00:00:00-04:00,508.02231361627656,510.5126190751799,505.31286006102033,508.9486999511719,2730600,0.0,0.0
2023-07-26 00:00:00-04:00,509.5563407903005,513.859565439634,504.66537731229585,506.0300598144531,3697200,0.0,0.0
2023-07-27 00:00:00-04:00,506.5978573755823,508.52036586059023,501.1789503593503,503.27081298828125,3028300,0.0,0.0
2023-07-28 00:00:00-04:00,503.25087720006354,505.51209400037385,495.3516356217587,500.9598083496094,2930000,0.0,0.0
2023-07-31 00:00:00-04:00,501.0494452631429,505.910526256015,497.1247215303357,504.4063720703125,2441600,0.0,0.0
2023-08-01 00:00:00-04:00,505.5320218727251,508.0621807994017,500.54143986993006,502.78271484375,2161200,0.0,0.0
2023-08-02 00:00:00-04:00,507.71352035188784,508.4904944424332,501.0394895336681,502.84246826171875,3220500,0.0,0.0
2023-08-03 00:00:00-04:00,500.93989019771124,504.0378155395324,499.09705811243293,502.9022216796875,2442900,0.0,0.0
2023-08-04 00:00:00-04:00,508.02231492758324,508.9188188152552,499.80430689199,500.780517578125,2410500,0.0,0.0
2023-08-07 00:00:00-04:00,503.7788190566416,511.6083247605066,502.6930495338002,508.7594299316406,2430900,0.0,0.0
2023-08-08 00:00:00-04:00,501.0494511348321,506.1994161255399,498.0809961267298,503.8983459472656,2422600,0.0,0.0
2023-08-09 00:00:00-04:00,502.04558838009035,503.76889072837434,498.93769198256774,500.16290283203125,1916900,0.0,0.0
2023-08-10 00:00:00-04:00,502.5137696627898,510.05439164657474,500.83032070543777,501.5276184082031,2179700,0.0,0.0
2023-08-11 00:00:00-04:00,503.6692634070694,508.689727712732,502.29460993296357,506.0400390625,2029300,0.0,0.0
2023-08-14 00:00:00-04:00,507.17560368040216,511.5087412587412,506.27909979504426,508.9486999511719,2127200,0.0,0.0
2023-08-15 00:00:00-04:00,509.59618042965707,511.6581910735694,504.30677399278517,504.72515869140625,1817500,0.0,0.0
2023-08-16 00:00:00-04:00,506.0300540814928,508.5203594657521,500.8800891711808,501.6072692871094,1454100,0.0,0.0
2023-08-17 00:00:00-04:00,493.5586197706547,499.2863222021451,489.91280900983253,492.04449462890625,3009500,0.0,0.0
2023-08-18 00:00:00-04:00,492.86133029184407,498.9974465596807,491.586295119257,496.50714111328125,2364400,0.0,0.0
2023-08-21 00:00:00-04:00,495.5807678015036,498.3101329146998,494.29576164561934,495.7500915527344,1533500,0.0,0.0
2023-08-22 00:00:00-04:00,493.49885944375654,494.8635419544564,489.42469301212003,490.4307861328125,2079700,0.0,0.0
2023-08-23 00:00:00-04:00,491.0882458316109,492.08436803410905,486.0378989691281,487.54205322265625,2011400,0.0,0.0
2023-08-24 00:00:00-04:00,489.5243183754433,493.4988665674832,485.3206815362259,486.2072448730469,2311100,0.0,0.0
2023-08-25 00:00:00-04:00,488.02018257003016,489.24539337274314,482.77059932521826,487.2232666015625,1923500,0.0,0.0
2023-08-28 00:00:00-04:00,488.587963405122,491.148004730076,487.2332518179126,489.3749084472656,1344500,0.0,0.0
2023-08-29 00:00:00-04:00,489.56417269401214,491.028473525569,486.07774503785174,490.91888427734375,2113700,0.0,0.0
2023-08-30 00:00:00-04:00,492.0743839255964,494.7838374599066,488.3887501144542,489.6239318847656,2283400,0.0,0.0
2023-08-31 00:00:00-04:00,490.4507101224248,491.90507041689983,474.44304952661076,474.7319030761719,4927700,0.0,0.0
2023-09-01 00:00:00-04:00,477.14252594865684,478.7861214717642,471.5243822414692,474.3932189941406,3165000,0.0,0.0
2023-09-05 00:00:00-04:00,476.146394754437,482.72080712168855,475.68818707043425,478.94549560546875,3443300,0.0,0.0
2023-09-06 00:00:00-04:00,480.22053828576736,481.286396314578,474.53268914765147,475.09051513671875,2596100,0.0,0.0
2023-09-07 00:00:00-04:00,478.0390291137232,485.22106153493473,476.74408243667756,482.92999267578125,2928000,0.0,0.0
2023-09-08 00:00:00-04:00,480.19000244140625,482.9700012207031,478.75,480.7699890136719,1858400,1.88,0.0
2023-09-11 00:00:00-04:00,481.9800109863281,483.8399963378906,478.0,479.3800048828125,2059200,0.0,0.0
2023-09-12 00:00:00-04:00,477.3800048828125,483.6400146484375,472.1199951171875,479.8999938964844,2195200,0.0,0.0
2023-09-13 00:00:00-04:00,481.42999267578125,484.0400085449219,479.4599914550781,479.8399963378906,2197800,0.0,0.0
2023-09-14 00:00:00-04:00,482.6300048828125,485.2699890136719,478.7799987792969,483.6000061035156,2334300,0.0,0.0
2023-09-15 00:00:00-04:00,485.739990234375,489.82000732421875,484.1400146484375,486.70001220703125,5327500,0.0,0.0
2023-09-18 00:00:00-04:00,488.4100036621094,488.739990234375,483.6000061035156,486.05999755859375,1997500,0.0,0.0
2023-09-19 00:00:00-04:00,483.760009765625,485.7300109863281,476.5400085449219,480.6600036621094,3230700,0.0,0.0
2023-09-20 00:00:00-04:00,482.75,495.1099853515625,479.1400146484375,492.1300048828125,3724800,0.0,0.0
2023-09-21 00:00:00-04:00,494.19000244140625,505.1400146484375,493.0799865722656,501.1400146484375,4703900,0.0,0.0
2023-09-22 00:00:00-04:00,499.0,509.42999267578125,498.0299987792969,506.1000061035156,4558500,0.0,0.0
2023-09-25 00:00:00-04:00,508.260009765625,510.94000244140625,506.6300048828125,510.2799987792969,2758500,0.0,0.0
2023-09-26 00:00:00-04:00,508.94000244140625,509.4200134277344,504.3800048828125,505.45001220703125,2420200,0.0,0.0
2023-09-27 00:00:00-04:00,506.2300109863281,506.3599853515625,501.04998779296875,503.7300109863281,2593700,0.0,0.0
2023-09-28 00:00:00-04:00,505.9700012207031,514.1500244140625,505.010009765625,510.1000061035156,2922000,0.0,0.0
2023-09-29 00:00:00-04:00,509.8500061035156,509.8800048828125,503.79998779296875,504.19000244140625,3006200,0.0,0.0
2023-10-02 00:00:00-04:00,505.5299987792969,514.8400268554688,503.1400146484375,514.5700073242188,3550400,0.0,0.0
2023-10-03 00:00:00-04:00,513.2999877929688,513.97998046875,508.3599853515625,509.4700012207031,3143200,0.0,0.0
2023-10-04 00:00:00-04:00,509.489990234375,511.82000732421875,506.6099853515625,510.6199951171875,2801700,0.0,0.0
2023-10-05 00:00:00-04:00,511.6199951171875,518.2100219726562,511.2300109863281,516.22998046875,2790700,0.0,0.0
2023-10-06 00:00:00-04:00,516.4500122070312,525.9500122070312,515.97998046875,524.8099975585938,3645500,0.0,0.0
2023-10-09 00:00:00-04:00,521.1500244140625,526.8699951171875,520.25,526.510009765625,2341600,0.0,0.0
2023-10-10 00:00:00-04:00,526.5,528.1400146484375,523.0800170898438,524.239990234375,2455700,0.0,0.0
2023-10-11 00:00:00-04:00,520.9199829101562,525.5900268554688,520.22998046875,524.1300048828125,2819300,0.0,0.0
2023-10-12 00:00:00-04:00,524.469970703125,528.5800170898438,522.25,525.5399780273438,2377300,0.0,0.0
2023-10-13 00:00:00-04:00,533.25,544.4600219726562,532.0,539.4000244140625,5245400,0.0,0.0
2023-10-16 00:00:00-04:00,543.1799926757812,546.780029296875,536.1199951171875,538.030029296875,3827600,0.0,0.0
2023-10-17 00:00:00-04:00,539.9400024414062,542.4299926757812,534.5700073242188,536.6500244140625,2586000,0.0,0.0
2023-10-18 00:00:00-04:00,543.0399780273438,543.97998046875,535.4000244140625,536.0599975585938,2551400,0.0,0.0
2023-10-19 00:00:00-04:00,536.8200073242188,538.3400268554688,529.25,531.6300048828125,2351200,0.0,0.0
2023-10-20 00:00:00-04:00,531.0,534.4299926757812,526.77001953125,527.030029296875,2810800,0.0,0.0
2023-10-23 00:00:00-04:00,527.030029296875,527.780029296875,520.2899780273438,521.5700073242188,2357700,0.0,0.0
2023-10-24 00:00:00-04:00,522.8599853515625,530.6699829101562,522.0700073242188,525.0,1978200,0.0,0.0
2023-10-25 00:00:00-04:00,527.27001953125,532.3599853515625,520.0800170898438,530.2100219726562,2380100,0.0,0.0
