Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-21 00:00:00-05:00,119.8485566792862,120.3422407204449,116.76062935861017,118.75471496582031,3040100,0.0,0.0
2022-12-22 00:00:00-05:00,118.77407172988895,118.99671586920437,113.68237669816625,115.7926254272461,3035800,0.0,0.0
2022-12-23 00:00:00-05:00,117.00263423293566,120.62296675666403,115.87974616226019,120.3906478881836,3270300,0.0,0.0
2022-12-27 00:00:00-05:00,121.28119715848328,122.74288496641434,120.19703024225953,122.36536407470703,3484400,0.0,0.0
2022-12-28 00:00:00-05:00,122.29760859270947,122.64609058585566,119.47103899077572,121.33928680419922,3856300,0.0,0.0
2022-12-29 00:00:00-05:00,121.14568886394379,122.74289676679646,120.72944689393107,122.27825164794922,2456800,0.0,0.0
2022-12-30 00:00:00-05:00,121.99752699737827,123.45921491426442,121.6587271187049,122.80097198486328,2043500,0.0,0.0
2023-01-03 00:00:00-05:00,121.7264815843616,122.52992653547781,115.81197759409203,116.19918060302734,3671600,0.0,0.0
2023-01-04 00:00:00-05:00,114.24381332917092,116.73158297620364,113.94373449317847,115.7926254272461,3283700,0.0,0.0
2023-01-05 00:00:00-05:00,115.79263074562674,122.90745802997189,115.19246566079273,122.53961181640625,4974600,0.0,0.0
2023-01-06 00:00:00-05:00,123.68184895350194,127.38931286540203,121.38768455023138,123.47856903076172,4818800,0.0,0.0
2023-01-09 00:00:00-05:00,125.51138066664986,127.28282945541224,122.94616902938543,124.46593475341797,4438500,0.0,0.0
2023-01-10 00:00:00-05:00,125.8888918625877,127.85393831250114,123.97224855475672,127.78617095947266,3518100,0.0,0.0
2023-01-11 00:00:00-05:00,129.05427749250507,130.78699784629657,127.99914209391592,129.3253173828125,4172500,0.0,0.0
2023-01-12 00:00:00-05:00,129.93514479303678,132.87788459061733,129.5382744641647,130.9902801513672,3269400,0.0,0.0
2023-01-13 00:00:00-05:00,130.9902875341422,132.73268264053624,130.09003627664322,131.7743682861328,2604000,0.0,0.0
2023-01-17 00:00:00-05:00,133.21667545281656,135.3753345166315,131.69691719918671,133.20700073242188,2781100,0.0,0.0
2023-01-18 00:00:00-05:00,134.55253287220685,136.1013449142142,130.19651562094836,131.1838836669922,3564400,0.0,0.0
2023-01-19 00:00:00-05:00,130.370761848624,134.42670066760462,129.6641231174012,134.0395050048828,3224800,0.0,0.0
2023-01-20 00:00:00-05:00,134.6396442681332,138.29869743067806,133.35219744863548,138.16317749023438,3709800,0.0,0.0
2023-01-23 00:00:00-05:00,138.97632612674707,142.2094555871962,138.3374400118845,138.5019989013672,3908300,0.0,0.0
2023-01-24 00:00:00-05:00,141.87064742777022,141.87064742777022,137.31135738790752,140.3896026611328,3142400,0.0,0.0
2023-01-25 00:00:00-05:00,139.41192754781773,140.29279988214319,137.48559444545302,138.76336669921875,2955900,0.0,0.0
2023-01-26 00:00:00-05:00,140.56383212740275,145.20056362683778,136.58533609320477,145.16184997558594,4708100,0.0,0.0
2023-01-27 00:00:00-05:00,145.24898093707006,145.57809870179221,138.56007077525817,138.62783813476562,3638500,0.0,0.0
2023-01-30 00:00:00-05:00,138.41488162096994,138.90855828772422,135.27854369832377,135.7044677734375,2991300,0.0,0.0
2023-01-31 00:00:00-05:00,135.72383945502705,137.15648115604748,133.6523116061822,135.54959106445312,5427300,0.0,0.0
2023-02-01 00:00:00-05:00,136.37239713968253,137.80503880724123,129.98356535179573,131.8711700439453,4159200,0.0,0.0
2023-02-02 00:00:00-05:00,130.92251310701855,131.0483583267893,126.65361283156926,128.79290771484375,4171100,0.0,0.0
2023-02-03 00:00:00-05:00,129.59635375566774,131.4355550714873,127.29249998001866,127.51513671875,3027300,0.0,0.0
2023-02-06 00:00:00-05:00,127.48610994520428,128.5218812021401,122.02656857131814,123.99161529541016,4401800,0.0,0.0
2023-02-07 00:00:00-05:00,124.87249598821583,130.97092316500945,124.6208203059536,130.21588134765625,3591400,0.0,0.0
2023-02-08 00:00:00-05:00,130.3320404645595,132.9456479594177,128.3476295769677,129.82867431640625,4991100,0.0,0.0
2023-02-09 00:00:00-05:00,128.51219842828203,129.95452962382055,127.66036500061867,128.37667846679688,3822400,0.0,0.0
2023-02-10 00:00:00-05:00,131.08707495334042,136.7499031835723,131.08707495334042,136.2271728515625,4815400,0.0,0.0
2023-02-13 00:00:00-05:00,135.3788666130187,136.50995264863866,133.66274685023268,136.31494140625,3072300,1.02,0.0
2023-02-14 00:00:00-05:00,134.8133430396402,137.7970735043129,134.71584484358553,136.20770263671875,3030100,0.0,0.0
2023-02-15 00:00:00-05:00,134.44279520958116,134.87182883321626,132.50239854937806,132.97042846679688,3976900,0.0,0.0
2023-02-16 00:00:00-05:00,132.4049012481383,133.37997237115644,130.4645192355111,130.63027954101562,2589800,0.0,0.0
2023-02-17 00:00:00-05:00,128.43636017079538,128.65087699252618,125.57939425141903,126.37895965576172,3380200,0.0,0.0
2023-02-21 00:00:00-05:00,126.64224634419942,129.55769957481888,126.48623138861706,128.90440368652344,3343400,0.0,0.0
2023-02-22 00:00:00-05:00,129.33343066033675,129.5869437911922,126.21320610271307,127.43204498291016,3245400,0.0,0.0
2023-02-23 00:00:00-05:00,129.29443729383578,129.9282275745449,126.88601042169381,129.128662109375,2620300,0.0,0.0
2023-02-24 00:00:00-05:00,127.03226226918652,129.58694380118726,124.67259198235148,129.44068908691406,3012900,0.0,0.0
2023-02-27 00:00:00-05:00,129.7819640183345,132.04412114043294,129.2261663725822,131.683349609375,2901900,0.0,0.0
2023-02-28 00:00:00-05:00,133.41899014028687,133.77976171254002,128.30961184698896,128.4461212158203,5428000,0.0,0.0
2023-03-01 00:00:00-05:00,129.19691622147712,136.27592680312293,128.39735080586894,135.81764221191406,5042000,0.0,0.0
2023-03-02 00:00:00-05:00,135.0473423041967,136.2369301920222,133.91625629964068,135.75914001464844,3473400,0.0,0.0
2023-03-03 00:00:00-05:00,134.13078003746483,138.74286223991217,133.70174636683635,137.65078735351562,3703700,0.0,0.0
2023-03-06 00:00:00-05:00,135.72991237731028,136.7829910921819,134.84259398629723,136.20770263671875,3413900,0.0,0.0
2023-03-07 00:00:00-05:00,135.5641508011186,136.50997107670827,132.5219333496419,133.54576110839844,3577600,0.0,0.0
2023-03-08 00:00:00-05:00,133.05822012241856,134.56956855270514,126.88601775122964,129.460205078125,5029800,0.0,0.0
2023-03-09 00:00:00-05:00,130.65951467637592,135.242345424419,128.83613665802585,128.98239135742188,4912700,0.0,0.0
2023-03-10 00:00:00-05:00,129.46992622195222,133.15569341259737,128.40710240250434,128.86538696289062,3856000,0.0,0.0
2023-03-13 00:00:00-04:00,125.19912301964852,127.12001427279384,121.90338538684217,124.9163589477539,5199200,0.0,0.0
2023-03-14 00:00:00-04:00,125.93044012188172,131.3518485172822,125.8426872842857,128.3388671875,4717300,0.0,0.0
2023-03-15 00:00:00-04:00,123.54150455043786,124.30206625217244,119.70947485604542,121.2305908203125,8770700,0.0,0.0
2023-03-16 00:00:00-04:00,119.20244582481874,124.59458799169359,117.83734475289036,123.99979400634766,7040500,0.0,0.0
2023-03-17 00:00:00-04:00,123.83402628986543,124.80909736301398,121.48410143276051,123.21973419189453,13800900,0.0,0.0
2023-03-20 00:00:00-04:00,123.9607859595524,126.85675574889362,123.85352754368041,125.69641876220703,5343700,0.0,0.0
2023-03-21 00:00:00-04:00,128.55337247804428,129.82096790566328,126.86650361180298,128.8946533203125,6393200,0.0,0.0
2023-03-22 00:00:00-04:00,128.8653998135444,132.31714495211963,127.87082312816341,128.48512268066406,3910000,0.0,0.0
2023-03-23 00:00:00-04:00,128.7581352411017,131.48833715917678,125.62815062135917,127.12976837158203,3793700,0.0,0.0
2023-03-24 00:00:00-04:00,124.76034840617446,127.19802623700399,122.62494768502539,126.03768920898438,4362200,0.0,0.0
2023-03-27 00:00:00-04:00,128.01708866403771,129.7819799975375,124.29232449354791,128.59239196777344,4003900,0.0,0.0
2023-03-28 00:00:00-04:00,128.31936824573094,133.63350299424684,128.11459675940134,132.62918090820312,4099700,0.0,0.0
2023-03-29 00:00:00-04:00,133.54574045749976,134.5598078250459,131.41033243103595,133.53598022460938,4453900,0.0,0.0
2023-03-30 00:00:00-04:00,134.60857010282473,134.77433040659847,132.1026302011996,133.604248046875,3254700,0.0,0.0
2023-03-31 00:00:00-04:00,133.2629679683063,136.34419627331332,131.73211404916583,136.11993408203125,3330600,0.0,0.0
2023-04-03 00:00:00-04:00,138.38208957522872,138.71361018044476,133.14596249720717,135.07659912109375,6276100,0.0,0.0
2023-04-04 00:00:00-04:00,133.1459704847463,133.38973827586506,123.60976824725033,124.2533187866211,8945000,0.0,0.0
2023-04-05 00:00:00-04:00,124.42880901233121,132.33663529717384,123.99003004468643,131.7223358154297,8034200,0.0,0.0
2023-04-06 00:00:00-04:00,132.13187367180626,132.56090731773594,128.63137214550386,129.28466796875,3170500,0.0,0.0
2023-04-10 00:00:00-04:00,129.69419169041439,132.677921525035,129.64545004188255,131.7321014404297,2369600,0.0,0.0
2023-04-11 00:00:00-04:00,133.13618102219476,134.64754397100734,131.94660815082693,133.3019561767578,2476300,0.0,0.0
2023-04-12 00:00:00-04:00,133.21420528848702,133.82850482582592,130.0549845328099,130.38650512695312,2968700,0.0,0.0
2023-04-13 00:00:00-04:00,129.18717336267326,130.51327063294542,127.19802001806302,129.81121826171875,3223100,0.0,0.0
2023-04-14 00:00:00-04:00,130.53276353340132,130.95205184361316,127.69531793699986,128.5728759765625,2463400,0.0,0.0
2023-04-17 00:00:00-04:00,127.32479218994965,127.51005808846703,124.40932410352339,125.10163116455078,3525900,0.0,0.0
2023-04-18 00:00:00-04:00,122.86871505496404,124.57508953080705,121.92289486951012,123.94129180908203,3828000,0.0,0.0
2023-04-19 00:00:00-04:00,122.81995188232547,122.85895561808307,119.15368255233312,121.29884338378906,4409200,0.0,0.0
2023-04-20 00:00:00-04:00,119.65097190011093,120.22626770841742,117.8373390875953,119.8849868774414,3966600,0.0,0.0
2023-04-21 00:00:00-04:00,119.38770565340381,119.43645474397968,115.72143630232901,116.64775085449219,6644600,0.0,0.0
2023-04-24 00:00:00-04:00,115.61418525884363,118.36388558764884,115.36066467839991,117.00853729248047,5268600,0.0,0.0
2023-04-25 00:00:00-04:00,116.5209933944397,116.71600463364501,114.39533815461323,114.91212463378906,4058300,0.0,0.0
2023-04-26 00:00:00-04:00,114.80486889430674,115.5849287476997,112.92298137925813,113.73229217529297,5711800,0.0,0.0
2023-04-27 00:00:00-04:00,112.04543127877649,114.31734144222682,109.35423277708975,111.78215789794922,7742700,0.0,0.0
2023-04-28 00:00:00-04:00,111.64564106542464,112.70846499470642,109.79300448566887,111.8114013671875,4040300,0.0,0.0
2023-05-01 00:00:00-04:00,111.58713882909832,113.09849456738813,110.6120677311557,112.532958984375,3054200,0.0,0.0
2023-05-02 00:00:00-04:00,111.33361469675222,111.62613899245184,105.7659597984305,108.01837158203125,4598300,0.0,0.0
2023-05-03 00:00:00-04:00,107.00430421933379,108.43765997735171,104.20585482434868,104.39111328125,4871900,0.0,0.0
2023-05-04 00:00:00-04:00,104.32285421948419,105.65870429580585,101.58290682706021,101.70966339111328,5083900,0.0,0.0
2023-05-05 00:00:00-04:00,104.81039157282265,105.66845891105508,103.84507325651337,104.37161254882812,3872100,0.0,0.0
2023-05-08 00:00:00-04:00,106.5557692176658,107.725859007775,104.60562700668596,104.70313262939453,3180000,0.0,0.0
2023-05-09 00:00:00-04:00,103.57205284634007,106.86779046758252,102.860247674118,105.69770812988281,4146000,0.0,0.0
2023-05-10 00:00:00-04:00,106.0487427559373,109.75400874623374,104.68364162721643,108.2426528930664,6454000,0.0,0.0
2023-05-11 00:00:00-04:00,106.81904526745555,109.87101522625056,106.32175690817762,107.90137481689453,4411300,0.0,0.0
2023-05-12 00:00:00-04:00,108.7301801739808,109.68574568365477,107.29682447026772,107.76485443115234,3526000,0.0,0.0
2023-05-15 00:00:00-04:00,108.31090157688573,110.24153822464443,107.15056456587776,110.09528350830078,4612000,0.0,0.0
2023-05-16 00:00:00-04:00,110.05628237544775,110.290297366338,106.11699407265014,106.90679931640625,4951700,0.0,0.0
2023-05-17 00:00:00-04:00,109.56874670144181,109.69550327155385,107.12131605658423,109.30547332763672,4231400,0.0,0.0
2023-05-18 00:00:00-04:00,108.69117282722776,109.28596677213105,107.1505587588159,108.76918029785156,4692300,0.0,0.0
2023-05-19 00:00:00-04:00,109.77350294668503,110.07577259811764,107.9013682759765,108.49615478515625,3702400,0.0,0.0
2023-05-22 00:00:00-04:00,108.95868754117795,112.19635171940145,108.68314293163169,110.99575805664062,3819400,1.02,0.0
2023-05-23 00:00:00-04:00,112.993466537244,113.51503420396087,110.6021221817471,110.71037292480469,5606700,0.0,0.0
2023-05-24 00:00:00-04:00,111.84207898458992,113.10171578751334,109.79516542582557,112.96394348144531,4179200,0.0,0.0
2023-05-25 00:00:00-04:00,111.35003318401778,112.04873774036346,109.49993505530138,111.37955474853516,4426900,0.0,0.0
2023-05-26 00:00:00-04:00,112.44237184769653,112.9245749018927,110.87766141546997,112.00936889648438,3087300,0.0,0.0
2023-05-30 00:00:00-04:00,110.0018219123776,110.6906909383925,108.49616208875679,109.88373565673828,3515200,0.0,0.0
2023-05-31 00:00:00-04:00,107.66952801545644,108.24029576844279,105.09120382496579,105.33722686767578,11087000,0.0,0.0
2023-06-01 00:00:00-04:00,105.47500357052462,106.27211585958538,103.97918671198639,104.24488830566406,5241700,0.0,0.0
2023-06-02 00:00:00-04:00,106.14417988352935,108.25997950731362,105.16008773367874,107.53174591064453,4707600,0.0,0.0
2023-06-05 00:00:00-04:00,108.7618616248537,108.7618616248537,104.12678847756601,105.68165588378906,3946100,0.0,0.0
2023-06-06 00:00:00-04:00,104.1169524574058,107.67936123472758,104.06774484670237,107.53174591064453,3894900,0.0,0.0
2023-06-07 00:00:00-04:00,107.81713768332102,111.90112176393751,106.7051162140947,111.71414184570312,5141100,0.0,0.0
2023-06-08 00:00:00-04:00,111.29098296219732,112.55062728118338,108.69298016258863,110.65132904052734,5157500,0.0,0.0
2023-06-09 00:00:00-04:00,111.11385211431468,111.8027136399968,109.32279713148613,111.58621215820312,3143700,0.0,0.0
2023-06-12 00:00:00-04:00,109.71643275083389,112.59982307823839,109.4507311713241,111.28114318847656,4113800,0.0,0.0
2023-06-13 00:00:00-04:00,113.16075530878334,114.82387346076197,111.24177860113672,111.28114318847656,3710000,0.0,0.0
2023-06-14 00:00:00-04:00,112.50141270745867,112.92457262633596,108.99804710523645,110.051025390625,3399700,0.0,0.0
2023-06-15 00:00:00-04:00,109.93293282573808,112.56045705595093,109.83452511265665,112.21602630615234,3873700,0.0,0.0
2023-06-16 00:00:00-04:00,112.71791780569366,113.06234856283321,111.48780259588999,112.3931655883789,9938800,0.0,0.0
2023-06-20 00:00:00-04:00,112.35380506726506,112.44237726975098,108.5945731503635,109.19486999511719,4056800,0.0,0.0
2023-06-21 00:00:00-04:00,108.0926776552663,110.9957539892378,107.65968221671524,109.84436798095703,3776000,0.0,0.0
2023-06-22 00:00:00-04:00,108.42727556630629,109.46057534778268,106.55749894212528,108.6339340209961,3121700,0.0,0.0
2023-06-23 00:00:00-04:00,107.01018358747623,111.08432468956951,106.95114045812137,109.52946472167969,5722500,0.0,0.0
2023-06-26 00:00:00-04:00,109.59834901758302,112.10777957698907,109.37200451217986,111.19257354736328,3152500,0.0,0.0
2023-06-27 00:00:00-04:00,111.40907327150204,114.22357746841003,110.25768723859261,113.51502990722656,3740500,0.0,0.0
2023-06-28 00:00:00-04:00,113.22964176654014,113.97755391196982,111.91096187320393,113.84962463378906,2506100,0.0,0.0
2023-06-29 00:00:00-04:00,113.9972268624829,115.18798492728376,113.62327456211634,114.7549819946289,2272800,0.0,0.0
2023-06-30 00:00:00-04:00,114.66641517518624,115.77844412108028,113.2788491338147,115.43401336669922,2975600,0.0,0.0
2023-07-03 00:00:00-04:00,116.43778447902712,116.95935212437098,115.45369231557758,115.56194305419922,1466100,0.0,0.0
2023-07-05 00:00:00-04:00,115.9949471674325,116.11303342308857,114.11532751261406,114.89276123046875,2753100,0.0,0.0
2023-07-06 00:00:00-04:00,113.76105462823918,114.14484997820804,110.83829964922434,111.65509796142578,4177600,0.0,0.0
2023-07-07 00:00:00-04:00,111.58621026591905,114.78450981011451,111.0547995945356,113.05250549316406,4587300,0.0,0.0
2023-07-10 00:00:00-04:00,112.22587086399449,113.3477353261185,110.37578030548046,110.81861877441406,4199300,0.0,0.0
2023-07-11 00:00:00-04:00,111.40907356758801,114.13501308060634,110.79893371983017,114.10548400878906,3683400,0.0,0.0
2023-07-12 00:00:00-04:00,115.12894537026,116.02447288384901,112.81633018188867,113.20996856689453,3032800,0.0,0.0
2023-07-13 00:00:00-04:00,113.7020145458951,114.97149439442605,112.48174231094609,113.67249298095703,2966100,0.0,0.0
2023-07-14 00:00:00-04:00,113.20012014494469,113.54455089989126,110.87766204298023,111.6747817993164,2335300,0.0,0.0
2023-07-17 00:00:00-04:00,111.41891237509665,112.62934149283949,111.35986924975128,111.90111541748047,2968600,0.0,0.0
2023-07-18 00:00:00-04:00,111.9503266231961,115.39464919548267,111.89127598792686,113.58391571044922,2858500,0.0,0.0
2023-07-19 00:00:00-04:00,113.82994012623905,116.29017056473144,113.66264625834816,116.1425552368164,2797300,0.0,0.0
2023-07-20 00:00:00-04:00,118.09105767115598,119.19324357897658,117.19553021329664,118.8094482421875,3947000,0.0,0.0
2023-07-21 00:00:00-04:00,119.72466371801204,121.31888831764931,118.809457648283,121.03350067138672,3556400,0.0,0.0
2023-07-24 00:00:00-04:00,122.02743122696457,125.85554923497473,121.54522815742831,123.7102279663086,4398100,0.0,0.0
2023-07-25 00:00:00-04:00,123.30675003070903,124.65495147798714,122.1258349398352,122.558837890625,3398200,0.0,0.0
2023-07-26 00:00:00-04:00,121.8995018323541,125.353660000841,121.63379273753047,124.1727523803711,3849500,0.0,0.0
2023-07-27 00:00:00-04:00,125.48159371177444,126.33775659582882,122.92295559150892,123.47404479980469,4422400,0.0,0.0
2023-07-28 00:00:00-04:00,124.72384807411431,127.49898788344557,123.9267357643363,127.01679229736328,2958600,0.0,0.0
2023-07-31 00:00:00-04:00,128.1091078026759,129.40811663746533,126.38694655464882,126.85932159423828,4358800,0.0,0.0
2023-08-01 00:00:00-04:00,126.4853700818817,127.80405003454783,125.3536625429647,126.7215576171875,3344700,0.0,0.0
2023-08-02 00:00:00-04:00,126.3049293059572,128.12019867356324,124.430145391208,125.29313659667969,4188700,1.02,0.0
2023-08-03 00:00:00-04:00,124.20199224081685,125.43200746468591,121.58324624523813,124.58885192871094,3445500,0.0,0.0
2023-08-04 00:00:00-04:00,125.83871196467989,127.34647941625664,124.74756904744412,125.86846923828125,2664700,0.0,0.0
2023-08-07 00:00:00-04:00,126.14621738979245,129.16175237678743,125.5312135370013,128.2491455078125,3045800,0.0,0.0
2023-08-08 00:00:00-04:00,126.44379897998363,130.91748559928345,125.03523256195095,130.2826385498047,4119000,0.0,0.0
2023-08-09 00:00:00-04:00,131.33410310970015,134.56786805255936,130.3024823259322,132.8716278076172,3898000,0.0,0.0
2023-08-10 00:00:00-04:00,133.6255208836085,135.83756398218517,132.53437040308302,133.77430725097656,3738700,0.0,0.0
2023-08-11 00:00:00-04:00,134.22068021430354,138.18847808987977,134.13140839473053,137.94049072265625,3411400,0.0,0.0
2023-08-14 00:00:00-04:00,136.67080194694452,137.02790437512024,134.11157040100974,135.40110778808594,3410300,0.0,0.0
2023-08-15 00:00:00-04:00,131.85984200853272,132.37565999535607,129.19151052242484,130.08425903320312,4969600,0.0,0.0
2023-08-16 00:00:00-04:00,130.44135353170924,132.216936399054,129.4196468023747,129.8858642578125,3502600,0.0,0.0
2023-08-17 00:00:00-04:00,131.78050378076,133.526329539936,130.8778260575714,130.95718383789062,3311100,0.0,0.0
2023-08-18 00:00:00-04:00,129.6478038503226,133.07002678891257,129.58828929875654,132.50462341308594,3010700,0.0,0.0
2023-08-21 00:00:00-04:00,133.0005860804029,133.46680353981782,128.29874016747175,130.10409545898438,3734000,0.0,0.0
2023-08-22 00:00:00-04:00,130.34216200400522,131.25476888995442,129.5089280326067,129.83627319335938,2563800,0.0,0.0
2023-08-23 00:00:00-04:00,128.4574647527503,129.2609414541624,125.1145920961037,128.32850646972656,4025800,0.0,0.0
2023-08-24 00:00:00-04:00,127.6837375843689,129.22126229722437,126.66203083638287,128.41778564453125,2764700,0.0,0.0
2023-08-25 00:00:00-04:00,129.49900704500126,134.6868985634518,128.04084010523854,132.04830932617188,5167200,0.0,0.0
2023-08-28 00:00:00-04:00,132.07806744938418,132.07806744938418,129.4593214228286,130.54055786132812,2680100,0.0,0.0
2023-08-29 00:00:00-04:00,130.76870507705397,131.17540800678316,128.28883131423936,130.33224487304688,3041800,0.0,0.0
2023-08-30 00:00:00-04:00,130.7091852444536,130.8282143367534,128.7153571327462,130.39175415039062,3167900,0.0,0.0
2023-08-31 00:00:00-04:00,130.75878912987213,131.03653377639344,127.34648046009826,128.85423278808594,4154100,0.0,0.0
2023-09-01 00:00:00-04:00,130.93734129940043,133.5164161975561,130.72902523297017,132.50462341308594,2997900,0.0,0.0
2023-09-05 00:00:00-04:00,133.3180034438506,134.06196555042555,131.42339144909343,132.04830932617188,2997600,0.0,0.0
2023-09-06 00:00:00-04:00,131.89952473318226,133.93302421235902,130.75878887547114,132.95098876953125,3163400,0.0,0.0
2023-09-07 00:00:00-04:00,133.15930886422242,135.96652781898413,132.9311495769957,135.1531219482422,3691500,0.0,0.0
2023-09-08 00:00:00-04:00,137.1667683597084,141.9975573244837,136.36329172915904,140.9163360595703,5146900,0.0,0.0
2023-09-11 00:00:00-04:00,141.8487766377269,144.26913580770275,140.10295098958846,142.58282470703125,5554700,0.0,0.0
2023-09-12 00:00:00-04:00,142.8109769951371,146.12408483795173,142.02732837960474,145.08253479003906,4273900,0.0,0.0
2023-09-13 00:00:00-04:00,145.360271409281,145.5090729141497,142.41419535301551,144.30880737304688,3184900,0.0,0.0
2023-09-14 00:00:00-04:00,145.8165744012611,146.411750147074,144.05090552755024,144.7750244140625,3737600,0.0,0.0
2023-09-15 00:00:00-04:00,143.56485019702995,144.1401827365688,141.9281395387865,142.52330017089844,8060400,0.0,0.0
2023-09-18 00:00:00-04:00,144.24929404292982,147.22514253404336,143.63429019826978,145.1023712158203,4418400,0.0,0.0
2023-09-19 00:00:00-04:00,146.49109601597266,146.61014024932857,140.73780098069608,141.5115203857422,4568700,0.0,0.0
2023-09-20 00:00:00-04:00,141.3527980458675,144.33856047143908,141.13456795379807,141.8190155029297,3719700,0.0,0.0
2023-09-21 00:00:00-04:00,147.3937652235277,150.97470334542513,143.7037120566327,145.12220764160156,6812000,0.0,0.0
2023-09-22 00:00:00-04:00,146.38199654513429,148.47499548199897,143.92195086095276,144.1005096435547,4114700,0.0,0.0
2023-09-25 00:00:00-04:00,144.1005102823852,146.46133983564468,143.83267967526913,145.3602752685547,3241900,0.0,0.0
2023-09-26 00:00:00-04:00,143.85252486432046,144.02115446785535,139.65656746078955,140.44021606445312,4936800,0.0,0.0
2023-09-27 00:00:00-04:00,141.600786105905,143.75331462829402,141.005610372622,142.79112243652344,3644000,0.0,0.0
2023-09-28 00:00:00-04:00,142.37450764021753,147.08626766977716,142.37450764021753,145.9951171875,3587300,0.0,0.0
2023-09-29 00:00:00-04:00,145.96536057163257,146.11416207585782,139.95414911806225,140.5691680908203,4302200,0.0,0.0
2023-10-02 00:00:00-04:00,140.5691694628907,141.05521502797274,135.97643846189504,136.97830200195312,4109700,0.0,0.0
2023-10-03 00:00:00-04:00,135.90700312250422,135.90700312250422,129.70731840188867,132.50462341308594,5762100,0.0,0.0
2023-10-04 00:00:00-04:00,130.2132147622779,130.2132147622779,126.01726505835072,127.63414001464844,4097000,0.0,0.0
2023-10-05 00:00:00-04:00,126.44380610796793,128.52690614747237,125.23362648668606,126.45372772216797,3399500,0.0,0.0
2023-10-06 00:00:00-04:00,128.40785849323845,128.9137624203025,124.6682122446842,125.51136779785156,2829400,0.0,0.0
2023-10-09 00:00:00-04:00,126.92985726022347,127.23736675180533,122.62480005781843,125.92798614501953,3798900,0.0,0.0
2023-10-10 00:00:00-04:00,125.98751530099236,129.5982035135521,125.30306768519632,129.16175842285156,3998900,0.0,0.0
2023-10-11 00:00:00-04:00,127.95156610862941,129.5585193879938,127.42583410646827,128.55665588378906,3012300,0.0,0.0
2023-10-12 00:00:00-04:00,128.45746248508405,128.8542362376084,124.19207653367921,125.21379089355469,3961700,0.0,0.0
2023-10-13 00:00:00-04:00,125.97758919128177,126.96953871247297,124.63845885126851,125.03524017333984,3825100,0.0,0.0
2023-10-16 00:00:00-04:00,126.3247613580858,128.91375760448594,125.42209129097255,128.1598663330078,2852000,0.0,0.0
2023-10-17 00:00:00-04:00,127.90196425003278,130.21320828024358,127.90196425003278,129.66763305664062,2277900,0.0,0.0
2023-10-18 00:00:00-04:00,129.47916555882153,134.2206829042864,129.4295650571932,132.95098876953125,3780400,0.0,0.0
2023-10-19 00:00:00-04:00,132.4947091986001,133.3577004671127,130.06442068243885,131.3539581298828,2998600,0.0,0.0
2023-10-20 00:00:00-04:00,131.50275625990605,132.50461983476023,129.8065159063355,130.12393188476562,3075600,0.0,0.0
2023-10-23 00:00:00-04:00,130.12392550829762,130.28264105770944,127.63413776268466,129.67755126953125,2749000,0.0,0.0
2023-10-24 00:00:00-04:00,130.34215930989996,131.53251082837807,127.68374189344838,127.76309967041016,2913400,0.0,0.0
