Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-06 00:00:00-04:00,104.51000213623047,105.12999725341797,103.58000183105469,103.80000305175781,1197800,0.0,0.0
2023-09-07 00:00:00-04:00,104.0999984741211,106.13999938964844,103.63999938964844,104.06999969482422,2799000,0.0,0.0
2023-09-08 00:00:00-04:00,103.98999786376953,105.30999755859375,103.94000244140625,104.68000030517578,1934400,0.0,0.0
2023-09-11 00:00:00-04:00,105.87000274658203,106.20999908447266,104.66000366210938,104.75,1515500,0.0,0.0
2023-09-12 00:00:00-04:00,104.19999694824219,105.33999633789062,103.93000030517578,104.01000213623047,1325100,0.0,0.0
2023-09-13 00:00:00-04:00,104.38999938964844,104.94000244140625,103.87999725341797,104.79000091552734,3495500,0.0,0.0
2023-09-14 00:00:00-04:00,105.05000305175781,105.94999694824219,104.86000061035156,105.5199966430664,1942000,0.0,0.0
2023-09-15 00:00:00-04:00,105.66999816894531,106.05999755859375,104.33999633789062,104.5,2764500,0.0,0.0
2023-09-18 00:00:00-04:00,103.91999816894531,105.8499984741211,103.83000183105469,105.58999633789062,2030400,0.0,0.0
2023-09-19 00:00:00-04:00,105.36000061035156,106.62999725341797,105.08000183105469,106.62000274658203,2252300,0.0,0.0
2023-09-20 00:00:00-04:00,107.08999633789062,109.05000305175781,106.8499984741211,108.48999786376953,3413500,0.0,0.0
2023-09-21 00:00:00-04:00,107.66000366210938,108.8499984741211,106.69999694824219,107.93000030517578,3855000,0.0,0.0
2023-09-22 00:00:00-04:00,108.29000091552734,108.38999938964844,107.12999725341797,107.55000305175781,2311400,0.0,0.0
2023-09-25 00:00:00-04:00,107.29000091552734,107.91999816894531,107.13999938964844,107.61000061035156,1795200,0.0,0.0
2023-09-26 00:00:00-04:00,107.04000091552734,108.13999938964844,105.72000122070312,106.25,2284800,0.0,0.0
2023-09-27 00:00:00-04:00,106.66999816894531,107.66999816894531,106.36000061035156,106.95999908447266,1959900,0.0,0.0
2023-09-28 00:00:00-04:00,106.58999633789062,107.94000244140625,106.19000244140625,107.04000091552734,1401300,0.0,0.0
2023-09-29 00:00:00-04:00,107.0,107.66999816894531,106.47000122070312,106.54000091552734,1189000,0.0,0.0
2023-10-02 00:00:00-04:00,106.7300033569336,107.4800033569336,105.83000183105469,106.83000183105469,1236100,0.0,0.0
2023-10-03 00:00:00-04:00,106.38999938964844,106.61000061035156,105.08000183105469,105.62000274658203,1232700,0.0,0.0
2023-10-04 00:00:00-04:00,105.83999633789062,106.81999969482422,105.83000183105469,106.54000091552734,1367900,0.0,0.0
2023-10-05 00:00:00-04:00,106.54000091552734,106.8499984741211,105.30000305175781,105.66000366210938,1041900,0.0,0.0
2023-10-06 00:00:00-04:00,104.76000213623047,106.80999755859375,103.79000091552734,105.76000213623047,1350100,0.0,0.0
2023-10-09 00:00:00-04:00,105.19999694824219,106.1500015258789,104.5999984741211,105.7300033569336,1212000,0.0,0.0
2023-10-10 00:00:00-04:00,105.62000274658203,108.5199966430664,105.48999786376953,108.19000244140625,1949400,0.0,0.0
2023-10-11 00:00:00-04:00,108.56999969482422,109.23999786376953,107.5999984741211,108.37000274658203,1608400,0.0,0.0
2023-10-12 00:00:00-04:00,108.61000061035156,108.95999908447266,107.05000305175781,107.66000366210938,870100,0.0,0.0
2023-10-13 00:00:00-04:00,107.6500015258789,108.16000366210938,105.87000274658203,106.61000061035156,1367700,0.0,0.0
2023-10-16 00:00:00-04:00,106.93000030517578,107.66999816894531,106.3499984741211,107.37999725341797,862400,0.0,0.0
2023-10-17 00:00:00-04:00,107.30000305175781,108.31999969482422,107.18000030517578,107.63999938964844,1193700,0.0,0.0
2023-10-18 00:00:00-04:00,107.02999877929688,108.27999877929688,106.87999725341797,107.11000061035156,999600,0.0,0.0
2023-10-19 00:00:00-04:00,107.33999633789062,108.6500015258789,106.20999908447266,106.98999786376953,1727300,0.0,0.0
2023-10-20 00:00:00-04:00,107.06999969482422,107.26000213623047,103.88999938964844,104.0199966430664,2113000,0.0,0.0
2023-10-23 00:00:00-04:00,103.83999633789062,104.41999816894531,103.30000305175781,103.4800033569336,1179400,0.0,0.0
2023-10-24 00:00:00-04:00,104.16000366210938,104.91999816894531,103.33000183105469,104.2699966430664,1426600,0.0,0.0
2023-10-25 00:00:00-04:00,103.87999725341797,104.2699966430664,102.26000213623047,102.5999984741211,1225400,0.0,0.0
2023-10-26 00:00:00-04:00,103.13999938964844,103.5,101.13999938964844,101.8499984741211,1175500,0.0,0.0
2023-10-27 00:00:00-04:00,101.58999633789062,102.58999633789062,101.44999694824219,102.01000213623047,842500,0.0,0.0
2023-10-30 00:00:00-04:00,102.83000183105469,103.33999633789062,101.69999694824219,102.56999969482422,1077500,0.0,0.0
