Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-19 00:00:00-05:00,13.365334838546051,13.537791066690009,13.202459715011074,13.432401657104492,24312500,0.0,0.0
2023-01-20 00:00:00-05:00,13.576113831237643,13.844378349732075,13.17371659664381,13.518628120422363,24914200,0.0,0.0
2023-01-23 00:00:00-05:00,13.585694821568543,14.14138606207771,13.528209111234602,14.122223854064941,20103700,0.0,0.0
2023-01-24 00:00:00-05:00,14.141387191734376,14.198871992956008,13.97851206543235,14.064740180969238,11088500,0.0,0.0
2023-01-25 00:00:00-05:00,13.997672700561914,14.131805419921875,13.85395979058684,14.131805419921875,13122500,0.0,0.0
2023-01-26 00:00:00-05:00,14.265938196029483,14.323422994766418,14.160547875504431,14.29468059539795,11508700,0.0,0.0
2023-01-27 00:00:00-05:00,14.29468085270254,14.428813575010452,14.275518643642373,14.380908966064453,11921800,0.0,0.0
2023-01-30 00:00:00-05:00,14.313842094416914,14.390490016665924,14.208452686094201,14.218033790588379,9499000,0.0,0.0
2023-01-31 00:00:00-05:00,14.208452340441474,14.56294497476249,14.131805333761491,14.534202575683594,29536400,0.0,0.0
2023-02-01 00:00:00-05:00,14.37132781350993,14.725820456598646,14.304261909432297,14.582107543945312,16821200,0.0,0.0
2023-02-02 00:00:00-05:00,14.658754789910745,14.94618153357653,14.515040961225637,14.850372314453125,16912900,0.0,0.0
2023-02-03 00:00:00-05:00,14.754563688378528,14.917438819212306,14.706659990595803,14.802468299865723,12975700,0.0,0.0
2023-02-06 00:00:00-05:00,14.716239929199219,14.754563434989928,14.61085051670088,14.716239929199219,9788000,0.0,0.0
2023-02-07 00:00:00-05:00,14.69707763844938,14.96534216082805,14.649173031027093,14.917437553405762,12364900,0.0,0.0
2023-02-08 00:00:00-05:00,14.80246688445666,14.936599601054162,14.744982087132287,14.792885780334473,9641100,0.0,0.0
2023-02-09 00:00:00-05:00,14.850371001801733,14.879113399516388,14.553363179735785,14.620429992675781,10169100,0.0,0.0
2023-02-10 00:00:00-05:00,14.57252686028286,14.63959276629727,14.467137448873867,14.59168815612793,7695800,0.0,0.0
2023-02-13 00:00:00-05:00,14.534203473844377,14.773725612947013,14.515041264138029,14.73540210723877,8589100,0.0,0.0
2023-02-14 00:00:00-05:00,14.716239507911684,14.7641441172048,14.524621984443646,14.706659317016602,9903900,0.0,0.0
2023-02-15 00:00:00-05:00,14.582106585140407,14.792885388012213,14.543783083372409,14.764142990112305,8182600,0.0,0.0
2023-02-16 00:00:00-05:00,14.630012797799274,14.773725716789214,14.553364872139591,14.697078704833984,8596400,0.0,0.0
2023-02-17 00:00:00-05:00,14.725819979071957,14.783305690491801,14.49587896080135,14.754562377929688,12383900,0.0,0.0
2023-02-21 00:00:00-05:00,14.69707803346713,14.716239328728417,14.323423181975718,14.400070190429688,10887700,0.0,0.0
2023-02-22 00:00:00-05:00,14.380909171179932,14.438393971771504,14.237195342292141,14.304262161254883,15023100,0.0,0.0
2023-02-23 00:00:00-05:00,14.380908763123822,14.495879274749125,14.27551844218899,14.457555770874023,9539600,0.0,0.0
2023-02-24 00:00:00-05:00,14.342585696230508,14.668335945945842,14.285099981814211,14.649173736572266,10727700,0.0,0.0
2023-02-27 00:00:00-05:00,14.792886620456269,14.888695839710621,14.630012409650961,14.668335914611816,10134800,0.0,0.0
2023-02-28 00:00:00-05:00,14.697078736676985,14.764144643857001,14.630012829496968,14.677916526794434,14643200,0.0,0.0
2023-03-01 00:00:00-05:00,14.668335453119766,14.716239147535374,14.495879229369486,14.658754348754883,11757700,0.0,0.0
2023-03-02 00:00:00-05:00,14.54378515875286,14.572527560754274,14.170130277916524,14.342586517333984,11208400,0.0,0.0
2023-03-03 00:00:00-05:00,14.400070213299713,14.610849943735095,14.275518595938097,14.582107543945312,14027400,0.0,0.0
2023-03-06 00:00:00-05:00,14.60126894152279,14.716239455191738,14.486298427853841,14.543784141540527,11530800,0.0,0.0
2023-03-07 00:00:00-05:00,14.495878935718286,14.495878935718286,13.806054968395724,13.844378471374512,18582400,0.0,0.0
2023-03-08 00:00:00-05:00,13.853959113219695,13.959348514468276,13.767731005968876,13.834796905517578,17392800,0.0,0.0
2023-03-09 00:00:00-05:00,13.671924492507529,13.758151697305067,13.144975590098719,13.16413688659668,20986200,0.0,0.0
2023-03-10 00:00:00-05:00,12.68509212484599,13.106651596597471,12.129400841477215,12.809643745422363,43247700,0.0,0.0
2023-03-13 00:00:00-04:00,11.458739527798945,11.458739527798945,10.117415872565765,10.653944969177246,79742800,0.0,0.0
2023-03-14 00:00:00-04:00,12.474312372927331,12.723414681809306,10.251546491417098,10.586877822875977,67471600,0.0,0.0
2023-03-15 00:00:00-04:00,10.232385689302891,10.404841001639802,9.523399489857674,10.39526081085205,71165700,0.0,0.0
2023-03-16 00:00:00-04:00,10.299451825780755,10.788077201455698,9.67669463900602,10.663525581359863,47780600,0.0,0.0
2023-03-17 00:00:00-04:00,10.318600167936545,10.396329662765513,9.9591010227004,10.046546936035156,80446700,0.155,0.0
2023-03-20 00:00:00-04:00,10.279735139639998,10.580937618828738,10.153424482342054,10.338032722473145,30271000,0.0,0.0
2023-03-21 00:00:00-04:00,10.794693633684053,10.998733790741674,10.590653476626432,10.921004295349121,34061900,0.0,0.0
2023-03-22 00:00:00-04:00,10.901572174188718,10.901572174188718,10.318600043398822,10.357464790344238,25852000,0.0,0.0
2023-03-23 00:00:00-04:00,10.444910888602985,10.755828869702437,10.318600227129163,10.376897811889648,38668600,0.0,0.0
2023-03-24 00:00:00-04:00,10.21172229284315,10.512923852138464,10.114559961491244,10.474059104919434,21344900,0.0,0.0
2023-03-27 00:00:00-04:00,10.872423057140239,11.095896049871747,10.648950991017399,10.804409980773926,24809600,0.0,0.0
2023-03-28 00:00:00-04:00,10.794693562261976,10.92100422309132,10.6295181539935,10.804409980773926,14751700,0.0,0.0
2023-03-29 00:00:00-04:00,10.930720628765709,11.037598452445632,10.862707552479275,11.018166542053223,14239500,0.0,0.0
2023-03-30 00:00:00-04:00,11.183342153912099,11.2027740646586,10.755828998184873,10.823843002319336,15931100,0.0,0.0
2023-03-31 00:00:00-04:00,10.940436788950713,10.979301535426561,10.716963801758101,10.882139205932617,15360500,0.0,0.0
2023-04-03 00:00:00-04:00,10.950153435646769,11.06674767750652,10.68781569650583,10.852991104125977,17960900,0.0,0.0
2023-04-04 00:00:00-04:00,10.91128851734175,10.93072135563507,10.425478679313525,10.668383598327637,17010600,0.0,0.0
2023-04-05 00:00:00-04:00,10.45462658721366,10.775260964794366,10.40604542436021,10.726679801940918,16483100,0.0,0.0
2023-04-06 00:00:00-04:00,10.83355842414737,11.018166671389958,10.707248688592351,10.87242317199707,14406000,0.0,0.0
2023-04-10 00:00:00-04:00,10.784977721722784,11.154192347154941,10.716963720946426,10.979301452636719,16774200,0.0,0.0
2023-04-11 00:00:00-04:00,10.979302289779868,11.173626035510482,10.950153959572454,11.07646369934082,10479400,0.0,0.0
2023-04-12 00:00:00-04:00,11.115327760731976,11.23192292756479,10.950153282037569,10.998733520507812,14995200,0.0,0.0
2023-04-13 00:00:00-04:00,10.979301227057306,11.12504379059619,10.804409409523752,11.00844955444336,14317400,0.0,0.0
2023-04-14 00:00:00-04:00,11.23192323246945,11.25135514306332,10.959869071285834,11.086179733276367,13932800,0.0,0.0
2023-04-17 00:00:00-04:00,11.16390894889049,11.416530266536089,10.823842645852482,11.377665519714355,16107100,0.0,0.0
2023-04-18 00:00:00-04:00,11.397096966150164,11.406813384112466,11.16390849470662,11.270787239074707,18141000,0.0,0.0
2023-04-19 00:00:00-04:00,11.319367630845054,11.552557032093985,11.144476738169143,11.503975868225098,15951900,0.0,0.0
2023-04-20 00:00:00-04:00,11.562273110183288,11.698300190595669,11.173625632731742,11.299936294555664,15658600,0.0,0.0
2023-04-21 00:00:00-04:00,11.261071331294586,11.261071331294586,11.057031177885303,11.115327835083008,13493200,0.0,0.0
2023-04-24 00:00:00-04:00,11.125044103058832,11.144476939601079,10.852990877727894,10.882139205932617,14696900,0.0,0.0
2023-04-25 00:00:00-04:00,10.687816095320711,10.843275090267984,10.503208770473,10.629518508911133,18822200,0.0,0.0
2023-04-26 00:00:00-04:00,10.590653303979058,10.746113218838556,10.4157624055012,10.522640228271484,16139300,0.0,0.0
2023-04-27 00:00:00-04:00,10.610086021142717,10.891855665821417,10.571221274518367,10.833558082580566,10426300,0.0,0.0
2023-04-28 00:00:00-04:00,10.78497780304732,11.047314610107135,10.736396638300349,10.882139205932617,17237600,0.0,0.0
2023-05-01 00:00:00-04:00,10.891856212734805,10.930720961310673,10.639234883687315,10.678099632263184,14412600,0.0,0.0
2023-05-02 00:00:00-04:00,10.619803304440566,10.619803304440566,9.793926213144111,10.007682800292969,26016500,0.0,0.0
2023-05-03 00:00:00-04:00,10.104843651040074,10.221438820552056,9.75506092233015,9.784209251403809,17779700,0.0,0.0
2023-05-04 00:00:00-04:00,9.502439435547544,9.512155853940778,8.948616559654457,9.172088623046875,45813300,0.0,0.0
2023-05-05 00:00:00-04:00,9.580169135792634,9.67733146860012,9.249819242786277,9.570453643798828,28412800,0.0,0.0
2023-05-08 00:00:00-04:00,9.793925801021546,9.87165529733055,9.424710230249426,9.473291397094727,13031500,0.0,0.0
2023-05-09 00:00:00-04:00,9.376129020576593,9.551020849777341,9.259534776645655,9.521872520446777,13079900,0.0,0.0
2023-05-10 00:00:00-04:00,9.65789869155773,9.706479858264103,9.191521715037396,9.30811595916748,17353900,0.0,0.0
2023-05-11 00:00:00-04:00,9.074926800115373,9.249818616687351,8.96804805593978,9.016629219055176,18104100,0.0,0.0
2023-05-12 00:00:00-04:00,9.084643218060176,9.104075127341163,8.870886656317605,9.016629219055176,14215000,0.0,0.0
2023-05-15 00:00:00-04:00,9.026346151485637,9.30811580168496,8.997197822598443,9.288683891296387,14622400,0.0,0.0
2023-05-16 00:00:00-04:00,9.434426710772913,9.444143129527392,9.210953712463379,9.210953712463379,12304600,0.0,0.0
2023-05-17 00:00:00-04:00,9.414993904916685,9.793925898137049,9.385845575163948,9.755061149597168,14795200,0.0,0.0
2023-05-18 00:00:00-04:00,9.735628482686428,9.949384119753882,9.619033319511386,9.939667701721191,17851300,0.0,0.0
2023-05-19 00:00:00-04:00,10.017398576953214,10.06597881611849,9.72591250891823,9.88137149810791,14659700,0.0,0.0
2023-05-22 00:00:00-04:00,9.968817623637092,10.260303697884297,9.852223379259947,10.231154441833496,12161200,0.0,0.0
2023-05-23 00:00:00-04:00,10.27001918995921,10.542073353447902,10.231154441833496,10.231154441833496,13371000,0.0,0.0
2023-05-24 00:00:00-04:00,10.095128259879614,10.202006085289232,9.9979659265191,10.06597900390625,9415100,0.0,0.0
2023-05-25 00:00:00-04:00,9.929952429297435,10.143708071079168,9.910519592803473,10.124276161193848,10914500,0.0,0.0
2023-05-26 00:00:00-04:00,10.124276079430105,10.231153899457825,9.988249004896849,10.22143840789795,8904300,0.0,0.0
2023-05-30 00:00:00-04:00,10.250587192940275,10.357465017734425,10.065978945940124,10.328316688537598,10769700,0.0,0.0
2023-05-31 00:00:00-04:00,10.22143899443247,10.25058732400198,9.949384829754738,10.017398834228516,19825500,0.0,0.0
2023-06-01 00:00:00-04:00,10.095128173803118,10.33803307852458,9.92995276446383,10.163141250610352,10527100,0.0,0.0
2023-06-02 00:00:00-04:00,10.454626731045808,10.639234040498362,10.328316076532536,10.580937385559082,13302600,0.0,0.0
2023-06-05 00:00:00-04:00,10.648950379058846,10.668382288357392,10.260302927001764,10.464343070983887,13727900,0.0,0.0
2023-06-06 00:00:00-04:00,10.406046872710476,10.979302635629987,10.367182122340107,10.950154304504395,14275600,0.0,0.0
2023-06-07 00:00:00-04:00,11.008449856049321,11.163908841845643,10.833558033724136,11.095895767211914,15134000,0.0,0.0
2023-06-08 00:00:00-04:00,11.057031028378258,11.086179356582983,10.75582854823395,10.882139205932617,13118100,0.0,0.0
2023-06-09 00:00:00-04:00,10.862707534955218,10.891855863801142,10.590653377031026,10.63923454284668,11068300,0.0,0.0
2023-06-12 00:00:00-04:00,10.639235111452392,11.008450694131664,10.493492532825,10.648951530456543,18713000,0.0,0.0
2023-06-13 00:00:00-04:00,10.590653476626432,11.01816662789415,10.542073236962594,10.921004295349121,24021200,0.0,0.0
2023-06-14 00:00:00-04:00,10.921004117316414,11.027882866695357,10.425477897310381,10.522640228271484,26056600,0.0,0.0
2023-06-15 00:00:00-04:00,10.488140544831412,10.774001471501311,10.409282422995782,10.734572410583496,15633200,0.155,0.0
2023-06-16 00:00:00-04:00,10.754286443566581,10.813430504823854,10.576855199857727,10.764143943786621,25614400,0.0,0.0
2023-06-20 00:00:00-04:00,10.695143162506668,10.714857222589108,10.468425361149443,10.566998481750488,12446400,0.0,0.0
2023-06-21 00:00:00-04:00,10.527569165470002,10.606427284007664,10.458567606702355,10.488140106201172,9865900,0.0,0.0
2023-06-22 00:00:00-04:00,10.478282861783372,10.478282861783372,10.123421319713907,10.162850379943848,14778800,0.0,0.0
2023-06-23 00:00:00-04:00,10.014990137710733,10.133277311770753,9.975561079690726,10.064276695251465,13094300,0.0,0.0
2023-06-26 00:00:00-04:00,10.14313503252986,10.330422827194225,10.103705973649841,10.202279090881348,9015500,0.0,0.0
2023-06-27 00:00:00-04:00,10.202279571692282,10.448711436321922,10.113563950015537,10.389567375183105,8574100,0.0,0.0
2023-06-28 00:00:00-04:00,10.340280493612607,10.428996112538451,10.212135815171155,10.39942455291748,11647900,0.0,0.0
2023-06-29 00:00:00-04:00,10.557140608225016,10.7247143432812,10.507854049667978,10.635998725891113,11253100,0.0,0.0
2023-06-30 00:00:00-04:00,10.704999668212366,10.74442872824018,10.5571409281238,10.626141548156738,11012000,0.0,0.0
2023-07-03 00:00:00-04:00,10.695142669207497,10.902145460871608,10.645856111180251,10.783857345581055,6414200,0.0,0.0
2023-07-05 00:00:00-04:00,10.635998725891113,10.744428402666268,10.576854667610084,10.635998725891113,10132200,0.0,0.0
2023-07-06 00:00:00-04:00,10.517711639404297,10.52756913921265,10.300851343935149,10.517711639404297,13311400,0.0,0.0
2023-07-07 00:00:00-04:00,10.497997105013642,10.843002093091746,10.497997105013642,10.734572410583496,14058900,0.0,0.0
2023-07-10 00:00:00-04:00,10.665570568265714,10.813430247863819,10.63599900837127,10.685285568237305,13061500,0.0,0.0
2023-07-11 00:00:00-04:00,10.74442822476339,10.902145397547066,10.675427607963774,10.872572898864746,9507100,0.0,0.0
2023-07-12 00:00:00-04:00,11.04014654269767,11.178148715254189,10.92185936910475,10.990859985351562,14471800,0.0,0.0
2023-07-13 00:00:00-04:00,11.00071798484214,11.227435782913934,10.971146425115535,11.178149223327637,9524300,0.0,0.0
2023-07-14 00:00:00-04:00,11.316150529401298,11.316150529401298,10.990860550285046,11.089433670043945,16241300,0.0,0.0
2023-07-17 00:00:00-04:00,11.040146992382278,11.257007289500512,11.020432932678583,11.237292289733887,8883900,0.0,0.0
2023-07-18 00:00:00-04:00,11.178149606324535,11.52315365512362,11.119005544781938,11.483724594116211,10156500,0.0,0.0
2023-07-19 00:00:00-04:00,11.483723799209121,11.749870647633585,11.424580681823398,11.710441589355469,17346300,0.0,0.0
2023-07-20 00:00:00-04:00,11.700584734014736,11.730156294335833,11.473867871448059,11.690727233886719,19897700,0.0,0.0
2023-07-21 00:00:00-04:00,11.779442596586948,11.838586655995055,11.434438560238949,11.611868858337402,18557400,0.0,0.0
2023-07-24 00:00:00-04:00,11.680870172701953,12.045589201225239,11.661155173291709,11.937158584594727,14726000,0.0,0.0
2023-07-25 00:00:00-04:00,12.104732107650946,12.124447106716428,11.759728084571096,11.79915714263916,15519400,0.0,0.0
2023-07-26 00:00:00-04:00,12.016016663960034,12.144161339531028,11.917444487410513,11.996302604675293,10866500,0.0,0.0
2023-07-27 00:00:00-04:00,12.055446496185443,12.114590557960733,11.799158068660441,11.828729629516602,12330700,0.0,0.0
2023-07-28 00:00:00-04:00,11.927301987084338,12.085018221613899,11.8681579291043,11.996302604675293,10303900,0.0,0.0
2023-07-31 00:00:00-04:00,12.016017241813815,12.114590363166656,11.937159120756725,12.065303802490234,21869300,0.0,0.0
2023-08-01 00:00:00-04:00,12.035732242109566,12.10473286301878,11.907587560376054,12.065303802490234,13153500,0.0,0.0
2023-08-02 00:00:00-04:00,11.947016771102053,11.976588331854495,11.710442404956579,11.887873649597168,12918100,0.0,0.0
2023-08-03 00:00:00-04:00,11.858301026476527,12.065303829734553,11.759728844964059,12.03573226928711,10419000,0.0,0.0
2023-08-04 00:00:00-04:00,12.006160400290174,12.154019138790494,11.917444781164807,12.016016960144043,9197100,0.0,0.0
2023-08-07 00:00:00-04:00,12.016017228336082,12.18359097041018,12.006160668262218,12.094876289367676,6957000,0.0,0.0
2023-08-08 00:00:00-04:00,11.878016190985514,11.878016190985514,11.503439639909931,11.828729629516602,15697200,0.0,0.0
2023-08-09 00:00:00-04:00,11.690726885549932,11.848444062710007,11.611868767001356,11.730155944824219,10629600,0.0,0.0
2023-08-10 00:00:00-04:00,11.74987090576047,11.868158083193412,11.710441846616158,11.789299964904785,9731200,0.0,0.0
2023-08-11 00:00:00-04:00,11.730156506578775,11.878016190985514,11.710442446028992,11.828729629516602,8703900,0.0,0.0
2023-08-14 00:00:00-04:00,11.700584217312445,11.730155776327651,11.50343892377288,11.533010482788086,8796700,0.0,0.0
2023-08-15 00:00:00-04:00,11.335865816844404,11.375294877735257,11.099291451499283,11.138720512390137,10999200,0.0,0.0
2023-08-16 00:00:00-04:00,11.109148924433825,11.227436106815661,11.050004863211427,11.168292045593262,19119800,0.0,0.0
2023-08-17 00:00:00-04:00,11.17814961493551,11.257007737011076,11.059862431822163,11.07957649230957,9389600,0.0,0.0
2023-08-18 00:00:00-04:00,10.941574702223038,11.099290938496903,10.872573143806031,10.981003761291504,8408300,0.0,0.0
2023-08-21 00:00:00-04:00,11.000717820794277,11.059861879428437,10.843001584520412,10.981003761291504,8330200,0.0,0.0
2023-08-22 00:00:00-04:00,10.94157440792928,11.01057502442747,10.49799633026123,10.49799633026123,12406800,0.0,0.0
2023-08-23 00:00:00-04:00,10.488140544831412,10.744428970765727,10.438853983668402,10.734572410583496,8981400,0.0,0.0
2023-08-24 00:00:00-04:00,10.665570794643351,10.91200265914112,10.665570794643351,10.793715476989746,7921700,0.0,0.0
2023-08-25 00:00:00-04:00,10.793714922670768,10.892288039432765,10.626141188213117,10.69514274597168,8754700,0.0,0.0
2023-08-28 00:00:00-04:00,10.783857615946253,10.931717293735023,10.734571996746258,10.862716674804688,6119300,0.0,0.0
2023-08-29 00:00:00-04:00,10.843001584520412,11.020432820359972,10.774000966166325,10.981003761291504,7232400,0.0,0.0
2023-08-30 00:00:00-04:00,10.961288540479472,10.981003539647231,10.833143866077743,10.843001365661621,11357000,0.0,0.0
2023-08-31 00:00:00-04:00,10.90214536042658,11.020432534564408,10.852858802853426,10.931716918945312,10468500,0.0,0.0
2023-09-01 00:00:00-04:00,11.04014713681627,11.168291816787015,11.020433076854664,11.05986213684082,9462500,0.0,0.0
2023-09-05 00:00:00-04:00,11.010575616808309,11.188006857421522,10.990860616712197,11.000718116760254,11247300,0.0,0.0
2023-09-06 00:00:00-04:00,10.921860187055398,10.931717687275437,10.685285822152231,10.764143943786621,12687000,0.0,0.0
2023-09-07 00:00:00-04:00,10.704999736069208,10.843001917072796,10.4782828744879,10.537425994873047,21316700,0.0,0.0
2023-09-08 00:00:00-04:00,10.557140862312352,10.78385772104323,10.438853682966291,10.71485710144043,17559600,0.0,0.0
2023-09-11 00:00:00-04:00,10.833144375718865,10.91200249597395,10.566998454873692,10.596570014953613,16200000,0.0,0.0
2023-09-12 00:00:00-04:00,10.626141733926225,10.82328703751185,10.507854551774852,10.793715476989746,17197900,0.0,0.0
2023-09-13 00:00:00-04:00,10.882431005302092,10.941575065902098,10.458567901180409,10.507854461669922,16084500,0.0,0.0
2023-09-14 00:00:00-04:00,10.64585680228425,10.803573046159682,10.62614180176834,10.704999923706055,17098000,0.0,0.0
2023-09-15 00:00:00-04:00,10.609999656677246,10.75,10.510000228881836,10.699999809265137,23889000,0.155,0.0
2023-09-18 00:00:00-04:00,10.65999984741211,10.680000305175781,10.539999961853027,10.59000015258789,9506300,0.0,0.0
2023-09-19 00:00:00-04:00,10.609999656677246,10.649999618530273,10.5,10.569999694824219,10483300,0.0,0.0
2023-09-20 00:00:00-04:00,10.6899995803833,10.75,10.489999771118164,10.5,10811900,0.0,0.0
2023-09-21 00:00:00-04:00,10.420000076293945,10.59000015258789,10.3100004196167,10.390000343322754,12166800,0.0,0.0
2023-09-22 00:00:00-04:00,10.40999984741211,10.420000076293945,10.25,10.3100004196167,10809200,0.0,0.0
2023-09-25 00:00:00-04:00,10.300000190734863,10.430000305175781,10.279999732971191,10.40999984741211,8930900,0.0,0.0
2023-09-26 00:00:00-04:00,10.289999961853027,10.420000076293945,10.1899995803833,10.220000267028809,12385800,0.0,0.0
2023-09-27 00:00:00-04:00,10.210000038146973,10.260000228881836,10.039999961853027,10.119999885559082,10596900,0.0,0.0
2023-09-28 00:00:00-04:00,10.170000076293945,10.319999694824219,10.130000114440918,10.210000038146973,16940000,0.0,0.0
2023-09-29 00:00:00-04:00,10.289999961853027,10.520000457763672,10.279999732971191,10.399999618530273,12989900,0.0,0.0
2023-10-02 00:00:00-04:00,10.399999618530273,10.470000267028809,9.979999542236328,10.029999732971191,13651800,0.0,0.0
2023-10-03 00:00:00-04:00,9.979999542236328,10.0,9.789999961853027,9.850000381469727,10998600,0.0,0.0
2023-10-04 00:00:00-04:00,9.850000381469727,9.90999984741211,9.720000267028809,9.890000343322754,9576900,0.0,0.0
2023-10-05 00:00:00-04:00,9.829999923706055,10.0600004196167,9.779999732971191,10.029999732971191,21903200,0.0,0.0
2023-10-06 00:00:00-04:00,9.9399995803833,10.180000305175781,9.84000015258789,10.119999885559082,17153300,0.0,0.0
2023-10-09 00:00:00-04:00,9.960000038146973,10.149999618530273,9.9399995803833,10.069999694824219,11724900,0.0,0.0
2023-10-10 00:00:00-04:00,10.1899995803833,10.390000343322754,10.140000343322754,10.239999771118164,14069800,0.0,0.0
2023-10-11 00:00:00-04:00,10.25,10.420000076293945,10.079999923706055,10.15999984741211,19482200,0.0,0.0
2023-10-12 00:00:00-04:00,10.170000076293945,10.180000305175781,9.9399995803833,10.029999732971191,16563100,0.0,0.0
2023-10-13 00:00:00-04:00,10.119999885559082,10.170000076293945,9.920000076293945,9.949999809265137,17412100,0.0,0.0
2023-10-16 00:00:00-04:00,10.069999694824219,10.1899995803833,10.010000228881836,10.180000305175781,11311600,0.0,0.0
2023-10-17 00:00:00-04:00,10.130000114440918,10.470000267028809,10.050000190734863,10.380000114440918,12099700,0.0,0.0
2023-10-18 00:00:00-04:00,10.279999732971191,10.329999923706055,10.050000190734863,10.109999656677246,19147500,0.0,0.0
2023-10-19 00:00:00-04:00,10.100000381469727,10.300000190734863,10.010000228881836,10.029999732971191,16990800,0.0,0.0
2023-10-20 00:00:00-04:00,9.619999885559082,9.970000267028809,9.40999984741211,9.640000343322754,29535200,0.0,0.0
2023-10-23 00:00:00-04:00,9.680000305175781,9.829999923706055,9.569999694824219,9.569999694824219,20505600,0.0,0.0
2023-10-24 00:00:00-04:00,9.619999885559082,9.699999809265137,9.4399995803833,9.529999732971191,18227000,0.0,0.0
