Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-25 00:00:00-05:00,141.25457849951033,142.41685511132343,141.09262382892214,141.34983825683594,2075200,0.0,0.0
2022-11-28 00:00:00-05:00,140.97829381366947,141.22600116730524,139.03482320160197,139.26345825195312,3538100,0.0,0.0
2022-11-29 00:00:00-05:00,139.00624842171314,140.20662608624139,138.8061782092166,139.55880737304688,2754700,0.0,0.0
2022-11-30 00:00:00-05:00,139.2729840891261,142.55974352585744,138.7775839553601,141.85475158691406,6377600,0.0,0.0
2022-12-01 00:00:00-05:00,142.88365671523889,142.91223609518977,140.36856952184922,142.1024627685547,4495900,0.0,0.0
2022-12-02 00:00:00-05:00,141.12120722747565,142.10247143044515,140.740124576875,141.63565063476562,2900000,0.0,0.0
2022-12-05 00:00:00-05:00,140.94017869268598,141.8833272544963,139.85411870191209,140.4352569580078,2784600,0.0,0.0
2022-12-06 00:00:00-05:00,140.3304620572571,140.80680441689694,139.75884541096323,140.52099609375,2847600,0.0,0.0
2022-12-07 00:00:00-05:00,140.35903863893984,141.09260992847547,139.3682384100163,140.3018798828125,3971300,0.0,0.0
2022-12-08 00:00:00-05:00,140.90206776158993,142.09292369107197,140.3971460104348,140.78775024414062,2665700,0.0,0.0
2022-12-09 00:00:00-05:00,140.4257160722919,141.3212419977331,140.01606863740238,140.09228515625,3047600,0.0,0.0
2022-12-12 00:00:00-05:00,140.8258543445865,142.15008544921875,139.98748718649495,142.15008544921875,4032800,0.0,0.0
2022-12-13 00:00:00-05:00,143.2552064184966,145.9608422549293,142.85508055335467,143.4457550048828,8811500,0.0,0.0
2022-12-14 00:00:00-05:00,143.35047114708672,144.72233947136328,141.42604394015345,142.7693328857422,4205900,0.0,0.0
2022-12-15 00:00:00-05:00,141.4927323870126,141.9309591980911,134.8810983985992,135.6241912841797,6687000,0.0,0.0
2022-12-16 00:00:00-05:00,134.5667279968507,135.2050250684178,132.39460781584685,133.52830505371094,9834400,0.0,0.0
