Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-25 00:00:00-05:00,34.785326703494974,34.90908140566794,34.63301015107873,34.728206634521484,1016400,0.0,0.0
2022-11-28 00:00:00-05:00,34.41405301157725,34.49020946688955,33.804783211514724,33.880943298339844,3193300,0.0,0.0
2022-11-29 00:00:00-05:00,33.96662240152364,34.395013821490764,33.76670761604328,34.27125549316406,2764700,0.0,0.0
2022-11-30 00:00:00-05:00,34.052303716589044,34.69965000182492,33.20504262807794,34.61397171020508,5602200,0.0,0.0
2022-12-01 00:00:00-05:00,34.61397517880598,34.76629175344758,33.53823732767323,34.05230712890625,4550900,0.0,0.0
2022-12-02 00:00:00-05:00,33.51919000679776,33.85238493797543,33.39543531350098,33.55727005004883,4718600,0.0,0.0
2022-12-05 00:00:00-05:00,33.34783476831124,33.34783476831124,31.167804862528694,31.367719650268555,5829500,0.0,0.0
2022-12-06 00:00:00-05:00,31.310600738388736,31.5295555565892,30.59661621453428,30.691816329956055,6216400,0.0,0.0
2022-12-07 00:00:00-05:00,30.825090869891227,31.75803015171334,30.606136065827013,31.38675880432129,6659000,0.0,0.0
2022-12-08 00:00:00-05:00,31.529554407055265,31.634272714444762,30.99644830618212,31.243961334228516,4510800,0.0,0.0
2022-12-09 00:00:00-05:00,31.443880639826077,31.54859896226121,31.05356920353096,31.310604095458984,4616800,0.0,0.0
2022-12-12 00:00:00-05:00,31.301080490140837,31.786588336660582,30.882207272777375,31.672351837158203,6366900,0.0,0.0
2022-12-13 00:00:00-05:00,32.32921949530788,32.529134297391444,31.21540534240245,31.358200073242188,8321500,0.0,0.0
2022-12-14 00:00:00-05:00,31.44387885452605,31.56763719506031,30.472859417323253,30.739416122436523,5738600,0.0,0.0
2022-12-15 00:00:00-05:00,30.26342528094217,30.625174829686628,29.911192112349948,30.39670181274414,6405200,0.0,0.0
2022-12-16 00:00:00-05:00,30.04446809551341,30.463339522357657,29.76839502528544,30.082548141479492,7307700,0.0,0.0
2022-12-19 00:00:00-05:00,30.08254968980904,30.539501186138367,29.777916569427234,30.13014793395996,4009900,0.0,0.0
2022-12-20 00:00:00-05:00,30.18726444917388,30.434779299148914,30.073027943497106,30.16822624206543,3743700,0.0,0.0
2022-12-21 00:00:00-05:00,30.510937527652366,30.748932365826743,30.406221033570073,30.453819274902344,3454100,0.0,0.0
2022-12-22 00:00:00-05:00,30.139665716714408,30.59661536348964,29.84455263014163,30.58709716796875,3871500,0.0,0.0
2022-12-23 00:00:00-05:00,30.777492683367246,30.94884561732882,30.558534247417704,30.853649139404297,3294400,0.0,0.0
2022-12-27 00:00:00-05:00,30.901249053567618,31.243962203095446,30.69181606447743,31.22492218017578,3656800,0.0,0.0
2022-12-28 00:00:00-05:00,31.358198552005838,31.43435864330295,30.967887162890715,31.148765563964844,4185600,0.0,0.0
2022-12-29 00:00:00-05:00,31.4180352664407,31.658454894748985,31.15838529615866,31.55267333984375,3012300,0.33,0.0
2022-12-30 00:00:00-05:00,31.40842009545382,31.725775765706707,31.283400861550042,31.55267333984375,4620700,0.0,0.0
2023-01-03 00:00:00-05:00,31.91810738126327,32.12967782046059,31.254550551752025,31.389184951782227,5347800,0.0,0.0
2023-01-04 00:00:00-05:00,31.773861643761027,32.31239930885049,31.65845757108811,32.177764892578125,5727800,0.0,0.0
2023-01-05 00:00:00-05:00,32.062362300937856,32.148913515281166,31.571907865334065,31.860410690307617,5021300,0.0,0.0
2023-01-06 00:00:00-05:00,32.15852793929094,33.26445968926015,31.956576333352615,33.1490592956543,7190500,0.0,0.0
2023-01-09 00:00:00-05:00,33.30292602145356,33.389477229397755,32.84132080192193,32.90863800048828,3607400,0.0,0.0
2023-01-10 00:00:00-05:00,32.966336214029056,33.13943862915039,32.59128220410356,33.13943862915039,2802900,0.0,0.0
2023-01-11 00:00:00-05:00,33.408713404650115,33.408713404650115,32.985572507929916,33.00480651855469,5001400,0.0,0.0
2023-01-12 00:00:00-05:00,33.13943923351267,33.74529769748634,33.01442367359905,33.56258010864258,4210200,0.0,0.0
2023-01-13 00:00:00-05:00,33.01442398070496,33.389478000959116,32.31239546198399,33.31254196166992,4618800,0.0,0.0
2023-01-17 00:00:00-05:00,33.29331089940967,33.322163750953685,32.71630522770563,32.8028564453125,4747800,0.0,0.0
2023-01-18 00:00:00-05:00,32.48549853507715,32.504732545286195,31.43726882401424,31.466121673583984,8835100,0.0,0.0
2023-01-19 00:00:00-05:00,31.11991709453173,32.658601239367556,30.61984383033199,32.35086441040039,10245300,0.0,0.0
2023-01-20 00:00:00-05:00,32.341246974963155,33.360623773848864,32.341246974963155,33.28369140625,6921500,0.0,0.0
2023-01-23 00:00:00-05:00,33.418326425304066,34.283838505162855,33.351009226705294,34.149200439453125,5919600,0.0,0.0
2023-01-24 00:00:00-05:00,34.13958356530816,34.360769159453504,33.80299758911133,33.80299758911133,6585800,0.0,0.0
2023-01-25 00:00:00-05:00,33.60104192654782,34.45693878285513,33.52410956228575,34.389617919921875,5329500,0.0,0.0
2023-01-26 00:00:00-05:00,34.620422058862616,34.88007566452552,34.28383608958401,34.63965606689453,5715200,0.0,0.0
2023-01-27 00:00:00-05:00,34.60118669150442,34.918542308795566,34.48578631635845,34.71658706665039,3644200,0.0,0.0
2023-01-30 00:00:00-05:00,34.41847015747779,34.774290131482026,34.37038697210077,34.42808532714844,3918700,0.0,0.0
2023-01-31 00:00:00-05:00,34.505023056560226,34.92816024461734,34.29345262827564,34.89931106567383,11324700,0.0,0.0
2023-02-01 00:00:00-05:00,34.42809224119722,35.63019045959456,34.36077503444798,35.37053680419922,5609300,0.0,0.0
2023-02-02 00:00:00-05:00,35.63980156758655,36.60147993366648,35.43784632264077,36.3995246887207,6805900,0.0,0.0
2023-02-03 00:00:00-05:00,35.986007984631996,36.57263246108531,35.986007984631996,36.19757843017578,4966600,0.0,0.0
2023-02-06 00:00:00-05:00,35.9186897237486,36.05332779236079,35.591718894143526,35.81290817260742,3962400,0.0,0.0
2023-02-07 00:00:00-05:00,35.81290666663123,36.45722945958981,35.56286821823527,36.351444244384766,5427500,0.0,0.0
2023-02-08 00:00:00-05:00,35.94754302378059,36.29374786753162,35.76482176262738,36.236045837402344,4917000,0.0,0.0
2023-02-09 00:00:00-05:00,36.37067932363643,36.514932561072186,35.73597168224108,35.83213806152344,3458200,0.0,0.0
2023-02-10 00:00:00-05:00,35.66865402652487,35.84175644182739,35.46670243150932,35.74558639526367,3994500,0.0,0.0
2023-02-13 00:00:00-05:00,35.58210598379818,36.07256042510503,35.49555476844844,36.014862060546875,2689100,0.0,0.0
2023-02-14 00:00:00-05:00,35.98600570131467,36.04370772875969,35.43784928037944,35.76482009887695,3047100,0.0,0.0
2023-02-15 00:00:00-05:00,35.45708283302718,35.96677489761572,35.312833269040006,35.67826843261719,2656800,0.0,0.0
2023-02-16 00:00:00-05:00,35.264745937887156,35.57248640764437,34.957009136641986,35.255130767822266,3508900,0.0,0.0
2023-02-17 00:00:00-05:00,35.178199470807996,35.63018584783437,35.02432739699731,35.534019470214844,3003300,0.0,0.0
2023-02-21 00:00:00-05:00,35.13011367956092,35.2358988992599,34.46655684942039,34.67812728881836,4290800,0.0,0.0
2023-02-22 00:00:00-05:00,34.78390899706992,34.81276184617137,34.31268859438957,34.55310821533203,3799600,0.0,0.0
2023-02-23 00:00:00-05:00,34.76467666629553,35.00509627348011,34.24536943433393,34.66850662231445,4656900,0.0,0.0
2023-02-24 00:00:00-05:00,34.30306749861228,34.95700911803826,34.14919909807158,34.91854476928711,3728300,0.0,0.0
2023-02-27 00:00:00-05:00,35.31283276651291,35.370531123881854,34.5915739513048,34.687740325927734,4663100,0.0,0.0
2023-02-28 00:00:00-05:00,34.99547530283728,35.226279725818756,34.80313889510468,34.9089241027832,5627400,0.0,0.0
2023-03-01 00:00:00-05:00,34.81275757093348,35.0435583243275,34.56271914149281,34.803138732910156,3807600,0.0,0.0
2023-03-02 00:00:00-05:00,34.57234146285796,34.58195663333823,33.78376541703692,34.25498580932617,4992500,0.0,0.0
2023-03-03 00:00:00-05:00,34.45693700168697,34.88968932387896,34.27421576754995,34.84160614013672,4431900,0.0,0.0
2023-03-06 00:00:00-05:00,34.94739440361667,35.264746378895424,34.7742919921875,34.7742919921875,4273000,0.0,0.0
2023-03-07 00:00:00-05:00,34.94739611364107,34.94739611364107,32.879785914017226,32.975955963134766,5971500,0.0,0.0
2023-03-08 00:00:00-05:00,33.02404118740445,33.16829443570926,32.273933100649415,32.398948669433594,6381500,0.0,0.0
2023-03-09 00:00:00-05:00,32.08159279270134,32.11044197148049,30.408272556037886,30.475589752197266,6313800,0.0,0.0
2023-03-10 00:00:00-05:00,29.55237783944308,30.32172168727076,28.369513805730676,29.206174850463867,16480000,0.0,0.0
2023-03-13 00:00:00-04:00,25.68642980323805,26.75389343995235,21.26271052392133,25.24405860900879,48287400,0.0,0.0
2023-03-14 00:00:00-04:00,28.032925424342412,28.46568144470132,23.97464317425135,25.369075775146484,41568400,0.0,0.0
2023-03-15 00:00:00-04:00,24.022726760581904,24.59011718148067,23.38801914300973,24.436248779296875,37870100,0.0,0.0
2023-03-16 00:00:00-04:00,24.263146551054913,25.84991560693878,22.916797104676363,25.44601058959961,37607400,0.0,0.0
2023-03-17 00:00:00-04:00,24.830536612529027,24.945938830473917,23.714989787504535,23.993877410888672,29977200,0.0,0.0
2023-03-20 00:00:00-04:00,24.70551980364755,26.186503657412672,24.618968596723917,25.205591201782227,22426200,0.0,0.0
2023-03-21 00:00:00-04:00,26.311522906075094,26.551942517909097,25.369076633651193,26.34037208557129,16433000,0.0,0.0
2023-03-22 00:00:00-04:00,26.311522149685825,26.378839345583174,24.849770511535276,24.907470703125,10570600,0.0,0.0
2023-03-23 00:00:00-04:00,25.34022820468715,25.446011589733097,24.13813010991315,24.368932723999023,10006700,0.0,0.0
2023-03-24 00:00:00-04:00,23.984263193829833,24.657437068262723,23.763075736585197,24.503568649291992,11000000,0.0,0.0
2023-03-27 00:00:00-04:00,25.494095065163343,26.03263446531098,24.91708764787715,25.25367546081543,9563400,0.0,0.0
2023-03-28 00:00:00-04:00,25.099807669606815,25.49409568356096,24.945939265832322,25.330610275268555,5926400,0.0,0.0
2023-03-29 00:00:00-04:00,25.72489860815771,26.051869428796273,25.513330008908785,25.994169235229492,7051100,0.0,0.0
2023-03-30 00:00:00-04:00,26.49068390409182,26.656189910571044,25.546327194725986,25.62421226501465,7973300,0.33,0.0
2023-03-31 00:00:00-04:00,25.89681126148709,26.062317270024206,25.575535110435826,25.935752868652344,7367200,0.0,0.0
2023-04-03 00:00:00-04:00,26.227824494488498,26.315445435830657,25.448971888883385,25.702098846435547,8099900,0.0,0.0
2023-04-04 00:00:00-04:00,25.828662667555772,25.89681187440282,24.572763774768866,24.9329833984375,9332300,0.0,0.0
2023-04-05 00:00:00-04:00,24.446202308210175,25.18611146384246,24.319637898246828,25.088754653930664,7879200,0.0,0.0
2023-04-06 00:00:00-04:00,25.78971947882964,25.984433092130008,25.322409035220712,25.39055824279785,8396400,0.0,0.0
2023-04-10 00:00:00-04:00,25.312674284065942,25.760513014689973,25.09849078554054,25.595008850097656,7407700,0.0,0.0
2023-04-11 00:00:00-04:00,25.72157019960489,26.023374628145813,25.53659245317746,25.828662872314453,5048200,0.0,0.0
2023-04-12 00:00:00-04:00,25.964962437568087,26.13046845866778,25.536593584675924,25.692363739013672,4466800,0.0,0.0
2023-04-13 00:00:00-04:00,25.994169618286346,26.04284709438368,25.332145544573184,25.867605209350586,5105500,0.0,0.0
2023-04-14 00:00:00-04:00,26.383593487184243,26.43227096049442,25.585271040567214,25.74104118347168,5790800,0.0,0.0
2023-04-17 00:00:00-04:00,25.633949815792068,26.62698591993797,25.23478857221068,26.5977783203125,8611000,0.0,0.0
2023-04-18 00:00:00-04:00,26.743812648618725,26.743812648618725,26.081790435024814,26.451744079589844,6875600,0.0,0.0
2023-04-19 00:00:00-04:00,26.519893112680403,27.425308270362304,26.295973754114915,27.279273986816406,7984200,0.0,0.0
2023-04-20 00:00:00-04:00,26.81196394494063,27.43504455458444,26.773020478374544,27.104032516479492,10302600,0.0,0.0
2023-04-21 00:00:00-04:00,27.240329839383513,27.240329839383513,26.558835914242408,26.75354766845703,8428600,0.0,0.0
2023-04-24 00:00:00-04:00,26.704869887958,26.782754960136202,26.276501062514583,26.344650268554688,5078700,0.0,0.0
2023-04-25 00:00:00-04:00,25.809190904176862,25.994168648916606,24.85509829560618,24.981660842895508,9259100,0.0,0.0
2023-04-26 00:00:00-04:00,25.010866926720514,25.468441470807242,24.679854922257263,24.90377426147461,6691000,0.0,0.0
2023-04-27 00:00:00-04:00,25.05954550932126,25.526855939782934,25.030337911069935,25.156902313232422,5741400,0.0,0.0
2023-04-28 00:00:00-04:00,24.952453912179386,25.69236305402005,24.825891361501814,25.507387161254883,6456700,0.0,0.0
2023-05-01 00:00:00-04:00,25.458708270839487,25.770248576618865,24.991397812170426,25.137432098388672,7371400,0.0,0.0
2023-05-02 00:00:00-04:00,24.971925219606756,25.030338560698862,23.30713107153207,23.862062454223633,12006600,0.0,0.0
2023-05-03 00:00:00-04:00,23.96915521039779,24.514350728649887,23.229246078592343,23.326601028442383,8887800,0.0,0.0
2023-05-04 00:00:00-04:00,22.557485940076702,23.06373984496291,21.86625428976542,22.625635147094727,18801200,0.0,0.0
2023-05-05 00:00:00-04:00,23.871797484174515,24.36831550837769,23.326600129994613,24.26122283935547,12577900,0.0,0.0
2023-05-08 00:00:00-04:00,24.884304290157846,24.95245349761558,23.599199644021645,23.764705657958984,9239100,0.0,0.0
2023-05-09 00:00:00-04:00,23.4726363041588,24.154130212688862,23.26818683175118,24.017831802368164,5738700,0.0,0.0
2023-05-10 00:00:00-04:00,24.42672935249337,24.42672935249337,23.297394870654134,23.599199295043945,7405200,0.0,0.0
2023-05-11 00:00:00-04:00,23.161096953335065,23.200038562028308,22.528278635498385,23.03453254699707,11100700,0.0,0.0
2023-05-12 00:00:00-04:00,23.238981291596343,23.31686636344261,22.664578190382656,22.995590209960938,8802700,0.0,0.0
2023-05-15 00:00:00-04:00,23.131888476768445,23.64787823510152,23.005324075230813,23.579727172851562,5536100,0.0,0.0
2023-05-16 00:00:00-04:00,23.569992586152644,23.735498603889898,23.131889732325796,23.1513614654541,5322000,0.0,0.0
2023-05-17 00:00:00-04:00,23.774442477104564,24.6798576568758,23.745234876912143,24.601972579956055,8862700,0.0,0.0
2023-05-18 00:00:00-04:00,24.60197259412885,24.650650070884218,24.10545453213192,24.504615783691406,6754500,0.0,0.0
2023-05-19 00:00:00-04:00,24.543555120018745,24.71879699118656,23.832853626439512,24.436464309692383,7801400,0.0,0.0
2023-05-22 00:00:00-04:00,24.660385508416052,24.942720068078046,24.3293734728459,24.77721405029297,7438100,0.0,0.0
2023-05-23 00:00:00-04:00,25.020605398776453,25.75077868640308,24.835627645971567,25.23478889465332,6241100,0.0,0.0
2023-05-24 00:00:00-04:00,24.835627405325187,25.001133423193945,24.319637618575143,24.67985725402832,6580900,0.0,0.0
2023-05-25 00:00:00-04:00,24.40725859840816,24.748006501242667,24.07624656216054,24.387786865234375,5896900,0.0,0.0
2023-05-26 00:00:00-04:00,24.38778608723634,24.67985650474569,24.027568319646083,24.592235565185547,5100900,0.0,0.0
2023-05-30 00:00:00-04:00,24.72853471745814,24.78694805993326,24.02756903697665,24.77721405029297,5067100,0.0,0.0
2023-05-31 00:00:00-04:00,24.436464837095873,24.494878176437012,23.589463060479723,23.628406524658203,9193400,0.0,0.0
2023-06-01 00:00:00-04:00,23.813384590051776,24.426731208559833,23.3850175864092,24.134662628173828,6965600,0.0,0.0
