Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-25 00:00:00-05:00,8.40999984741211,8.489999771118164,8.359999656677246,8.479999542236328,1032073,0.0,0.0
2022-11-28 00:00:00-05:00,8.350000381469727,8.519000053405762,8.229999542236328,8.239999771118164,2032197,0.0,0.0
2022-11-29 00:00:00-05:00,8.220000267028809,8.670000076293945,8.220000267028809,8.550000190734863,2537671,0.0,0.0
2022-11-30 00:00:00-05:00,8.550000190734863,8.75,8.390000343322754,8.720000267028809,4286471,0.0,0.0
2022-12-01 00:00:00-05:00,8.720000267028809,8.975000381469727,8.720000267028809,8.760000228881836,3351805,0.0,0.0
2022-12-02 00:00:00-05:00,8.619999885559082,8.9399995803833,8.529999732971191,8.880000114440918,2196921,0.0,0.0
2022-12-05 00:00:00-05:00,8.739999771118164,8.819999694824219,8.449999809265137,8.529999732971191,3188122,0.0,0.0
2022-12-06 00:00:00-05:00,8.569999694824219,8.65999984741211,8.295000076293945,8.399999618530273,2675002,0.0,0.0
2022-12-07 00:00:00-05:00,8.350000381469727,8.420000076293945,8.180000305175781,8.270000457763672,2256418,0.0,0.0
2022-12-08 00:00:00-05:00,8.329999923706055,8.460000038146973,8.28499984741211,8.420000076293945,1928972,0.0,0.0
2022-12-09 00:00:00-05:00,8.3100004196167,8.529999732971191,8.25,8.359999656677246,1652086,0.0,0.0
2022-12-12 00:00:00-05:00,8.6899995803833,9.199999809265137,8.569999694824219,9.119999885559082,4102891,0.0,0.0
2022-12-13 00:00:00-05:00,9.350000381469727,9.460000038146973,8.994999885559082,9.239999771118164,3764367,0.0,0.0
2022-12-14 00:00:00-05:00,9.199999809265137,9.420000076293945,9.005000114440918,9.149999618530273,3864605,0.0,0.0
2022-12-15 00:00:00-05:00,8.90999984741211,8.960000038146973,8.670000076293945,8.770000457763672,2819338,0.0,0.0
2022-12-16 00:00:00-05:00,8.680000305175781,8.895000457763672,8.649999618530273,8.789999961853027,5621919,0.0,0.0
2022-12-19 00:00:00-05:00,8.800000190734863,8.800000190734863,8.279999732971191,8.369999885559082,2731179,0.0,0.0
2022-12-20 00:00:00-05:00,8.300000190734863,8.460000038146973,8.239999771118164,8.260000228881836,2379830,0.0,0.0
