Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-16 00:00:00-04:00,10.640000343322754,11.020000457763672,10.630000114440918,10.9399995803833,9389400,0.0,0.0
2023-10-17 00:00:00-04:00,10.880000114440918,11.59000015258789,10.880000114440918,11.470000267028809,12786900,0.0,0.0
2023-10-18 00:00:00-04:00,11.420000076293945,11.520000457763672,11.300000190734863,11.420000076293945,8330200,0.0,0.0
2023-10-19 00:00:00-04:00,11.40999984741211,11.579999923706055,11.199999809265137,11.380000114440918,8413100,0.0,0.0
2023-10-20 00:00:00-04:00,11.350000381469727,11.569999694824219,11.289999961853027,11.470000267028809,8224600,0.0,0.0
2023-10-23 00:00:00-04:00,11.279999732971191,11.5,11.020000457763672,11.319999694824219,10536100,0.0,0.0
2023-10-24 00:00:00-04:00,11.390000343322754,11.609999656677246,11.319999694824219,11.579999923706055,8314000,0.0,0.0
2023-10-25 00:00:00-04:00,11.539999961853027,11.680000305175781,11.369999885559082,11.569999694824219,9264700,0.0,0.0
2023-10-26 00:00:00-04:00,11.619999885559082,11.930000305175781,11.449999809265137,11.829999923706055,7363700,0.0,0.0
2023-10-27 00:00:00-04:00,11.899999618530273,11.989999771118164,11.619999885559082,11.680000305175781,8316700,0.0,0.0
2023-10-30 00:00:00-04:00,11.84000015258789,12.109999656677246,11.729999542236328,12.020000457763672,6745500,0.0,0.0
2023-10-31 00:00:00-04:00,11.9399995803833,12.239999771118164,11.819999694824219,12.180000305175781,8133400,0.0,0.0
2023-11-01 00:00:00-04:00,12.180000305175781,12.1899995803833,11.770000457763672,12.0600004196167,8556500,0.0,0.0
2023-11-02 00:00:00-04:00,12.180000305175781,12.529999732971191,12.15999984741211,12.529999732971191,10399000,0.0,0.0
2023-11-03 00:00:00-04:00,12.739999771118164,13.0600004196167,12.65999984741211,12.949999809265137,11212000,0.0,0.0
2023-11-06 00:00:00-05:00,13.0,13.020000457763672,12.350000381469727,12.529999732971191,10700700,0.0,0.0
2023-11-07 00:00:00-05:00,12.350000381469727,12.65999984741211,12.350000381469727,12.40999984741211,8628000,0.0,0.0
2023-11-08 00:00:00-05:00,12.319999694824219,12.369999885559082,11.489999771118164,11.539999961853027,15198500,0.0,0.0
2023-11-09 00:00:00-05:00,11.619999885559082,11.6899995803833,11.039999961853027,11.09000015258789,13088600,0.0,0.0
2023-11-10 00:00:00-05:00,11.109999656677246,11.15999984741211,10.720000267028809,10.970000267028809,12912200,0.0,0.0
2023-11-13 00:00:00-05:00,10.829999923706055,10.949999809265137,10.59000015258789,10.739999771118164,15983200,0.0,0.0
2023-11-14 00:00:00-05:00,11.0,11.930000305175781,10.989999771118164,11.729999542236328,20049600,0.0,0.0
2023-11-15 00:00:00-05:00,12.09000015258789,12.880000114440918,12.069999694824219,12.609999656677246,28734500,0.0,0.0
2023-11-16 00:00:00-05:00,14.199999809265137,14.430000305175781,13.100000381469727,13.329999923706055,53446000,0.0,0.0
2023-11-17 00:00:00-05:00,13.529999732971191,14.4399995803833,13.510000228881836,14.4399995803833,27384400,0.0,0.0
2023-11-20 00:00:00-05:00,14.420000076293945,15.119999885559082,14.279999732971191,14.960000038146973,21251600,0.0,0.0
2023-11-21 00:00:00-05:00,14.770000457763672,14.970000267028809,14.359999656677246,14.960000038146973,15572100,0.0,0.0
2023-11-22 00:00:00-05:00,15.0,15.0600004196167,14.680000305175781,14.84000015258789,13360800,0.0,0.0
2023-11-24 00:00:00-05:00,14.859999656677246,15.020000457763672,14.600000381469727,14.869999885559082,8888400,0.0,0.0
