Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-25 00:00:00-05:00,64.00965371942787,64.54763570414684,63.91358786373501,64.27864837646484,1435600,0.0,0.0
2022-11-28 00:00:00-05:00,63.7983117466895,64.14414736119377,63.00095121893873,63.2507209777832,4907700,0.0,0.0
2022-11-29 00:00:00-05:00,62.885667990146615,63.17387288737748,62.47257821310505,63.14505386352539,4408600,0.0,0.0
2022-11-30 00:00:00-05:00,63.039378052381196,65.1624649458627,62.89527560644207,64.97993469238281,8262100,0.0,0.0
2022-12-01 00:00:00-05:00,65.26814249912618,65.86375521922074,64.51881854200388,65.05679321289062,4807100,0.0,0.0
2022-12-02 00:00:00-05:00,64.48039995624792,64.8838810171283,64.15376719551885,64.69174194335938,4003500,0.0,0.0
2022-12-05 00:00:00-05:00,64.16337358616788,65.1048293597419,64.0673077175479,64.82624053955078,4281000,0.0,0.0
2022-12-06 00:00:00-05:00,65.18168213909783,65.8157300371337,65.11443530106575,65.78691101074219,6586400,0.0,0.0
2022-12-07 00:00:00-05:00,65.66202697628874,66.54584476613545,65.55635231344223,65.8061294555664,4855000,0.0,0.0
2022-12-08 00:00:00-05:00,65.66201810750265,66.4209508884586,65.43145856941337,65.97904205322266,3668000,0.0,0.0
2022-12-09 00:00:00-05:00,65.63320304581306,66.03668409417942,65.35460689450599,65.671630859375,3466000,0.0,0.0
2022-12-12 00:00:00-05:00,67.00695748591521,68.31347365908576,66.56504868165975,68.23661804199219,5793900,0.0,0.0
2022-12-13 00:00:00-05:00,69.05319526060029,69.54314070359028,67.69864969738242,68.4095458984375,4377400,0.0,0.0
2022-12-14 00:00:00-05:00,68.6208917145848,69.21651177834207,67.72746528362657,68.3134765625,5043500,0.0,0.0
2022-12-15 00:00:00-05:00,67.87157219844372,68.56325816841527,67.42005456085917,67.60258483886719,6068900,0.0,0.0
2022-12-16 00:00:00-05:00,67.20870248493812,67.46808837766201,65.71005449801973,66.69954681396484,18469900,0.0,0.0
