Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-16 00:00:00-05:00,435.6890148789304,441.7719552593944,434.65699123541407,437.9713439941406,304400,0.0,0.0
2023-02-17 00:00:00-05:00,438.69576062723684,442.0101134650767,436.85005569087,440.6903381347656,343300,0.0,0.0
2023-02-21 00:00:00-05:00,438.5964980445097,439.0926591655025,430.4495409171251,432.3647155761719,387600,0.0,0.0
2023-02-22 00:00:00-05:00,433.1784256112744,437.44539912401035,432.6822644919669,434.21044921875,281300,0.0,0.0
2023-02-23 00:00:00-05:00,435.8378679821551,436.4928043327631,429.8045617355521,433.8036193847656,211900,0.0,0.0
2023-02-24 00:00:00-05:00,428.5145284287002,432.8906734357617,426.0535884890859,431.6899719238281,255400,0.0,0.0
2023-02-27 00:00:00-05:00,435.5203632499696,436.8103701695114,431.33276179353606,433.178466796875,271500,0.0,0.0
2023-02-28 00:00:00-05:00,431.74949203078796,437.45534507285396,431.10448861312193,435.1035461425781,485100,0.0,0.0
2023-03-01 00:00:00-05:00,432.59299450490306,434.84555526881127,423.96971112340583,425.84521484375,317900,0.0,0.0
2023-03-02 00:00:00-05:00,425.01162876389577,434.5577947230658,423.58268222994934,431.93804931640625,265800,0.0,0.0
2023-03-03 00:00:00-05:00,433.4761337933602,440.54149395529873,431.90827789554214,438.4576110839844,346900,0.0,0.0
2023-03-06 00:00:00-05:00,437.8026848902757,442.4070446878627,437.5347687670129,441.17657470703125,250000,0.0,0.0
2023-03-07 00:00:00-05:00,441.9605017475147,442.56580380211886,430.93578547350904,432.7021179199219,272700,0.0,0.0
2023-03-08 00:00:00-05:00,433.952468702721,437.0088383884042,431.6602065800955,435.8279724121094,207400,0.0,0.0
2023-03-09 00:00:00-05:00,438.42784249315764,440.1544735912745,430.55873398246496,430.935791015625,298000,0.0,0.0
2023-03-10 00:00:00-05:00,430.1717152489708,433.42653116801273,423.6223820397367,425.0116271972656,310600,0.0,0.0
2023-03-13 00:00:00-04:00,422.4216519542665,432.65249170941223,421.7369471938078,427.55194091796875,339700,0.0,0.0
2023-03-14 00:00:00-04:00,430.00300098376914,439.6087036854511,428.79236658882235,438.3583679199219,382700,0.0,0.0
2023-03-15 00:00:00-04:00,434.39903020301466,436.1157284420738,423.53308864295246,429.0206298828125,411900,0.0,0.0
2023-03-16 00:00:00-04:00,427.30389142552485,434.63716776464844,424.5551695541971,432.2655029296875,345300,0.0,0.0
2023-03-17 00:00:00-04:00,432.265516688003,436.31420876289616,425.8352873552393,429.40765380859375,577500,0.0,0.0
2023-03-20 00:00:00-04:00,431.42204682857533,438.8346955176418,431.1541004300131,438.3980712890625,323500,0.0,0.0
2023-03-21 00:00:00-04:00,441.06743910316334,442.268140640323,435.32188434665784,439.7178649902344,299500,0.0,0.0
2023-03-22 00:00:00-04:00,438.71560365458765,441.68266796572226,432.15636769579623,432.6922302246094,441500,0.0,0.0
2023-03-23 00:00:00-04:00,430.69761975266385,435.61952957388337,425.6963071937715,429.8243713378906,342500,0.0,0.0
2023-03-24 00:00:00-04:00,429.40764548372687,434.35932413584015,425.38872194538953,432.9998474121094,282100,0.0,0.0
2023-03-27 00:00:00-04:00,434.2699990199203,438.33852637565354,433.75397205923065,437.29656982421875,266300,0.0,0.0
2023-03-28 00:00:00-04:00,433.2082422308631,442.5459991683875,433.18840668586324,440.2239685058594,478500,0.0,0.0
2023-03-29 00:00:00-04:00,454.03707942991247,464.258017811647,453.2333007485421,461.5787353515625,758000,0.0,0.0
2023-03-30 00:00:00-04:00,463.57329596920226,465.4190009377764,458.87960052071816,464.04962158203125,447100,0.0,0.0
2023-03-31 00:00:00-04:00,459.8123903730172,462.2931961827283,456.8552892291369,459.127685546875,577600,0.0,0.0
2023-04-03 00:00:00-04:00,456.1804906485821,457.9865245603494,452.4295134459054,457.3216552734375,361000,0.0,0.0
2023-04-04 00:00:00-04:00,456.7659291736109,458.44295623406305,449.10520003107206,451.4173278808594,317500,0.0,0.0
2023-04-05 00:00:00-04:00,449.51203975723456,453.94772136113926,446.99156308308307,448.2716369628906,331700,0.0,0.0
2023-04-06 00:00:00-04:00,448.0335042438369,449.48228627658267,446.1183295335485,448.2617492675781,238900,0.0,0.0
2023-04-10 00:00:00-04:00,445.92982474679104,446.7038349723801,443.65739807446505,446.55499267578125,289000,0.0,0.0
2023-04-11 00:00:00-04:00,449.5616942782661,451.5364059251164,445.94962664255087,446.80303955078125,334600,0.0,0.0
2023-04-12 00:00:00-04:00,448.7678433828852,453.48137447721405,448.19230975285,450.4548034667969,269400,0.0,0.0
2023-04-13 00:00:00-04:00,451.7745557690537,456.87510684968845,449.1945420547914,456.24993896484375,379600,0.0,0.0
2023-04-14 00:00:00-04:00,454.57290103119567,457.55980072826554,452.111930921268,455.0888977050781,302800,0.0,0.0
2023-04-17 00:00:00-04:00,457.90717581701256,459.0979445068248,453.99742320474684,458.43310546875,314300,0.0,0.0
2023-04-18 00:00:00-04:00,462.13440778739925,463.9206060893768,455.25762154713215,456.34918212890625,372400,0.0,0.0
2023-04-19 00:00:00-04:00,454.67217686717026,456.2499657589128,450.6334176622386,450.841796875,278800,0.0,0.0
2023-04-20 00:00:00-04:00,448.1625212463019,457.2124956972537,448.0335145031146,455.3667907714844,290000,0.0,0.0
2023-04-21 00:00:00-04:00,454.68207218091777,457.5697033116399,454.00727002803603,456.3392333984375,234600,0.0,0.0
2023-04-24 00:00:00-04:00,457.08348962401493,458.0559763728517,453.3821468534912,454.44390869140625,364200,0.0,0.0
2023-04-25 00:00:00-04:00,451.7745493597268,451.7745493597268,442.704739551222,443.587890625,385500,0.0,0.0
2023-04-26 00:00:00-04:00,439.1224649653736,440.0254819163675,435.2226454907066,436.2546691894531,381400,0.0,0.0
2023-04-27 00:00:00-04:00,439.4598270382548,448.529667144357,436.63173278840947,447.3587341308594,335000,0.0,0.0
2023-04-28 00:00:00-04:00,448.2716637985108,454.7713929999397,448.2716637985108,452.2707214355469,285700,0.0,0.0
2023-05-01 00:00:00-04:00,451.2089858138805,459.0979303466196,451.2089858138805,458.7704772949219,312900,0.0,0.0
2023-05-02 00:00:00-04:00,458.5521516509322,459.08801418482784,451.2089725152095,455.35687255859375,352600,0.0,0.0
2023-05-03 00:00:00-04:00,456.9743359358837,460.2886886669191,454.126375880719,454.4935302734375,271700,0.0,0.0
2023-05-04 00:00:00-04:00,455.8232344636665,459.86199331457664,453.0744824325685,454.41412353515625,307300,0.0,0.0
2023-05-05 00:00:00-04:00,457.02394713057765,464.2678876656502,455.4659938820498,462.7893371582031,307300,0.0,0.0
2023-05-08 00:00:00-04:00,461.67796547795047,463.0374422289829,456.07135035255175,456.7064208984375,325700,0.0,0.0
2023-05-09 00:00:00-04:00,455.31717753736126,460.06047709753904,453.064616734042,457.9964599609375,398500,0.0,0.0
2023-05-10 00:00:00-04:00,461.28103460090955,469.7356098303649,459.3162255134569,469.3982238769531,388600,0.0,0.0
2023-05-11 00:00:00-04:00,470.0729927931125,471.6011776291865,466.6792674529728,470.5890197753906,401000,0.0,0.0
2023-05-12 00:00:00-04:00,472.63816570627756,475.8710528367837,469.4251623373258,471.86224365234375,255200,1.15,0.0
2023-05-15 00:00:00-04:00,471.8423457227429,471.8423457227429,465.2373246154047,466.59014892578125,228100,0.0,0.0
2023-05-16 00:00:00-04:00,464.9985714463233,467.17704238572503,457.5778607266414,463.5064697265625,286300,0.0,0.0
2023-05-17 00:00:00-04:00,466.003263774511,467.27652269658813,460.4526587246293,462.8897399902344,262000,0.0,0.0
2023-05-18 00:00:00-04:00,461.70599244863,470.18114945624774,459.88564174815366,469.713623046875,336700,0.0,0.0
2023-05-19 00:00:00-04:00,471.79262145852147,474.30929845965267,466.3116248008825,468.002685546875,277200,0.0,0.0
2023-05-22 00:00:00-04:00,470.6089062466328,473.76219766688854,467.08753755515806,469.1366882324219,286900,0.0,0.0
2023-05-23 00:00:00-04:00,467.78386897872264,467.78386897872264,457.85640745810247,458.1548156738281,262000,0.0,0.0
2023-05-24 00:00:00-04:00,456.7025131397791,462.2630755267542,455.58841532185846,459.8558349609375,268400,0.0,0.0
2023-05-25 00:00:00-04:00,458.52288069180804,462.9892288901438,455.9067240952896,461.7557678222656,336900,0.0,0.0
2023-05-26 00:00:00-04:00,461.5568051002222,468.1717834122854,459.8458605566959,466.251953125,263600,0.0,0.0
2023-05-30 00:00:00-04:00,467.8534364132131,471.67324338181265,464.84934932900705,469.1068115234375,236700,0.0,0.0
2023-05-31 00:00:00-04:00,468.69899420512803,471.03662635041223,463.1384319955553,469.6539611816406,820500,0.0,0.0
2023-06-01 00:00:00-04:00,471.0167426362853,475.15484179759267,467.0775721607722,473.4936218261719,425700,0.0,0.0
2023-06-02 00:00:00-04:00,474.31921760139153,479.5216897380844,471.752816060297,479.0243225097656,453200,0.0,0.0
2023-06-05 00:00:00-04:00,480.2180201559105,483.07290321406197,478.62643894014104,481.7001647949219,258000,0.0,0.0
2023-06-06 00:00:00-04:00,481.2724481559569,483.73937026233114,478.0196469457997,482.04833984375,334800,0.0,0.0
2023-06-07 00:00:00-04:00,482.316908627553,483.56032674345175,473.195210329177,474.54803466796875,435600,0.0,0.0
2023-06-08 00:00:00-04:00,472.966403524958,481.19284673051305,472.49887710596715,480.60595703125,275700,0.0,0.0
2023-06-09 00:00:00-04:00,478.6065518770968,480.15833520362145,475.02550175554524,477.9002685546875,313500,0.0,0.0
2023-06-12 00:00:00-04:00,477.9002812712031,482.9237086338319,477.0348671264849,481.97869873046875,316200,0.0,0.0
2023-06-13 00:00:00-04:00,483.03310251082263,483.15246578885217,478.9944830340958,480.7253112792969,311200,0.0,0.0
2023-06-14 00:00:00-04:00,481.27245068524184,484.8335868205236,480.13843878956817,483.5304870605469,270300,0.0,0.0
2023-06-15 00:00:00-04:00,483.44094286535255,491.6872999586012,482.40641053707054,489.787353515625,290100,0.0,0.0
2023-06-16 00:00:00-04:00,495.07937912036965,495.07937912036965,486.96234185379916,488.7727355957031,626000,0.0,0.0
2023-06-20 00:00:00-04:00,485.66913892953306,486.53455304531354,480.7551483101333,481.88916015625,398100,0.0,0.0
2023-06-21 00:00:00-04:00,480.33742030866955,487.5790865572987,478.3976758097788,483.9383544921875,471200,0.0,0.0
2023-06-22 00:00:00-04:00,484.5550500513043,485.4403783006945,482.048330115994,484.7042541503906,241100,0.0,0.0
2023-06-23 00:00:00-04:00,479.9494401561567,482.6153516927536,475.76161640266196,480.0489196777344,540200,0.0,0.0
2023-06-26 00:00:00-04:00,479.0740586580559,485.7686326413589,478.1688769947185,482.81427001953125,279400,0.0,0.0
2023-06-27 00:00:00-04:00,483.78912639546684,489.0910478823294,483.78912639546684,488.6036376953125,287700,0.0,0.0
2023-06-28 00:00:00-04:00,488.3151500591453,488.3449908792636,484.8037385597505,486.76336669921875,305000,0.0,0.0
2023-06-29 00:00:00-04:00,486.59428046465115,487.4696213100111,483.97812391694464,487.4497375488281,272200,0.0,0.0
2023-06-30 00:00:00-04:00,491.38888997936147,495.3479442503792,491.3590491583917,494.4626159667969,459300,0.0,0.0
2023-07-03 00:00:00-04:00,488.374845436052,490.9412774659623,477.4626066715123,484.8634338378906,270400,0.0,0.0
2023-07-05 00:00:00-04:00,483.10274646057513,485.4702193568531,478.1589149291967,484.19696044921875,413600,0.0,0.0
2023-07-06 00:00:00-04:00,480.30752834595546,484.8733557629621,477.88037389431264,484.2168273925781,383700,0.0,0.0
2023-07-07 00:00:00-04:00,483.29174936772836,483.4807513459887,477.35318335468946,477.7112731933594,450100,0.0,0.0
2023-07-10 00:00:00-04:00,479.85990337279355,491.2098273447203,478.4871649438986,486.9125671386719,714000,0.0,0.0
2023-07-11 00:00:00-04:00,487.2607449807703,491.85641352445424,487.2607449807703,490.1554260253906,510500,0.0,0.0
2023-07-12 00:00:00-04:00,492.84121395973466,493.92547090825036,488.77272319192167,490.4538269042969,450400,0.0,0.0
2023-07-13 00:00:00-04:00,487.02200317921853,496.11386046056066,482.86402037518434,491.8763122558594,717100,0.0,0.0
2023-07-14 00:00:00-04:00,491.59779913256193,495.71598415260115,489.70777930824033,493.74639892578125,470300,0.0,0.0
2023-07-17 00:00:00-04:00,494.13433806691955,502.3408972799082,490.3046043628143,501.0179138183594,433600,0.0,0.0
2023-07-18 00:00:00-04:00,500.8388492853554,503.53460155977774,498.6305375445968,501.0776062011719,450600,0.0,0.0
2023-07-19 00:00:00-04:00,498.9488579224252,501.7241755867448,494.95003629145884,501.4058532714844,572000,0.0,0.0
2023-07-20 00:00:00-04:00,503.335642754389,507.1255786635737,500.63992083561305,504.4099426269531,480300,0.0,0.0
2023-07-21 00:00:00-04:00,508.2894518972477,511.59194740602817,504.40996301473103,504.7481994628906,1827200,0.0,0.0
2023-07-24 00:00:00-04:00,502.2215501653374,508.7072080599639,501.69434210411504,507.881591796875,467300,0.0,0.0
2023-07-25 00:00:00-04:00,507.1753246946905,514.5363843831909,505.36493095059564,513.7306518554688,596500,0.0,0.0
2023-07-26 00:00:00-04:00,512.2982341314801,515.9787639930057,510.34853261809064,513.80029296875,312400,0.0,0.0
2023-07-27 00:00:00-04:00,513.5416428858294,515.2127895608324,501.53519018046245,501.8932800292969,533500,0.0,0.0
2023-07-28 00:00:00-04:00,506.8172110416995,506.8172110416995,498.2724456112223,499.99334716796875,442300,0.0,0.0
2023-07-31 00:00:00-04:00,501.27654730451485,501.47550634647826,497.57613376496516,499.3965148925781,442300,0.0,0.0
2023-08-01 00:00:00-04:00,499.99336293998635,503.12677053915104,497.36724929241626,501.0975036621094,371700,0.0,0.0
2023-08-02 00:00:00-04:00,495.3479412142095,499.37660380487154,494.76105150080986,496.9295654296875,384800,0.0,0.0
2023-08-03 00:00:00-04:00,495.14897515476554,497.56620303179847,493.23910193769535,494.29351806640625,274600,0.0,0.0
2023-08-04 00:00:00-04:00,496.00444005524184,496.00444005524184,487.0120321926778,487.5093994140625,309800,0.0,0.0
2023-08-07 00:00:00-04:00,490.4140657316341,494.38304667382545,488.9716885633718,491.78680419921875,289600,0.0,0.0
2023-08-08 00:00:00-04:00,490.2051511372673,491.896211935818,484.1372949519819,488.12615966796875,317400,0.0,0.0
2023-08-09 00:00:00-04:00,488.06647534565195,492.1946174407488,488.06647534565195,489.5784912109375,287900,0.0,0.0
2023-08-10 00:00:00-04:00,490.2449522459621,494.5820104949704,486.5743794756579,487.5790710449219,228600,0.0,0.0
2023-08-11 00:00:00-04:00,487.4199135460901,489.2601784747336,485.8482463655642,487.42987060546875,272500,0.0,0.0
2023-08-14 00:00:00-04:00,487.94852406557146,492.8062593883919,486.7814864868881,492.2077941894531,280700,1.35,0.0
2023-08-15 00:00:00-04:00,489.0756802529996,490.64173520582096,486.76151336687843,487.4298400878906,244800,0.0,0.0
2023-08-16 00:00:00-04:00,488.58694820094877,495.81869725466225,487.9784679686166,489.0357971191406,348200,0.0,0.0
2023-08-17 00:00:00-04:00,488.4771844320942,491.1105530478671,482.32273397664795,482.7017822265625,370500,0.0,0.0
2023-08-18 00:00:00-04:00,482.2928224277132,486.1530752252811,480.2778880904532,484.21795654296875,645100,0.0,0.0
2023-08-21 00:00:00-04:00,484.36756806282335,486.69171954836406,481.2454426802038,484.7964782714844,248700,0.0,0.0
2023-08-22 00:00:00-04:00,484.18803395089316,485.96355176651423,482.9212420038177,484.38751220703125,201400,0.0,0.0
2023-08-23 00:00:00-04:00,487.3699989256336,490.5120629918794,485.00597006094154,489.9833984375,272900,0.0,0.0
2023-08-24 00:00:00-04:00,490.68165245122776,494.72144479229127,486.22290402554324,486.6717529296875,252100,0.0,0.0
2023-08-25 00:00:00-04:00,488.3674854412107,495.92839013040066,487.76898979502937,494.7613525390625,287300,0.0,0.0
2023-08-28 00:00:00-04:00,495.3897735386518,499.19017981294417,494.45213745851504,497.8335876464844,314300,0.0,0.0
2023-08-29 00:00:00-04:00,496.74633807588833,501.7237665416719,496.0580726420892,501.0754089355469,263600,0.0,0.0
2023-08-30 00:00:00-04:00,501.82352355473216,505.9830394401777,501.82352355473216,504.7162170410156,383100,0.0,0.0
2023-08-31 00:00:00-04:00,503.2598969969854,506.4917308930231,502.75117112788564,502.90081787109375,351600,0.0,0.0
2023-09-01 00:00:00-04:00,507.25980933349234,507.25980933349234,501.95319460192474,503.9880676269531,173500,0.0,0.0
2023-09-05 00:00:00-04:00,502.0728932673124,503.32973109696053,495.29997782196364,495.489501953125,238400,0.0,0.0
2023-09-06 00:00:00-04:00,494.2725624026659,497.8535212505166,492.9758472110107,494.4820556640625,223600,0.0,0.0
2023-09-07 00:00:00-04:00,494.6715800111973,498.1627690803222,492.55689134766635,496.2475891113281,344200,0.0,0.0
2023-09-08 00:00:00-04:00,497.574242875938,498.4819557147347,493.0157704289425,493.8835754394531,245500,0.0,0.0
2023-09-11 00:00:00-04:00,493.55437006143273,496.9657738903943,493.44466158882636,496.5967102050781,355800,0.0,0.0
2023-09-12 00:00:00-04:00,501.893337907692,510.8507424223056,498.74128930638534,510.5016174316406,456800,0.0,0.0
2023-09-13 00:00:00-04:00,510.2123228917474,513.8531585416212,506.4717633397551,513.4940185546875,343900,0.0,0.0
2023-09-14 00:00:00-04:00,516.7558243194976,523.2394611065607,516.5663001935386,522.0624389648438,460400,0.0,0.0
2023-09-15 00:00:00-04:00,523.0299469677018,523.4389489038938,513.3743232591204,513.7833251953125,841800,0.0,0.0
2023-09-18 00:00:00-04:00,513.1449560621525,516.1672967105286,512.3668904036256,513.4342041015625,263900,0.0,0.0
2023-09-19 00:00:00-04:00,512.8457256064665,514.8705836538433,510.25226472276063,513.9429321289062,272400,0.0,0.0
2023-09-20 00:00:00-04:00,516.2172043846803,520.9751548927876,512.9654014322032,513.2347412109375,223900,0.0,0.0
2023-09-21 00:00:00-04:00,511.60883476295413,511.67860496716526,503.08034052071275,503.1601257324219,366300,0.0,0.0
2023-09-22 00:00:00-04:00,503.65887916084785,508.7061386540156,502.93073634890754,503.4793395996094,391400,0.0,0.0
2023-09-25 00:00:00-04:00,501.6240522703942,504.4868225357499,500.7362781219229,504.2474060058594,317500,0.0,0.0
2023-09-26 00:00:00-04:00,498.5916857383995,502.65144724279287,477.34528800700684,477.66448974609375,859300,0.0,0.0
2023-09-27 00:00:00-04:00,480.7068391933514,483.5396861905073,473.54489082340206,479.8689270019531,718500,0.0,0.0
2023-09-28 00:00:00-04:00,479.97865977538436,487.7390732673412,478.9612384713591,482.671875,565000,0.0,0.0
2023-09-29 00:00:00-04:00,484.1780354549892,487.29017621614287,479.1108373717073,479.7991027832031,499800,0.0,0.0
2023-10-02 00:00:00-04:00,479.5896220558531,484.4773111500063,477.55477946854984,483.6493835449219,499300,0.0,0.0
2023-10-03 00:00:00-04:00,480.6669215155885,485.16557779533065,477.6944124005251,479.6594543457031,486600,0.0,0.0
2023-10-04 00:00:00-04:00,481.0659159234314,485.45483335568514,478.72182568233734,482.72174072265625,346500,0.0,0.0
2023-10-05 00:00:00-04:00,482.7815748944805,483.2503929307065,478.2131180135838,480.6369934082031,301700,0.0,0.0
2023-10-06 00:00:00-04:00,478.82157419183227,494.12295371662066,478.78166636417706,492.0182800292969,613100,0.0,0.0
2023-10-09 00:00:00-04:00,490.26270416780477,501.1951050801601,489.16546720562644,500.9557189941406,384000,0.0,0.0
2023-10-10 00:00:00-04:00,501.35469401597106,508.36699539905726,497.7338273473567,505.3645935058594,498300,0.0,0.0
2023-10-11 00:00:00-04:00,505.8533568457106,512.1873470160951,505.8533568457106,511.2198181152344,353700,0.0,0.0
2023-10-12 00:00:00-04:00,517.8729969124826,524.047416498078,509.97295195112054,513.6935424804688,509800,0.0,0.0
2023-10-13 00:00:00-04:00,516.2969673356245,517.4839740601216,509.68368329439465,511.3395080566406,262200,0.0,0.0
2023-10-16 00:00:00-04:00,516.5264017367633,519.6285578306189,513.6536471454717,515.3792724609375,283800,0.0,0.0
2023-10-17 00:00:00-04:00,515.3793091413221,515.3793091413221,509.9131239045646,512.9754028320312,327100,0.0,0.0
2023-10-18 00:00:00-04:00,512.9155396658665,513.1748339963472,506.2922407194028,506.9106750488281,250600,0.0,0.0
2023-10-19 00:00:00-04:00,507.51912557740565,508.8657331513414,499.5193262279305,501.55419921875,312200,0.0,0.0
2023-10-20 00:00:00-04:00,501.87340302873804,502.57162257462153,495.8984616377297,496.93585205078125,406600,0.0,0.0
2023-10-23 00:00:00-04:00,497.62413007739315,502.3821111754024,497.62413007739315,498.2226257324219,273200,0.0,0.0
2023-10-24 00:00:00-04:00,499.87845006533433,505.2748042005764,498.04305527404915,504.5466613769531,385200,0.0,0.0
2023-10-25 00:00:00-04:00,502.561634005159,506.89073518262103,499.4594777983665,500.24749755859375,387100,0.0,0.0
2023-10-26 00:00:00-04:00,499.76871336632286,505.0952668774312,497.245083568051,497.3647766113281,411500,0.0,0.0
2023-10-27 00:00:00-04:00,498.1627717118172,498.65152844303555,493.3449137241533,495.16033935546875,464600,0.0,0.0
2023-10-30 00:00:00-04:00,498.74129632064137,503.7586325439969,495.04064442535304,501.5442199707031,302700,0.0,0.0
