Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-25 00:00:00-05:00,104.78814997969914,105.82214184146035,104.69951781262778,105.4873275756836,817700,0.0,0.0
2022-11-28 00:00:00-05:00,104.79799684435659,105.31991764266455,103.08451917311079,103.47842407226562,2261300,0.0,0.0
2022-11-29 00:00:00-05:00,103.33070423712991,104.68966819049177,103.19283865547483,103.73445129394531,1414100,0.0,0.0
2022-11-30 00:00:00-05:00,103.49811353464641,106.72812010916371,103.01558398876216,106.65918731689453,3504400,0.0,0.0
2022-12-01 00:00:00-05:00,107.23035087352162,108.29389184089395,106.6296475963823,107.860595703125,1745100,0.0,0.0
2022-12-02 00:00:00-05:00,106.32436458865773,108.03784208388112,105.7335110571783,107.58485412597656,1171800,0.0,0.0
2022-12-05 00:00:00-05:00,107.210655284779,107.56516892825296,105.0737237357524,105.45777893066406,1841600,0.0,0.0
2022-12-06 00:00:00-05:00,105.47747099349222,105.84183429988498,103.86246784658466,104.12834930419922,1871100,0.0,0.0
2022-12-07 00:00:00-05:00,103.42917156828125,104.34499716325917,101.6664531644803,101.95203399658203,3043800,0.0,0.0
2022-12-08 00:00:00-05:00,102.32625427178321,103.39963737731168,101.77478443018892,102.84817504882812,2133300,0.0,0.0
2022-12-09 00:00:00-05:00,102.51334947979258,103.12390240169867,101.69599819234823,101.75508880615234,2155200,0.0,0.0
2022-12-12 00:00:00-05:00,101.2824062961178,103.69506903545647,101.08545760899705,103.65567779541016,2226700,0.0,0.0
2022-12-13 00:00:00-05:00,106.60009151974631,106.72810740068554,104.07911254481402,104.75859069824219,2295000,0.0,0.0
2022-12-14 00:00:00-05:00,104.3138830046807,105.6184238834203,102.24835554831677,102.71285247802734,2237600,0.38,0.0
2022-12-15 00:00:00-05:00,101.41818991596129,101.93209672643376,100.15317403625127,101.02287292480469,2023900,0.0,0.0
2022-12-16 00:00:00-05:00,99.96540330246121,100.55837501320342,98.91781215543746,99.57997131347656,6124800,0.0,0.0
2022-12-19 00:00:00-05:00,99.64915262786097,100.41013161838434,98.41379173801853,99.1055908203125,1674100,0.0,0.0
2022-12-20 00:00:00-05:00,99.27360460617201,100.04447618565658,98.70040284610477,99.21430969238281,1639300,0.0,0.0
2022-12-21 00:00:00-05:00,99.6491489251639,101.62572627546746,99.62937892923611,101.34900665283203,2415700,0.0,0.0
2022-12-22 00:00:00-05:00,100.14329206682305,101.30947299117732,99.57008283246971,101.26005554199219,2160400,0.0,0.0
2022-12-23 00:00:00-05:00,101.29959755889053,102.01116667010162,100.95369800206426,101.60596466064453,1321200,0.0,0.0
2022-12-27 00:00:00-05:00,101.58619831252973,101.94198285450925,100.4496647778754,100.9141616821289,2693500,0.0,0.0
2022-12-28 00:00:00-05:00,101.60595768053494,102.30764174476258,101.02287097337671,101.07228088378906,1587300,0.0,0.0
2022-12-29 00:00:00-05:00,101.93210306128773,103.39477375745557,101.6652684111994,102.880859375,993800,0.0,0.0
2022-12-30 00:00:00-05:00,102.03091603391147,102.68319014882974,100.31129592919469,101.3885269165039,1175500,0.0,0.0
2023-01-03 00:00:00-05:00,102.40647384499633,103.24651769947538,101.22052292686934,102.02104187011719,1919700,0.0,0.0
2023-01-04 00:00:00-05:00,103.21688186346275,103.53313396921644,102.14952817902717,102.71285247802734,1527100,0.0,0.0
2023-01-05 00:00:00-05:00,101.74431646550478,102.4558855206413,101.18099222019575,101.37865447998047,1223500,0.0,0.0
2023-01-06 00:00:00-05:00,102.19893785245954,104.01738543707884,100.95369198209538,103.6714859008789,1594500,0.0,0.0
2023-01-09 00:00:00-05:00,104.04703214725632,105.31204046490592,103.62206770866675,104.00749969482422,3975500,0.0,0.0
2023-01-10 00:00:00-05:00,103.87902781571185,105.59864807487104,103.62207063766223,105.40099334716797,1468100,0.0,0.0
2023-01-11 00:00:00-05:00,106.01372334355146,107.7926459828572,105.6381763597177,107.41709899902344,2651600,0.0,0.0
2023-01-12 00:00:00-05:00,107.72346533919072,108.30655203694312,106.45845704436694,107.75311279296875,2816200,0.0,0.0
2023-01-13 00:00:00-05:00,106.82411871932473,106.99213352365554,105.13414599845778,106.3695068359375,1726300,0.0,0.0
2023-01-17 00:00:00-05:00,106.19161689240397,107.13049567341521,105.70735754475061,106.15209197998047,2424000,0.0,0.0
2023-01-18 00:00:00-05:00,106.38927990204787,107.58510832243333,105.9939629146371,106.40904235839844,2399800,0.0,0.0
2023-01-19 00:00:00-05:00,105.80618360341593,106.53752265500147,105.05508963590616,105.6678237915039,2182400,0.0,0.0
2023-01-20 00:00:00-05:00,105.79631103058824,107.29850657501576,105.25274921580333,107.20956420898438,1688900,0.0,0.0
2023-01-23 00:00:00-05:00,107.29849625341097,108.29666988088523,106.39915752096805,107.39732360839844,1964000,0.0,0.0
2023-01-24 00:00:00-05:00,107.52581551601781,107.57522542788263,104.55106436413439,105.00567626953125,2516200,0.0,0.0
2023-01-25 00:00:00-05:00,103.69125348552518,105.73701088942217,102.97968438155323,105.24286651611328,2384100,0.0,0.0
2023-01-26 00:00:00-05:00,105.677704942705,107.01189310331577,105.10449571990975,106.9229507446289,1339900,0.0,0.0
2023-01-27 00:00:00-05:00,106.09278620158395,107.18978721799331,105.18356244349238,106.6758804321289,3466400,0.0,0.0
2023-01-30 00:00:00-05:00,106.00385278080525,106.89331415831478,105.31204613605571,105.41088104248047,1966300,0.0,0.0
2023-01-31 00:00:00-05:00,105.50970208412822,106.32997596195159,105.26262991296646,106.29045104980469,2150500,0.0,0.0
2023-02-01 00:00:00-05:00,105.56899800811749,108.27690691889187,105.52946555554593,107.73335266113281,2438300,0.0,0.0
2023-02-02 00:00:00-05:00,109.04777231617707,109.98665111189695,106.23115100910634,107.06131744384766,3469000,0.0,0.0
2023-02-03 00:00:00-05:00,106.07303282636536,107.37757366835918,105.06497408388915,106.399169921875,2314100,0.0,0.0
2023-02-06 00:00:00-05:00,105.28239210268714,107.3182643750953,104.37316832472276,107.05142974853516,2097400,0.0,0.0
2023-02-07 00:00:00-05:00,106.23114889338036,108.36585607730458,105.93466681119821,108.06936645507812,2043700,0.0,0.0
2023-02-08 00:00:00-05:00,107.21944136757912,108.58328462993668,107.03167163757863,107.97054290771484,2338300,0.0,0.0
2023-02-09 00:00:00-05:00,108.40539326249286,108.61293299109468,106.02361380274154,106.28057098388672,3564500,0.0,0.0
2023-02-10 00:00:00-05:00,105.88524623904752,107.61475139094168,105.64805907228582,107.43685913085938,1592900,0.0,0.0
2023-02-13 00:00:00-05:00,107.78276489478024,108.08913952380176,107.35780044553252,107.91124725341797,1572900,0.0,0.0
2023-02-14 00:00:00-05:00,107.79264476228914,108.76117097495407,106.51775147523006,107.1304931640625,1959400,0.0,0.0
2023-02-15 00:00:00-05:00,106.80435156573891,107.9804174441043,106.34973970234785,107.36767578125,1429900,0.0,0.0
2023-02-16 00:00:00-05:00,106.07302847588706,106.97236727626317,105.72712893728087,105.8753662109375,2219900,0.0,0.0
2023-02-17 00:00:00-05:00,105.53934638168055,106.27067787523353,105.04520205413642,105.85559844970703,1700100,0.0,0.0
2023-02-21 00:00:00-05:00,104.95624957142823,105.30215662423176,102.31752073689111,102.94014739990234,2639800,0.0,0.0
2023-02-22 00:00:00-05:00,102.68319442532058,103.41452593065114,102.02104282535853,103.0686264038086,2323800,0.0,0.0
2023-02-23 00:00:00-05:00,103.57265910775756,103.74066637768503,101.5565492484947,102.54483795166016,2729300,0.0,0.0
