Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-13 00:00:00-05:00,126.51000213623047,128.72000122070312,126.44000244140625,128.5800018310547,725300,0.0,0.0
2023-02-14 00:00:00-05:00,127.11000061035156,128.52999877929688,126.4000015258789,126.55000305175781,385900,0.0,0.0
2023-02-15 00:00:00-05:00,125.16999816894531,128.77000427246094,125.16999816894531,128.5399932861328,457100,0.0,0.0
2023-02-16 00:00:00-05:00,127.52999877929688,128.25999450683594,126.7300033569336,126.7300033569336,373000,0.0,0.0
2023-02-17 00:00:00-05:00,125.95999908447266,129.97000122070312,125.95999908447266,129.08999633789062,625600,0.0,0.0
2023-02-21 00:00:00-05:00,129.0,129.8699951171875,128.42999267578125,128.4600067138672,952900,0.0,0.0
2023-02-22 00:00:00-05:00,129.17999267578125,131.47000122070312,128.1699981689453,128.27000427246094,1087100,0.0,0.0
2023-02-23 00:00:00-05:00,132.00999450683594,132.00999450683594,127.36000061035156,128.72999572753906,1547900,0.0,0.0
2023-02-24 00:00:00-05:00,129.38999938964844,129.7899932861328,128.1199951171875,129.69000244140625,662800,0.0,0.0
2023-02-27 00:00:00-05:00,129.63999938964844,129.97000122070312,126.8499984741211,127.58000183105469,577500,0.0,0.0
2023-02-28 00:00:00-05:00,127.02999877929688,127.29000091552734,125.61000061035156,126.16999816894531,648200,0.0,0.0
2023-03-01 00:00:00-05:00,126.4800033569336,127.26000213623047,125.5199966430664,126.70999908447266,567700,0.0,0.0
2023-03-02 00:00:00-05:00,126.76000213623047,126.87999725341797,125.58000183105469,126.18000030517578,442100,0.0,0.0
2023-03-03 00:00:00-05:00,126.38999938964844,127.61000061035156,125.83000183105469,126.41000366210938,398000,0.0,0.0
2023-03-06 00:00:00-05:00,127.04000091552734,127.36000061035156,125.1500015258789,125.31999969482422,664700,0.0,0.0
2023-03-07 00:00:00-05:00,124.97000122070312,125.5,123.2699966430664,123.48999786376953,701200,0.0,0.0
2023-03-08 00:00:00-05:00,122.91000366210938,123.80000305175781,122.77999877929688,123.2300033569336,397000,0.0,0.0
2023-03-09 00:00:00-05:00,124.2300033569336,124.2300033569336,121.08999633789062,121.16999816894531,628100,0.0,0.0
2023-03-10 00:00:00-05:00,122.5,122.5,118.25,118.6500015258789,748000,0.0,0.0
2023-03-13 00:00:00-04:00,118.16999816894531,123.73999786376953,117.30999755859375,122.26000213623047,1204000,0.0,0.0
2023-03-14 00:00:00-04:00,124.66999816894531,124.68000030517578,122.12000274658203,124.61000061035156,1102700,0.0,0.0
2023-03-15 00:00:00-04:00,122.58999633789062,125.02999877929688,121.30000305175781,122.25,797400,0.0,0.0
2023-03-16 00:00:00-04:00,120.27999877929688,125.54000091552734,120.27999877929688,123.9800033569336,818400,0.0,0.0
2023-03-17 00:00:00-04:00,123.98999786376953,126.70999908447266,123.66999816894531,125.55000305175781,1658400,0.0,0.0
2023-03-20 00:00:00-04:00,126.55000305175781,126.55000305175781,124.5999984741211,125.6500015258789,732400,0.0,0.0
2023-03-21 00:00:00-04:00,126.19999694824219,128.3800048828125,124.73999786376953,128.3800048828125,879800,0.0,0.0
2023-03-22 00:00:00-04:00,128.77999877929688,129.5500030517578,126.83000183105469,127.05999755859375,645600,0.0,0.0
2023-03-23 00:00:00-04:00,126.97000122070312,128.02000427246094,125.66000366210938,127.18000030517578,700300,0.0,0.0
2023-03-24 00:00:00-04:00,126.91000366210938,129.5,126.83999633789062,129.27999877929688,596100,0.0,0.0
2023-03-27 00:00:00-04:00,129.89999389648438,131.74000549316406,129.50999450683594,131.4600067138672,712000,0.0,0.0
2023-03-28 00:00:00-04:00,131.77000427246094,132.6999969482422,130.4600067138672,131.77000427246094,905200,0.0,0.0
2023-03-29 00:00:00-04:00,131.77999877929688,133.44000244140625,131.5399932861328,132.69000244140625,579500,0.0,0.0
2023-03-30 00:00:00-04:00,132.61000061035156,133.8000030517578,131.4499969482422,132.30999755859375,468800,0.0,0.0
2023-03-31 00:00:00-04:00,131.58999633789062,134.24000549316406,131.58999633789062,134.24000549316406,572700,0.0,0.0
2023-04-03 00:00:00-04:00,133.35000610351562,134.6699981689453,133.19000244140625,134.55999755859375,436300,0.0,0.0
2023-04-04 00:00:00-04:00,134.17999267578125,135.82000732421875,134.17999267578125,135.24000549316406,559700,0.0,0.0
2023-04-05 00:00:00-04:00,135.0,136.58999633789062,134.83999633789062,135.6199951171875,493700,0.0,0.0
2023-04-06 00:00:00-04:00,134.75,137.1999969482422,134.75,136.02000427246094,538300,0.0,0.0
2023-04-10 00:00:00-04:00,134.6699981689453,135.44000244140625,132.77999877929688,133.19000244140625,875900,0.0,0.0
2023-04-11 00:00:00-04:00,133.1999969482422,134.08999633789062,132.9499969482422,133.9600067138672,630300,0.0,0.0
2023-04-12 00:00:00-04:00,134.75999450683594,135.32000732421875,134.07000732421875,134.52000427246094,554400,0.0,0.0
2023-04-13 00:00:00-04:00,134.9199981689453,135.58999633789062,134.0500030517578,135.1699981689453,680200,0.0,0.0
2023-04-14 00:00:00-04:00,134.32000732421875,137.1300048828125,133.32000732421875,136.75999450683594,594500,0.0,0.0
2023-04-17 00:00:00-04:00,135.47999572753906,137.64999389648438,135.13999938964844,137.5500030517578,398900,0.0,0.0
2023-04-18 00:00:00-04:00,136.50999450683594,138.52999877929688,136.42999267578125,137.1999969482422,465700,0.0,0.0
2023-04-19 00:00:00-04:00,135.47000122070312,138.47000122070312,135.47000122070312,137.97999572753906,489600,0.0,0.0
2023-04-20 00:00:00-04:00,138.25,139.0800018310547,136.9499969482422,138.72000122070312,570500,0.0,0.0
2023-04-21 00:00:00-04:00,138.89999389648438,139.50999450683594,137.7100067138672,139.50999450683594,355100,0.0,0.0
2023-04-24 00:00:00-04:00,138.4600067138672,140.10000610351562,138.4600067138672,139.72000122070312,595300,0.0,0.0
2023-04-25 00:00:00-04:00,140.14999389648438,140.55999755859375,138.4600067138672,139.10000610351562,582900,0.0,0.0
2023-04-26 00:00:00-04:00,138.5500030517578,139.5800018310547,137.05999755859375,137.66000366210938,679200,0.0,0.0
2023-04-27 00:00:00-04:00,137.25999450683594,138.27000427246094,136.77999877929688,138.1999969482422,388400,0.0,0.0
2023-04-28 00:00:00-04:00,138.27000427246094,140.14999389648438,138.1199951171875,139.6999969482422,553300,0.0,0.0
2023-05-01 00:00:00-04:00,139.97999572753906,140.07000732421875,138.00999450683594,138.32000732421875,670500,0.0,0.0
2023-05-02 00:00:00-04:00,138.61000061035156,138.8699951171875,137.08999633789062,138.72999572753906,778800,0.0,0.0
2023-05-03 00:00:00-04:00,138.72999572753906,139.3300018310547,137.5500030517578,138.30999755859375,557700,0.0,0.0
2023-05-04 00:00:00-04:00,138.11000061035156,139.52999877929688,136.97999572753906,137.07000732421875,836400,0.0,0.0
2023-05-05 00:00:00-04:00,137.2899932861328,138.97000122070312,133.39999389648438,136.5800018310547,962900,0.0,0.0
2023-05-08 00:00:00-04:00,136.89999389648438,137.19000244140625,135.1999969482422,136.47000122070312,673600,0.0,0.0
2023-05-09 00:00:00-04:00,136.55999755859375,136.92999267578125,135.2100067138672,136.05999755859375,734100,0.0,0.0
2023-05-10 00:00:00-04:00,136.80999755859375,138.8300018310547,136.2899932861328,138.4499969482422,803800,0.0,0.0
2023-05-11 00:00:00-04:00,138.4499969482422,139.9499969482422,138.4499969482422,139.0399932861328,836700,0.0,0.0
2023-05-12 00:00:00-04:00,139.50999450683594,140.82000732421875,138.25999450683594,138.77999877929688,771900,0.0,0.0
2023-05-15 00:00:00-04:00,139.83999633789062,139.83999633789062,138.17999267578125,139.02000427246094,536400,0.0,0.0
2023-05-16 00:00:00-04:00,139.5399932861328,139.5399932861328,137.97999572753906,138.02999877929688,526900,0.0,0.0
2023-05-17 00:00:00-04:00,138.13999938964844,138.88999938964844,136.4600067138672,136.57000732421875,619500,0.0,0.0
2023-05-18 00:00:00-04:00,138.19000244140625,138.19000244140625,136.22000122070312,137.25,425900,0.0,0.0
2023-05-19 00:00:00-04:00,137.0399932861328,138.97000122070312,136.8699951171875,138.97000122070312,700300,0.0,0.0
2023-05-22 00:00:00-04:00,138.4199981689453,139.91000366210938,138.25999450683594,139.27999877929688,366600,0.0,0.0
2023-05-23 00:00:00-04:00,138.2899932861328,138.75999450683594,135.4499969482422,135.5500030517578,625900,0.0,0.0
2023-05-24 00:00:00-04:00,134.36000061035156,136.60000610351562,134.32000732421875,135.52999877929688,379300,0.0,0.0
2023-05-25 00:00:00-04:00,135.05999755859375,135.05999755859375,133.38999938964844,133.85000610351562,574700,0.0,0.0
2023-05-26 00:00:00-04:00,133.47000122070312,134.75999450683594,133.39999389648438,133.77000427246094,398100,0.0,0.0
2023-05-30 00:00:00-04:00,132.27000427246094,133.67999267578125,131.22999572753906,132.30999755859375,653000,0.0,0.0
2023-05-31 00:00:00-04:00,131.36000061035156,133.5,131.36000061035156,132.4199981689453,1241500,0.0,0.0
2023-06-01 00:00:00-04:00,133.0,133.60000610351562,131.94000244140625,133.60000610351562,803500,0.0,0.0
2023-06-02 00:00:00-04:00,133.97999572753906,136.38999938964844,133.74000549316406,135.17999267578125,753500,0.0,0.0
2023-06-05 00:00:00-04:00,133.97999572753906,135.83999633789062,133.97999572753906,135.05999755859375,629700,0.0,0.0
2023-06-06 00:00:00-04:00,135.5,135.85000610351562,131.3300018310547,131.72000122070312,847300,0.0,0.0
2023-06-07 00:00:00-04:00,131.25,133.7899932861328,130.9199981689453,133.02999877929688,896600,0.0,0.0
2023-06-08 00:00:00-04:00,134.1999969482422,135.63999938964844,132.9499969482422,135.63999938964844,686100,0.0,0.0
2023-06-09 00:00:00-04:00,135.52999877929688,138.66000366210938,135.07000732421875,138.42999267578125,886000,0.0,0.0
2023-06-12 00:00:00-04:00,138.89999389648438,139.0,134.69000244140625,135.47000122070312,860600,0.0,0.0
2023-06-13 00:00:00-04:00,136.3800048828125,136.99000549316406,135.16000366210938,135.77000427246094,697700,0.0,0.0
2023-06-14 00:00:00-04:00,135.0500030517578,138.80999755859375,134.97999572753906,138.80999755859375,622400,0.0,0.0
2023-06-15 00:00:00-04:00,138.11000061035156,139.13999938964844,137.30999755859375,138.0800018310547,641000,0.0,0.0
2023-06-16 00:00:00-04:00,139.25,139.25,136.0,137.36000061035156,1109500,0.0,0.0
2023-06-20 00:00:00-04:00,137.39999389648438,138.07000732421875,135.82000732421875,136.8800048828125,571900,0.0,0.0
2023-06-21 00:00:00-04:00,137.69000244140625,137.69000244140625,136.27000427246094,136.50999450683594,716200,0.0,0.0
2023-06-22 00:00:00-04:00,137.42999267578125,137.42999267578125,135.8699951171875,137.41000366210938,373100,0.0,0.0
2023-06-23 00:00:00-04:00,136.1999969482422,137.4499969482422,135.1699981689453,135.3300018310547,776800,0.0,0.0
2023-06-26 00:00:00-04:00,134.8800048828125,135.5,133.36000061035156,133.75,391500,0.0,0.0
2023-06-27 00:00:00-04:00,133.02000427246094,134.66000366210938,133.02000427246094,134.08999633789062,385700,0.0,0.0
2023-06-28 00:00:00-04:00,133.14999389648438,135.1999969482422,133.13999938964844,134.52000427246094,398400,0.0,0.0
2023-06-29 00:00:00-04:00,135.35000610351562,136.25999450683594,134.41000366210938,135.75999450683594,353300,0.0,0.0
2023-06-30 00:00:00-04:00,137.13999938964844,138.4199981689453,136.5399932861328,138.00999450683594,525800,0.0,0.0
2023-07-03 00:00:00-04:00,138.6999969482422,138.6999969482422,137.1999969482422,137.39999389648438,213400,0.0,0.0
2023-07-05 00:00:00-04:00,138.27000427246094,138.27000427246094,136.11000061035156,138.07000732421875,468600,0.0,0.0
2023-07-06 00:00:00-04:00,138.27000427246094,138.99000549316406,136.3300018310547,136.89999389648438,407700,0.0,0.0
2023-07-07 00:00:00-04:00,136.14999389648438,137.94000244140625,135.77999877929688,135.83999633789062,343100,0.0,0.0
2023-07-10 00:00:00-04:00,135.02000427246094,136.8300018310547,135.02000427246094,136.0,291500,0.0,0.0
2023-07-11 00:00:00-04:00,136.6300048828125,138.7100067138672,135.8300018310547,137.60000610351562,482900,0.0,0.0
2023-07-12 00:00:00-04:00,138.8000030517578,138.8000030517578,135.72000122070312,136.4600067138672,589300,0.0,0.0
2023-07-13 00:00:00-04:00,137.0,140.6199951171875,137.0,140.47999572753906,885300,0.0,0.0
2023-07-14 00:00:00-04:00,140.07000732421875,142.66000366210938,139.35000610351562,141.6300048828125,764500,0.0,0.0
2023-07-17 00:00:00-04:00,141.6300048828125,142.5,141.02999877929688,141.02999877929688,559500,0.0,0.0
2023-07-18 00:00:00-04:00,140.63999938964844,141.3800048828125,139.69000244140625,140.19000244140625,547300,0.0,0.0
2023-07-19 00:00:00-04:00,141.3800048828125,141.4499969482422,138.57000732421875,140.19000244140625,492600,0.0,0.0
2023-07-20 00:00:00-04:00,139.63999938964844,142.27999877929688,139.30999755859375,142.22000122070312,532100,0.0,0.0
2023-07-21 00:00:00-04:00,142.6300048828125,143.5399932861328,141.6199951171875,143.49000549316406,418100,0.0,0.0
2023-07-24 00:00:00-04:00,142.57000732421875,143.50999450683594,142.0500030517578,142.30999755859375,516100,0.0,0.0
2023-07-25 00:00:00-04:00,141.47000122070312,143.02000427246094,141.47000122070312,142.97999572753906,366200,0.0,0.0
2023-07-26 00:00:00-04:00,141.9199981689453,143.8300018310547,141.9199981689453,143.72000122070312,376100,0.0,0.0
2023-07-27 00:00:00-04:00,143.5,143.6999969482422,141.02999877929688,141.60000610351562,574900,0.0,0.0
2023-07-28 00:00:00-04:00,142.75,142.75,140.35000610351562,140.36000061035156,617900,0.0,0.0
2023-07-31 00:00:00-04:00,139.8699951171875,141.0800018310547,139.60000610351562,139.67999267578125,833300,0.0,0.0
2023-08-01 00:00:00-04:00,140.38999938964844,141.44000244140625,139.7899932861328,139.85000610351562,881500,0.0,0.0
2023-08-02 00:00:00-04:00,139.5800018310547,141.47999572753906,138.83999633789062,139.80999755859375,577900,0.0,0.0
2023-08-03 00:00:00-04:00,139.32000732421875,140.80999755859375,137.0,140.00999450683594,932800,0.0,0.0
2023-08-04 00:00:00-04:00,139.02000427246094,147.3699951171875,138.6999969482422,145.57000732421875,1316400,0.0,0.0
2023-08-07 00:00:00-04:00,144.6699981689453,147.8000030517578,144.6699981689453,146.2899932861328,738800,0.0,0.0
2023-08-08 00:00:00-04:00,144.9499969482422,147.57000732421875,144.89999389648438,145.9600067138672,639600,0.0,0.0
2023-08-09 00:00:00-04:00,147.0,148.27999877929688,145.77999877929688,146.17999267578125,496000,0.0,0.0
2023-08-10 00:00:00-04:00,147.33999633789062,148.75999450683594,146.82000732421875,148.36000061035156,686100,0.0,0.0
2023-08-11 00:00:00-04:00,147.30999755859375,150.7899932861328,147.30999755859375,150.25,1020400,0.0,0.0
2023-08-14 00:00:00-04:00,150.86000061035156,150.89999389648438,148.35000610351562,148.52999877929688,758900,0.0,0.0
2023-08-15 00:00:00-04:00,148.60000610351562,149.6999969482422,148.14999389648438,149.33999633789062,558500,0.0,0.0
2023-08-16 00:00:00-04:00,148.82000732421875,150.17999267578125,148.82000732421875,149.99000549316406,469700,0.0,0.0
2023-08-17 00:00:00-04:00,148.4199981689453,151.14999389648438,148.4199981689453,149.77999877929688,732100,0.0,0.0
2023-08-18 00:00:00-04:00,150.49000549316406,151.13999938964844,149.63999938964844,150.1199951171875,815700,0.0,0.0
2023-08-21 00:00:00-04:00,151.02000427246094,151.2100067138672,149.8699951171875,150.58999633789062,607300,0.0,0.0
2023-08-22 00:00:00-04:00,150.19000244140625,150.58999633789062,149.0500030517578,149.7899932861328,524900,0.0,0.0
2023-08-23 00:00:00-04:00,149.5399932861328,152.3699951171875,149.5399932861328,150.1199951171875,596400,0.0,0.0
2023-08-24 00:00:00-04:00,150.57000732421875,151.47999572753906,148.44000244140625,148.8699951171875,392300,0.0,0.0
2023-08-25 00:00:00-04:00,148.42999267578125,151.8000030517578,148.0,151.22999572753906,839600,0.0,0.0
2023-08-28 00:00:00-04:00,150.6199951171875,151.77999877929688,150.39999389648438,151.67999267578125,396700,0.0,0.0
2023-08-29 00:00:00-04:00,151.7100067138672,152.11000061035156,150.1199951171875,150.27000427246094,431400,0.0,0.0
2023-08-30 00:00:00-04:00,149.36000061035156,150.7899932861328,149.16000366210938,149.88999938964844,638600,0.0,0.0
2023-08-31 00:00:00-04:00,149.55999755859375,150.5399932861328,149.02999877929688,149.7100067138672,457800,0.0,0.0
2023-09-01 00:00:00-04:00,149.0800018310547,150.8300018310547,149.0800018310547,150.36000061035156,424900,0.0,0.0
2023-09-05 00:00:00-04:00,149.25999450683594,150.50999450683594,148.8800048828125,149.0,346000,0.0,0.0
2023-09-06 00:00:00-04:00,148.61000061035156,151.16000366210938,148.52999877929688,149.97999572753906,614900,0.0,0.0
2023-09-07 00:00:00-04:00,150.89999389648438,153.8000030517578,150.44000244140625,153.55999755859375,847100,0.0,0.0
2023-09-08 00:00:00-04:00,154.39999389648438,154.88999938964844,153.05999755859375,153.05999755859375,441000,0.0,0.0
2023-09-11 00:00:00-04:00,152.83999633789062,154.6199951171875,152.52999877929688,154.6199951171875,379600,0.0,0.0
2023-09-12 00:00:00-04:00,154.3300018310547,154.80999755859375,152.8000030517578,153.16000366210938,446000,0.0,0.0
2023-09-13 00:00:00-04:00,152.33999633789062,153.08999633789062,150.8699951171875,151.6199951171875,853700,0.0,0.0
2023-09-14 00:00:00-04:00,150.9499969482422,151.61000061035156,149.25,150.63999938964844,730100,0.0,0.0
2023-09-15 00:00:00-04:00,149.75,151.05999755859375,148.13999938964844,149.25999450683594,1309500,0.0,0.0
2023-09-18 00:00:00-04:00,150.8699951171875,151.97000122070312,150.33999633789062,151.6999969482422,481700,0.0,0.0
2023-09-19 00:00:00-04:00,151.6999969482422,158.7100067138672,151.6999969482422,155.8699951171875,1649600,0.0,0.0
2023-09-20 00:00:00-04:00,155.89999389648438,157.3800048828125,155.1199951171875,155.1300048828125,627500,0.0,0.0
2023-09-21 00:00:00-04:00,155.1300048828125,155.67999267578125,154.33999633789062,155.32000732421875,727100,0.0,0.0
2023-09-22 00:00:00-04:00,155.38999938964844,157.4199981689453,155.19000244140625,157.10000610351562,587000,0.0,0.0
2023-09-25 00:00:00-04:00,156.2100067138672,157.35000610351562,154.94000244140625,155.3699951171875,638900,0.0,0.0
2023-09-26 00:00:00-04:00,155.08999633789062,156.8800048828125,154.7899932861328,155.92999267578125,793500,0.0,0.0
2023-09-27 00:00:00-04:00,155.63999938964844,155.9600067138672,154.63999938964844,154.77000427246094,521700,0.0,0.0
2023-09-28 00:00:00-04:00,155.33999633789062,156.72999572753906,155.0500030517578,156.39999389648438,394900,0.0,0.0
2023-09-29 00:00:00-04:00,155.82000732421875,157.94000244140625,155.22999572753906,156.2100067138672,661800,0.0,0.0
2023-10-02 00:00:00-04:00,155.41000366210938,156.8000030517578,154.22000122070312,156.8000030517578,538800,0.0,0.0
2023-10-03 00:00:00-04:00,155.2100067138672,157.69000244140625,155.1699981689453,157.24000549316406,554800,0.0,0.0
2023-10-04 00:00:00-04:00,156.92999267578125,160.17999267578125,156.75999450683594,159.9600067138672,1022500,0.0,0.0
2023-10-05 00:00:00-04:00,160.7899932861328,160.94000244140625,158.85000610351562,160.2100067138672,734800,0.0,0.0
2023-10-06 00:00:00-04:00,159.4499969482422,161.99000549316406,159.39999389648438,161.64999389648438,894700,0.0,0.0
2023-10-09 00:00:00-04:00,160.27000427246094,164.25,160.0,162.8699951171875,619500,0.0,0.0
2023-10-10 00:00:00-04:00,162.75,164.39999389648438,161.5500030517578,161.5500030517578,736100,0.0,0.0
2023-10-11 00:00:00-04:00,161.11000061035156,162.2100067138672,159.6699981689453,161.5800018310547,943800,0.0,0.0
2023-10-12 00:00:00-04:00,160.61000061035156,161.7899932861328,159.41000366210938,160.85000610351562,772500,0.0,0.0
2023-10-13 00:00:00-04:00,160.2100067138672,162.13999938964844,158.83999633789062,162.0800018310547,919000,0.0,0.0
2023-10-16 00:00:00-04:00,161.36000061035156,163.67999267578125,161.36000061035156,163.1999969482422,864500,0.0,0.0
2023-10-17 00:00:00-04:00,162.69000244140625,164.05999755859375,162.22999572753906,163.57000732421875,625800,0.0,0.0
2023-10-18 00:00:00-04:00,164.17999267578125,165.8699951171875,163.02999877929688,163.6999969482422,749200,0.0,0.0
2023-10-19 00:00:00-04:00,164.86000061035156,164.86000061035156,162.16000366210938,162.72999572753906,643700,0.0,0.0
2023-10-20 00:00:00-04:00,162.60000610351562,163.99000549316406,160.92999267578125,161.97000122070312,699500,0.0,0.0
2023-10-23 00:00:00-04:00,161.3000030517578,161.8000030517578,160.47000122070312,161.22999572753906,706600,0.0,0.0
2023-10-24 00:00:00-04:00,161.25999450683594,163.1699981689453,161.25999450683594,162.27000427246094,732300,0.0,0.0
2023-10-25 00:00:00-04:00,161.92999267578125,163.77999877929688,161.16000366210938,162.4199981689453,762200,0.0,0.0
2023-10-26 00:00:00-04:00,162.22999572753906,165.3800048828125,162.22999572753906,163.88999938964844,677400,0.0,0.0
2023-10-27 00:00:00-04:00,164.39999389648438,164.8800048828125,161.25999450683594,161.25999450683594,821300,0.0,0.0
2023-10-30 00:00:00-04:00,162.05999755859375,163.75999450683594,162.00999450683594,163.5,714000,0.0,0.0
2023-10-31 00:00:00-04:00,163.9199981689453,165.02999877929688,163.0,163.88999938964844,765300,0.0,0.0
2023-11-01 00:00:00-04:00,164.72999572753906,166.77000427246094,164.5800018310547,165.67999267578125,755800,0.0,0.0
