Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-25 00:00:00-05:00,51.29670568760728,51.48320587187397,51.02186804053902,51.345787048339844,288500,0.0,0.0
2022-11-28 00:00:00-05:00,50.845186763060674,50.933527972219636,50.442744308977,50.61942672729492,877300,0.0,0.0
2022-11-29 00:00:00-05:00,50.42311146747552,51.41449654352089,50.42311146747552,51.070945739746094,658800,0.0,0.0
2022-11-30 00:00:00-05:00,50.84518358456384,52.268456867870505,50.334768157373354,52.24882507324219,1408100,0.0,0.0
2022-12-01 00:00:00-05:00,52.7119045856185,52.790727929267646,51.82516076208504,52.03207015991211,719200,0.2,0.0
2022-12-02 00:00:00-05:00,51.3029696126852,52.859696833765696,51.3029696126852,52.72175598144531,650400,0.0,0.0
2022-12-05 00:00:00-05:00,52.00251162830516,52.623232329863,51.59855137203826,52.505001068115234,959100,0.0,0.0
2022-12-06 00:00:00-05:00,52.504998596665146,52.692198398829476,51.38179226667145,51.98280334472656,1161000,0.0,0.0
2022-12-07 00:00:00-05:00,51.9926589841321,52.485293611127666,51.60840457643619,51.618255615234375,764100,0.0,0.0
2022-12-08 00:00:00-05:00,51.67736944721383,52.17000403916343,50.86944901709678,50.89900588989258,1128500,0.0,0.0
2022-12-09 00:00:00-05:00,50.62313477893324,50.918714800256325,49.982708267313335,50.0319709777832,1318300,0.0,0.0
2022-12-12 00:00:00-05:00,50.189610693090245,51.49016571044922,48.179664421674154,51.49016571044922,867000,0.0,0.0
2022-12-13 00:00:00-05:00,53.05675115329365,53.05675115329365,51.42120423937914,51.775901794433594,886200,0.0,0.0
2022-12-14 00:00:00-05:00,51.657665582715566,52.6330800072156,51.35223077099635,51.83501434326172,864100,0.0,0.0
2022-12-15 00:00:00-05:00,51.28326135309147,51.578841362801626,50.31769798350296,50.45563507080078,1104300,0.0,0.0
2022-12-16 00:00:00-05:00,49.98270731839794,50.14035024401101,48.81023829405723,49.62800979614258,1997800,0.0,0.0
2022-12-19 00:00:00-05:00,49.765949231822745,50.05167822249593,49.00729520052415,49.25361251831055,915200,0.0,0.0
2022-12-20 00:00:00-05:00,49.45066128582532,49.66742171908162,48.78067790894571,49.16493606567383,508500,0.0,0.0
2022-12-21 00:00:00-05:00,49.54918814010288,49.94329355839947,49.233902302064145,49.53933334350586,874400,0.0,0.0
2022-12-22 00:00:00-05:00,49.14523222287549,49.14523222287549,47.598359770194214,48.74127197265625,752400,0.0,0.0
2022-12-23 00:00:00-05:00,48.72156674909527,49.332432651585414,48.49495526524415,49.22405242919922,481200,0.0,0.0
2022-12-27 00:00:00-05:00,49.32257843017578,49.598452608628996,48.97773194860547,49.32257843017578,430300,0.0,0.0
2022-12-28 00:00:00-05:00,49.59845693676735,49.69698236381152,48.18952153071175,48.26834487915039,530200,0.0,0.0
2022-12-29 00:00:00-05:00,48.583628214287295,49.490074122886966,48.31760506497984,49.36198806762695,576000,0.0,0.0
2022-12-30 00:00:00-05:00,49.0565549601927,49.43095455457406,48.61318306315818,49.14522933959961,493100,0.0,0.0
2023-01-03 00:00:00-05:00,49.35213503612195,49.795506933732106,49.06640606227277,49.529483795166016,647300,0.0,0.0
2023-01-04 00:00:00-05:00,49.164936233759136,50.899008430226445,49.164936233759136,50.31769943237305,1055000,0.0,0.0
2023-01-05 00:00:00-05:00,49.06640923859779,49.91374141810415,48.69200586098949,49.30287551879883,914200,0.0,0.0
2023-01-06 00:00:00-05:00,49.99256335485093,52.06162727463283,49.923591049587884,51.697078704833984,1223600,0.0,0.0
2023-01-09 00:00:00-05:00,51.6478128806319,53.25380282916111,51.55914225526605,52.05177688598633,1027300,0.0,0.0
2023-01-10 00:00:00-05:00,52.12074668904351,53.26365890950381,51.529582862837394,53.145423889160156,916300,0.0,0.0
2023-01-11 00:00:00-05:00,53.78584601791411,53.96319477538436,52.869545357152404,53.17498016357422,1045300,0.0,0.0
2023-01-12 00:00:00-05:00,53.89422870915074,53.95334245868899,53.15527677189137,53.825260162353516,1179200,0.0,0.0
2023-01-13 00:00:00-05:00,53.49026754504078,54.268631140910585,53.21438960410362,53.677467346191406,981900,0.0,0.0
2023-01-17 00:00:00-05:00,53.805554812521194,54.46568341168921,52.51485073071741,53.155277252197266,1852800,0.0,0.0
2023-01-18 00:00:00-05:00,53.312917835199215,54.081426620324876,53.155274911109245,53.27350616455078,1319800,0.0,0.0
2023-01-19 00:00:00-05:00,52.95822227678823,53.20453958970352,52.43603077612906,52.59367370605469,1178800,0.0,0.0
2023-01-20 00:00:00-05:00,52.74146246272914,53.22424605549705,52.32765117621718,53.076454162597656,862000,0.0,0.0
2023-01-23 00:00:00-05:00,53.36217962394949,53.401591293918216,52.49514167715606,52.99763107299805,897400,0.0,0.0
2023-01-24 00:00:00-05:00,51.76604606863763,53.106012818200966,51.02709414867289,51.628108978271484,1070600,0.0,0.0
2023-01-25 00:00:00-05:00,50.9187126159668,51.33252387636682,50.40637218034981,50.9187126159668,863000,0.0,0.0
2023-01-26 00:00:00-05:00,51.03694492080404,51.874426014161706,50.72165907061173,51.83501434326172,921600,0.0,0.0
2023-01-27 00:00:00-05:00,51.736483329306985,52.83998752430821,51.736483329306985,52.771018981933594,527700,0.0,0.0
2023-01-30 00:00:00-05:00,52.48529254289467,53.60849886822331,52.17000668871484,52.18971252441406,669200,0.0,0.0
2023-01-31 00:00:00-05:00,52.85969672816812,53.97304827375054,52.61337941584395,53.95334243774414,778800,0.0,0.0
2023-02-01 00:00:00-05:00,53.490269328463675,54.23907231653591,53.05674844618145,53.97304916381836,1140700,0.0,0.0
2023-02-02 00:00:00-05:00,54.17010628857641,55.59874754177625,53.89423208411172,55.391841888427734,1116900,0.0,0.0
2023-02-03 00:00:00-05:00,54.85979217296242,55.57903827486519,54.16025190709172,54.20951461791992,1144600,0.0,0.0
2023-02-06 00:00:00-05:00,53.70702473210816,53.894228293546085,53.10601365158185,53.13557052612305,1125500,0.0,0.0
2023-02-07 00:00:00-05:00,52.90895997140336,53.519825859733906,52.495144928112126,53.283363342285156,968200,0.0,0.0
2023-02-08 00:00:00-05:00,52.78087145418233,53.40159211092335,52.60352269511347,52.761165618896484,1413600,0.0,0.0
2023-02-09 00:00:00-05:00,51.80546038420041,52.56411441994036,49.1058209117153,49.30287551879883,2403100,0.0,0.0
2023-02-10 00:00:00-05:00,49.02699537551441,49.85462168149313,48.09099261105958,48.57377243041992,1697400,0.0,0.0
2023-02-13 00:00:00-05:00,48.662447881196925,50.01226570755857,48.514659748115776,49.87432861328125,1157100,0.0,0.0
2023-02-14 00:00:00-05:00,49.83492048041274,50.800483894611816,49.48022294897147,50.08123779296875,1009600,0.0,0.0
2023-02-15 00:00:00-05:00,49.70683202129209,50.593572048501684,49.5097774290776,49.943294525146484,980600,0.0,0.0
2023-02-16 00:00:00-05:00,49.24375619438961,50.08123730400572,49.09596806340127,49.1353759765625,1336900,0.0,0.0
2023-02-17 00:00:00-05:00,49.21419937265655,49.667422321779576,48.90876455468031,49.519630432128906,1134300,0.0,0.0
2023-02-21 00:00:00-05:00,49.20434340568987,49.4112527979825,47.657471033738226,47.83481979370117,1230700,0.0,0.0
