Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-25 00:00:00-05:00,258.0540557656356,259.3658595657007,256.4485458197134,258.3966979980469,594700,0.0,0.0
2022-11-28 00:00:00-05:00,257.94633811768125,258.7882598315596,252.18027529011422,252.8948974609375,1465700,0.0,0.0
2022-11-29 00:00:00-05:00,251.7397294618543,253.2669057118356,250.05591592014306,251.65162658691406,1131700,0.0,0.0
2022-11-30 00:00:00-05:00,251.67121236873547,259.3756584412722,249.28256072532633,258.58270263671875,4155500,0.0,0.0
2022-12-01 00:00:00-05:00,261.4412411576472,263.7320056018738,258.3575209394771,262.3125305175781,1449900,0.0,0.0
2022-12-02 00:00:00-05:00,257.57431507186175,265.1808582297831,257.57431507186175,264.2214660644531,1807000,0.0,0.0
2022-12-05 00:00:00-05:00,260.9419518296961,261.3824960766579,257.91696697701605,258.8274230957031,1256000,0.0,0.0
2022-12-06 00:00:00-05:00,258.7197064391904,259.10151541382646,251.64181053872522,253.09068298339844,1371300,0.0,0.0
2022-12-07 00:00:00-05:00,253.7759582234368,254.34374220636923,251.91590924804225,253.7661590576172,1265500,0.0,0.0
2022-12-08 00:00:00-05:00,254.1596703890213,256.76648073074807,253.99245747253119,255.81228637695312,1197200,1.25,0.0
2022-12-09 00:00:00-05:00,255.93033065341552,256.13690012629394,252.76280198144636,253.00872802734375,1991400,0.0,0.0
2022-12-12 00:00:00-05:00,254.44491801171972,260.6619354194245,252.68407918467057,260.1208801269531,1277600,0.0,0.0
2022-12-13 00:00:00-05:00,269.4267502743996,270.4399643714844,256.8451654997107,257.92724609375,2086100,0.0,0.0
2022-12-14 00:00:00-05:00,258.21251240077413,261.134115149688,254.46460170533433,255.84178161621094,1863100,0.0,0.0
2022-12-15 00:00:00-05:00,252.77262513602503,253.5005866644602,244.03734196709843,244.7357635498047,1843200,0.0,0.0
2022-12-16 00:00:00-05:00,242.23715778822975,243.87994199110025,240.45665559859572,243.0241241455078,4051700,0.0,0.0
2022-12-19 00:00:00-05:00,241.312469623724,243.07330850889622,239.68936373326957,241.06654357910156,1810400,0.0,0.0
2022-12-20 00:00:00-05:00,240.88948172037584,241.31246730820314,237.70227480900323,239.93528747558594,1445900,0.0,0.0
2022-12-21 00:00:00-05:00,241.91253831101224,243.52581262026874,240.1517143738285,243.0142822265625,1341300,0.0,0.0
2022-12-22 00:00:00-05:00,240.49600934351614,240.72227212690856,232.88214810229027,235.26271057128906,2369700,0.0,0.0
2022-12-23 00:00:00-05:00,234.0428963123279,237.71210869474376,232.7345679539034,237.01368713378906,1049600,0.0,0.0
2022-12-27 00:00:00-05:00,237.43667444856408,238.2433190855308,235.43975615282943,237.1022186279297,926700,0.0,0.0
2022-12-28 00:00:00-05:00,237.41702490698933,238.78437320351816,233.84617370383856,233.97406005859375,1045300,0.0,0.0
2022-12-29 00:00:00-05:00,234.29865768087004,237.88918699441976,234.29865768087004,236.6988983154297,975200,0.0,0.0
2022-12-30 00:00:00-05:00,235.79388296104352,236.28573503856347,232.20336879920146,234.9675750732422,1042600,0.0,0.0
2023-01-03 00:00:00-05:00,236.86612378056225,237.5743919936128,231.4360874940209,233.78713989257812,1749800,0.0,0.0
2023-01-04 00:00:00-05:00,236.25623372296778,237.4366757499995,233.05919510260054,234.88888549804688,1368100,0.0,0.0
2023-01-05 00:00:00-05:00,233.62976086879286,234.18063285069334,228.39644702046672,229.8228302001953,1575000,0.0,0.0
2023-01-06 00:00:00-05:00,232.13449266439653,238.5580793292653,231.21965504306127,236.2463836669922,1771700,0.0,0.0
2023-01-09 00:00:00-05:00,237.19074367761522,239.55164268184637,235.3708999767881,235.6069793701172,1963500,0.0,0.0
2023-01-10 00:00:00-05:00,235.11513211240214,237.0825404845711,233.59040263207893,236.85629272460938,969400,0.0,0.0
2023-01-11 00:00:00-05:00,238.01707454707335,241.2239448315258,237.5448857243503,241.0567169189453,1364100,0.0,0.0
2023-01-12 00:00:00-05:00,240.37796321780817,241.92237103419987,238.626970911257,240.2795867919922,1170000,0.0,0.0
2023-01-13 00:00:00-05:00,239.8270876634925,242.65031392250694,238.72532874937826,241.36166381835938,1712800,0.0,0.0
2023-01-17 00:00:00-05:00,239.81723928012062,240.36812623826003,232.2919081866027,232.92147827148438,2972800,0.0,0.0
2023-01-18 00:00:00-05:00,233.81665358824404,234.0232230644701,230.39336717671247,230.43270874023438,2095700,0.0,0.0
2023-01-19 00:00:00-05:00,229.00633766207878,231.10161737282425,228.41610914601446,229.5178680419922,1646100,0.0,0.0
2023-01-20 00:00:00-05:00,228.71121810199242,233.83632340026392,228.47512369901298,233.30511474609375,1715600,0.0,0.0
2023-01-23 00:00:00-05:00,232.62636534215005,237.9186987488778,231.60331957716258,237.0333709716797,1654700,0.0,0.0
2023-01-24 00:00:00-05:00,237.09239045419312,237.09239045419312,234.25931755534003,235.2528533935547,1425400,0.0,0.0
2023-01-25 00:00:00-05:00,230.4326917137633,230.4326917137633,220.01526861289227,224.29437255859375,3694900,0.0,0.0
2023-01-26 00:00:00-05:00,223.11394050872372,225.12070542221215,221.45147805896286,221.7564239501953,3021300,0.0,0.0
2023-01-27 00:00:00-05:00,220.84159155387337,222.1991081448419,216.621507166056,217.20188903808594,4945200,0.0,0.0
2023-01-30 00:00:00-05:00,216.46410099041958,219.6611394746835,214.92952491959434,218.72662353515625,3594000,0.0,0.0
2023-01-31 00:00:00-05:00,220.08414243074117,222.83851726745297,219.35621090948965,222.1302490234375,2788700,0.0,0.0
2023-02-01 00:00:00-05:00,222.03188033170176,224.38293275600998,217.90031070694238,223.03524780273438,1981800,0.0,0.0
2023-02-02 00:00:00-05:00,223.16314328717164,225.41581938020255,220.91046719414072,225.25843811035156,2953500,0.0,0.0
2023-02-03 00:00:00-05:00,222.64176440436245,224.15666220678202,217.21171323660914,221.6383819580078,2328900,0.0,0.0
2023-02-06 00:00:00-05:00,219.98578067787363,222.34666481422605,219.16930436976682,219.82838439941406,1375800,0.0,0.0
2023-02-07 00:00:00-05:00,219.41521948377962,223.86156656264296,218.26428739894487,223.07460021972656,1995700,0.0,0.0
2023-02-08 00:00:00-05:00,221.185895728474,223.2615121942053,219.3562053131368,220.33006286621094,1643600,0.0,0.0
2023-02-09 00:00:00-05:00,222.25811817596937,224.61900213322596,220.14314524621514,220.26119995117188,2699100,0.0,0.0
2023-02-10 00:00:00-05:00,219.3955327324593,223.0450816894826,219.3955327324593,222.14007568359375,2278200,0.0,0.0
2023-02-13 00:00:00-05:00,222.96639359482506,224.12715732524245,222.0318776235317,223.6549835205078,1720600,0.0,0.0
2023-02-14 00:00:00-05:00,223.13363288963217,223.65499493211746,219.48408358209971,220.9301300048828,1581400,0.0,0.0
2023-02-15 00:00:00-05:00,220.7038755947298,224.1861818690363,219.9660974424489,224.1370086669922,1732400,0.0,0.0
2023-02-16 00:00:00-05:00,222.31714751059639,225.09120053838092,221.35312160475988,223.7730255126953,1992900,0.0,0.0
2023-02-17 00:00:00-05:00,222.96639459452916,225.2092389397432,222.40567600315833,224.97314453125,1659500,0.0,0.0
2023-02-21 00:00:00-05:00,222.99590123315735,224.6190071134921,220.01527879172738,221.01864624023438,1896900,0.0,0.0
2023-02-22 00:00:00-05:00,222.12040611114304,222.78931774646534,218.3724955993645,219.2971649169922,1690700,0.0,0.0
2023-02-23 00:00:00-05:00,220.26121827136308,220.3890896146785,216.76906524443893,219.14962768554688,1435700,0.0,0.0
2023-02-24 00:00:00-05:00,216.109976918659,218.41184113164778,216.109976918659,217.96917724609375,1812800,0.0,0.0
2023-02-27 00:00:00-05:00,219.36604098747497,220.58583962352037,217.56586046425392,217.98886108398438,1254200,0.0,0.0
2023-02-28 00:00:00-05:00,217.31010326213274,218.64794160432075,215.82470028057875,216.2378692626953,2052400,0.0,0.0
2023-03-01 00:00:00-05:00,216.5624680422441,217.28058289702582,214.27045052425862,215.98208618164062,1387800,0.0,0.0
2023-03-02 00:00:00-05:00,216.23786212700165,219.6119602919074,215.77551995715527,218.92337036132812,2053100,0.0,0.0
2023-03-03 00:00:00-05:00,219.4840817251911,221.46133682254424,219.12011596543903,221.0875244140625,2013000,0.0,0.0
2023-03-06 00:00:00-05:00,221.1072077767451,222.7401454188827,220.75307364745856,221.84498596191406,2480600,0.0,0.0
2023-03-07 00:00:00-05:00,220.7432092065207,221.90398792956455,216.84774910847995,217.67405700683594,1923300,0.0,0.0
2023-03-08 00:00:00-05:00,218.22494262643932,219.03158729933384,216.6510248656336,218.3528289794922,1294000,0.0,0.0
2023-03-09 00:00:00-05:00,219.36189427280695,219.9950298142916,216.46331000817585,216.63148498535156,1772600,1.25,0.0
2023-03-10 00:00:00-05:00,215.61252503210792,216.59191290623326,211.04207847647268,211.2696075439453,1652700,0.0,0.0
2023-03-13 00:00:00-04:00,210.53755318655496,215.17724114784826,209.99344881301354,211.2597198486328,2236200,0.0,0.0
2023-03-14 00:00:00-04:00,212.75352163714146,214.2374344339356,208.45018358352343,211.29928588867188,2478600,0.0,0.0
2023-03-15 00:00:00-04:00,209.7955989110276,211.0222904981449,207.7873563674843,210.9629364013672,2538000,0.0,0.0
2023-03-16 00:00:00-04:00,210.75517136873842,214.18795734773903,209.53836716056261,213.48558044433594,2193600,0.0,0.0
2023-03-17 00:00:00-04:00,213.98022746535153,214.70239413027832,210.30012253633325,210.93325805664062,8927500,0.0,0.0
2023-03-20 00:00:00-04:00,211.6158690811251,214.01980065581893,210.30013120753458,213.55484008789062,2400300,0.0,0.0
2023-03-21 00:00:00-04:00,214.19786867906316,216.21598342775582,212.8722284502147,215.76092529296875,2230500,0.0,0.0
2023-03-22 00:00:00-04:00,216.19618031787624,216.80954116331233,210.85410065270838,210.97280883789062,1723100,0.0,0.0
2023-03-23 00:00:00-04:00,211.4080927966264,214.58367261381932,209.86482600514594,211.32894897460938,1893900,0.0,0.0
2023-03-24 00:00:00-04:00,211.62574166705957,212.18963575726139,209.1426664350287,211.83349609375,1720500,0.0,0.0
2023-03-27 00:00:00-04:00,212.6446886080068,213.99010340400952,211.80381379496802,212.06101989746094,1627100,0.0,0.0
