Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-25 00:00:00-05:00,9.579999923706055,9.670000076293945,9.520000457763672,9.670000076293945,2458400,0.0,0.0
2022-11-28 00:00:00-05:00,9.539999961853027,9.699999809265137,9.369999885559082,9.390000343322754,7807300,0.0,0.0
2022-11-29 00:00:00-05:00,9.470000267028809,9.949999809265137,9.420000076293945,9.84000015258789,7966100,0.0,0.0
2022-11-30 00:00:00-05:00,9.850000381469727,10.0,9.539999961853027,10.0,11750200,0.0,0.0
2022-12-01 00:00:00-05:00,9.979999542236328,10.199999809265137,9.9399995803833,9.979999542236328,6243800,0.0,0.0
2022-12-02 00:00:00-05:00,9.800000190734863,10.229999542236328,9.75,10.140000343322754,7220300,0.0,0.0
2022-12-05 00:00:00-05:00,9.949999809265137,10.039999961853027,9.569999694824219,9.649999618530273,7968900,0.0,0.0
2022-12-06 00:00:00-05:00,9.670000076293945,9.8100004196167,9.380000114440918,9.510000228881836,6563500,0.0,0.0
2022-12-07 00:00:00-05:00,9.470000267028809,9.5,9.25,9.430000305175781,6571600,0.0,0.0
2022-12-08 00:00:00-05:00,9.510000228881836,9.600000381469727,9.399999618530273,9.600000381469727,5067200,0.0,0.0
2022-12-09 00:00:00-05:00,9.4399995803833,9.6899995803833,9.369999885559082,9.529999732971191,6820400,0.0,0.0
2022-12-12 00:00:00-05:00,10.010000228881836,10.600000381469727,9.760000228881836,10.489999771118164,13323000,0.0,0.0
2022-12-13 00:00:00-05:00,10.630000114440918,10.869999885559082,10.319999694824219,10.539999961853027,9148600,0.0,0.0
2022-12-14 00:00:00-05:00,10.510000228881836,10.680000305175781,10.289999961853027,10.470000267028809,6693600,0.0,0.0
2022-12-15 00:00:00-05:00,10.170000076293945,10.260000228881836,9.850000381469727,10.039999961853027,11130900,0.0,0.0
2022-12-16 00:00:00-05:00,9.989999771118164,10.220000267028809,9.899999618530273,10.149999618530273,12981700,0.0,0.0
2022-12-19 00:00:00-05:00,10.100000381469727,10.100000381469727,9.4399995803833,9.539999961853027,8045000,0.0,0.0
2022-12-20 00:00:00-05:00,9.5,9.649999618530273,9.399999618530273,9.40999984741211,7523500,0.0,0.0
2022-12-21 00:00:00-05:00,9.729999542236328,10.050000190734863,9.729999542236328,9.899999618530273,8653300,0.0,0.0
2022-12-22 00:00:00-05:00,9.800000190734863,9.800000190734863,9.40999984741211,9.670000076293945,10069400,0.0,0.0
2022-12-23 00:00:00-05:00,9.600000381469727,9.8100004196167,9.539999961853027,9.770000457763672,5010400,0.0,0.0
2022-12-27 00:00:00-05:00,9.739999771118164,10.100000381469727,9.609999656677246,9.970000267028809,6397900,0.0,0.0
2022-12-28 00:00:00-05:00,9.90999984741211,10.0,9.5600004196167,9.600000381469727,5277200,0.0,0.0
2022-12-29 00:00:00-05:00,9.729999542236328,9.989999771118164,9.65999984741211,9.960000038146973,5852800,0.0,0.0
2022-12-30 00:00:00-05:00,9.779999732971191,10.180000305175781,9.720000267028809,10.15999984741211,6116800,0.0,0.0
2023-01-03 00:00:00-05:00,10.369999885559082,10.420000076293945,10.09000015258789,10.09000015258789,7016400,0.0,0.0
2023-01-04 00:00:00-05:00,10.300000190734863,10.779999732971191,10.25,10.670000076293945,7516900,0.0,0.0
2023-01-05 00:00:00-05:00,10.449999809265137,10.609999656677246,10.300000190734863,10.34000015258789,7727000,0.0,0.0
2023-01-06 00:00:00-05:00,10.470000267028809,10.859999656677246,10.380000114440918,10.75,6358800,0.0,0.0
2023-01-09 00:00:00-05:00,10.649999618530273,10.9399995803833,10.4399995803833,10.65999984741211,7146900,0.0,0.0
2023-01-10 00:00:00-05:00,10.609999656677246,10.920000076293945,10.569999694824219,10.899999618530273,4820500,0.0,0.0
2023-01-11 00:00:00-05:00,10.960000038146973,11.0600004196167,10.829999923706055,10.960000038146973,6273500,0.0,0.0
2023-01-12 00:00:00-05:00,10.979999542236328,11.300000190734863,10.829999923706055,11.170000076293945,7345300,0.0,0.0
2023-01-13 00:00:00-05:00,11.020000457763672,11.539999961853027,10.989999771118164,11.489999771118164,6857600,0.0,0.0
2023-01-17 00:00:00-05:00,11.5600004196167,12.109999656677246,11.520000457763672,11.90999984741211,9560500,0.0,0.0
2023-01-18 00:00:00-05:00,12.0,12.15999984741211,11.770000457763672,11.859999656677246,6563100,0.0,0.0
2023-01-19 00:00:00-05:00,11.640000343322754,11.65999984741211,11.199999809265137,11.40999984741211,5269600,0.0,0.0
2023-01-20 00:00:00-05:00,11.520000457763672,11.760000228881836,11.369999885559082,11.670000076293945,5588200,0.0,0.0
2023-01-23 00:00:00-05:00,11.6899995803833,12.039999961853027,11.630000114440918,11.9399995803833,8048000,0.0,0.0
2023-01-24 00:00:00-05:00,11.949999809265137,11.949999809265137,11.670000076293945,11.720000267028809,5140100,0.0,0.0
2023-01-25 00:00:00-05:00,11.5,11.760000228881836,11.380000114440918,11.699999809265137,5218400,0.0,0.0
2023-01-26 00:00:00-05:00,11.859999656677246,11.970000267028809,11.470000267028809,11.850000381469727,7889300,0.0,0.0
2023-01-27 00:00:00-05:00,11.770000457763672,12.319999694824219,11.710000038146973,12.199999809265137,5917300,0.0,0.0
2023-01-30 00:00:00-05:00,12.039999961853027,12.220000267028809,12.0,12.130000114440918,7227200,0.0,0.0
2023-01-31 00:00:00-05:00,12.229999542236328,12.40999984741211,12.109999656677246,12.390000343322754,7350200,0.0,0.0
2023-02-01 00:00:00-05:00,12.399999618530273,12.899999618530273,12.329999923706055,12.779999732971191,7314500,0.0,0.0
2023-02-02 00:00:00-05:00,12.819999694824219,13.050000190734863,12.619999885559082,12.779999732971191,7275600,0.0,0.0
2023-02-03 00:00:00-05:00,12.5,13.0,12.460000038146973,12.65999984741211,6875800,0.0,0.0
2023-02-06 00:00:00-05:00,12.520000457763672,12.600000381469727,12.100000381469727,12.229999542236328,10062100,0.0,0.0
2023-02-07 00:00:00-05:00,12.199999809265137,12.449999809265137,11.949999809265137,12.220000267028809,11117700,0.0,0.0
2023-02-08 00:00:00-05:00,12.34000015258789,12.34000015258789,10.850000381469727,11.220000267028809,23263700,0.0,0.0
2023-02-09 00:00:00-05:00,11.3100004196167,11.4399995803833,10.850000381469727,10.9399995803833,12439800,0.0,0.0
2023-02-10 00:00:00-05:00,10.6899995803833,10.84000015258789,10.520000457763672,10.59000015258789,7499700,0.0,0.0
2023-02-13 00:00:00-05:00,10.520000457763672,10.789999961853027,10.5,10.739999771118164,9206500,0.0,0.0
2023-02-14 00:00:00-05:00,10.609999656677246,10.869999885559082,10.550000190734863,10.6899995803833,6779500,0.0,0.0
2023-02-15 00:00:00-05:00,10.5,10.850000381469727,10.5,10.800000190734863,5486300,0.0,0.0
2023-02-16 00:00:00-05:00,10.630000114440918,10.779999732971191,10.350000381469727,10.380000114440918,8104600,0.0,0.0
2023-02-17 00:00:00-05:00,10.300000190734863,10.609999656677246,10.1899995803833,10.510000228881836,7352300,0.0,0.0
2023-02-21 00:00:00-05:00,10.3100004196167,10.369999885559082,10.0,10.09000015258789,7215700,0.0,0.0
2023-02-22 00:00:00-05:00,10.100000381469727,10.239999771118164,9.970000267028809,10.0600004196167,6334700,0.0,0.0
2023-02-23 00:00:00-05:00,10.109999656677246,10.15999984741211,9.8100004196167,10.0,7107700,0.0,0.0
2023-02-24 00:00:00-05:00,9.8100004196167,9.859999656677246,9.680000305175781,9.720000267028809,7526800,0.0,0.0
2023-02-27 00:00:00-05:00,9.90999984741211,10.029999732971191,9.65999984741211,9.670000076293945,10055300,0.0,0.0
2023-02-28 00:00:00-05:00,9.710000038146973,10.25,9.710000038146973,9.930000305175781,9977300,0.0,0.0
2023-03-01 00:00:00-05:00,9.899999618530273,10.100000381469727,9.770000457763672,9.8100004196167,6215300,0.0,0.0
2023-03-02 00:00:00-05:00,9.720000267028809,10.050000190734863,9.699999809265137,9.970000267028809,6489300,0.0,0.0
2023-03-03 00:00:00-05:00,10.039999961853027,10.109999656677246,9.899999618530273,10.050000190734863,5944000,0.0,0.0
2023-03-06 00:00:00-05:00,10.149999618530273,10.149999618530273,9.520000457763672,9.59000015258789,8214600,0.0,0.0
2023-03-07 00:00:00-05:00,9.630000114440918,9.779999732971191,9.489999771118164,9.510000228881836,6129000,0.0,0.0
2023-03-08 00:00:00-05:00,9.529999732971191,9.569999694824219,9.359999656677246,9.489999771118164,5887500,0.0,0.0
2023-03-09 00:00:00-05:00,9.460000038146973,9.550000190734863,9.210000038146973,9.229999542236328,7954700,0.0,0.0
2023-03-10 00:00:00-05:00,9.25,9.25,8.819999694824219,8.90999984741211,8020800,0.0,0.0
2023-03-13 00:00:00-04:00,8.579999923706055,8.579999923706055,8.119999885559082,8.239999771118164,12238800,0.0,0.0
2023-03-14 00:00:00-04:00,8.5,8.619999885559082,8.270000457763672,8.329999923706055,10603300,0.0,0.0
2023-03-15 00:00:00-04:00,8.0600004196167,8.1899995803833,7.940000057220459,8.069999694824219,9169300,0.0,0.0
2023-03-16 00:00:00-04:00,8.15999984741211,8.680000305175781,8.09000015258789,8.579999923706055,8812000,0.0,0.0
2023-03-17 00:00:00-04:00,8.5,8.720000267028809,8.390000343322754,8.630000114440918,18518600,0.0,0.0
2023-03-20 00:00:00-04:00,8.6899995803833,8.800000190734863,8.470000267028809,8.680000305175781,8648800,0.0,0.0
2023-03-21 00:00:00-04:00,8.899999618530273,8.949999809265137,8.710000038146973,8.800000190734863,5564400,0.0,0.0
2023-03-22 00:00:00-04:00,8.770000457763672,9.140000343322754,8.729999542236328,8.739999771118164,7599000,0.0,0.0
2023-03-23 00:00:00-04:00,8.869999885559082,9.09000015258789,8.75,8.9399995803833,7741800,0.0,0.0
2023-03-24 00:00:00-04:00,8.819999694824219,8.920000076293945,8.729999542236328,8.869999885559082,5316400,0.0,0.0
2023-03-27 00:00:00-04:00,8.979999542236328,8.989999771118164,8.779999732971191,8.930000305175781,6071900,0.0,0.0
2023-03-28 00:00:00-04:00,8.979999542236328,9.069999694824219,8.859999656677246,8.970000267028809,4353300,0.0,0.0
2023-03-29 00:00:00-04:00,9.140000343322754,9.3100004196167,9.079999923706055,9.289999961853027,6291800,0.0,0.0
2023-03-30 00:00:00-04:00,9.430000305175781,9.5,9.270000457763672,9.300000190734863,5912000,0.0,0.0
2023-03-31 00:00:00-04:00,9.359999656677246,9.539999961853027,9.34000015258789,9.489999771118164,5836200,0.0,0.0
2023-04-03 00:00:00-04:00,9.5,9.59000015258789,9.319999694824219,9.4399995803833,6429100,0.0,0.0
2023-04-04 00:00:00-04:00,9.510000228881836,9.5600004196167,9.260000228881836,9.3100004196167,4509100,0.0,0.0
2023-04-05 00:00:00-04:00,9.170000076293945,9.210000038146973,8.979999542236328,9.09000015258789,6318600,0.0,0.0
2023-04-06 00:00:00-04:00,9.0,9.100000381469727,8.84000015258789,9.050000190734863,4525700,0.0,0.0
2023-04-10 00:00:00-04:00,8.970000267028809,9.239999771118164,8.970000267028809,9.1899995803833,6854600,0.0,0.0
2023-04-11 00:00:00-04:00,9.239999771118164,9.289999961853027,9.100000381469727,9.1899995803833,5452200,0.0,0.0
2023-04-12 00:00:00-04:00,9.270000457763672,9.329999923706055,8.869999885559082,9.069999694824219,5480800,0.0,0.0
2023-04-13 00:00:00-04:00,9.1899995803833,9.210000038146973,9.069999694824219,9.130000114440918,4092700,0.0,0.0
2023-04-14 00:00:00-04:00,9.15999984741211,9.399999618530273,9.109999656677246,9.1899995803833,5666300,0.0,0.0
2023-04-17 00:00:00-04:00,9.119999885559082,9.170000076293945,8.899999618530273,9.050000190734863,4205400,0.0,0.0
2023-04-18 00:00:00-04:00,9.15999984741211,9.210000038146973,9.0,9.170000076293945,5055700,0.0,0.0
2023-04-19 00:00:00-04:00,9.09000015258789,9.130000114440918,8.960000038146973,9.0,3721200,0.0,0.0
2023-04-20 00:00:00-04:00,8.890000343322754,9.109999656677246,8.84000015258789,8.859999656677246,4591600,0.0,0.0
2023-04-21 00:00:00-04:00,8.84000015258789,8.890000343322754,8.779999732971191,8.84000015258789,4234600,0.0,0.0
2023-04-24 00:00:00-04:00,8.859999656677246,8.949999809265137,8.800000190734863,8.949999809265137,4857200,0.0,0.0
2023-04-25 00:00:00-04:00,8.789999961853027,8.859999656677246,8.5600004196167,8.619999885559082,6487400,0.0,0.0
2023-04-26 00:00:00-04:00,8.6899995803833,8.8100004196167,8.649999618530273,8.710000038146973,6887900,0.0,0.0
2023-04-27 00:00:00-04:00,8.819999694824219,8.850000381469727,8.649999618530273,8.779999732971191,5033200,0.0,0.0
2023-04-28 00:00:00-04:00,8.760000228881836,8.9399995803833,8.720000267028809,8.869999885559082,4284200,0.0,0.0
2023-05-01 00:00:00-04:00,8.859999656677246,8.9399995803833,8.600000381469727,8.619999885559082,7297300,0.0,0.0
