Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-25 00:00:00-05:00,28.74723936846389,29.654032021177517,28.66041869746116,29.084875106811523,5959300,0.0,0.0
2022-11-28 00:00:00-05:00,28.699005521059455,28.73759330242304,28.09126268431648,28.178081512451172,6676500,0.0,0.0
2022-11-29 00:00:00-05:00,28.313136528715724,28.56395158432562,27.811506417495934,27.859739303588867,7753000,0.0,0.0
2022-11-30 00:00:00-05:00,27.975503269540862,28.998055632478195,27.705394299722755,28.978763580322266,10286900,0.0,0.0
2022-12-01 00:00:00-05:00,29.046290508330703,29.16205018171364,28.727948646577378,28.80512237548828,5757300,0.0,0.0
2022-12-02 00:00:00-05:00,28.399960195744566,28.74724106022605,28.2166718972894,28.592893600463867,5259500,0.0,0.0
2022-12-05 00:00:00-05:00,28.371016739335726,28.573598911561177,28.100907789690687,28.178081512451172,4936300,0.0,0.0
2022-12-06 00:00:00-05:00,28.139498282570653,28.226318959038053,27.13623795004371,27.309879302978516,6393900,0.0,0.0
2022-12-07 00:00:00-05:00,27.010830491671715,27.25199862106164,26.653900850589228,26.84683609008789,7108300,0.0,0.0
2022-12-08 00:00:00-05:00,27.020475837071206,27.792213069417986,26.924008223036186,27.4738712310791,6993000,0.0,0.0
2022-12-09 00:00:00-05:00,27.38705076236538,27.7150395484987,27.203764318324243,27.213409423828125,5431800,0.0,0.0
2022-12-12 00:00:00-05:00,27.184473547412583,28.014092553433915,27.07835897502374,27.99479866027832,7439200,0.0,0.0
2022-12-13 00:00:00-05:00,28.737572550112645,28.942005606749102,27.949040271329448,28.104801177978516,7512800,0.263,0.0
2022-12-14 00:00:00-05:00,27.832223652270283,28.280030484398743,27.374681646818015,27.608320236206055,6799400,0.0,0.0
2022-12-15 00:00:00-05:00,26.975546433938064,27.13130734724241,25.992318086017068,26.12860679626465,10422200,0.0,0.0
2022-12-16 00:00:00-05:00,25.924170809414278,26.16754455731518,25.71000257970745,26.01178550720215,17947100,0.0,0.0
2022-12-19 00:00:00-05:00,26.050727352817876,26.225956756160606,25.583450181766878,25.856027603149414,5210300,0.0,0.0
2022-12-20 00:00:00-05:00,25.797618093620496,26.099401030662303,25.661329384658597,25.90470314025879,5336000,0.0,0.0
2022-12-21 00:00:00-05:00,26.07019679090418,26.28436502264271,25.94364140099032,25.982582092285156,4856400,0.0,0.0
2022-12-22 00:00:00-05:00,25.56397913809914,25.963111942916836,25.398484912433677,25.95337677001953,5460700,0.0,0.0
2022-12-23 00:00:00-05:00,25.953377967567647,26.08966668082986,25.661330194350192,26.05072784423828,4084900,0.0,0.0
2022-12-27 00:00:00-05:00,26.060462682804783,26.44986032769056,25.904703624850473,26.352510452270508,5324900,0.0,0.0
2022-12-28 00:00:00-05:00,26.35251047936043,26.508269537474856,25.71973907367126,25.836559295654297,5358400,0.0,0.0
2022-12-29 00:00:00-05:00,26.14807763130573,26.57641411631759,26.138342457992582,26.323307037353516,4703300,0.0,0.0
2022-12-30 00:00:00-05:00,26.021521552515374,26.177280607851486,25.817088488684632,26.157812118530273,4245300,0.0,0.0
2023-01-03 00:00:00-05:00,26.284366500711887,26.527740264607367,25.875498503095702,26.040992736816406,6467300,0.0,0.0
2023-01-04 00:00:00-05:00,26.537475850339714,26.956079027831656,26.216222551277557,26.49853515625,5823800,0.0,0.0
2023-01-05 00:00:00-05:00,26.323307668917355,26.693234979720277,26.148078258665365,26.488800048828125,4778600,0.0,0.0
2023-01-06 00:00:00-05:00,26.790584244950693,27.812753305622667,26.595884492063437,27.608320236206055,5501700,0.0,0.0
2023-01-09 00:00:00-05:00,27.871162348697776,28.40658573804961,27.725138463163436,27.880897521972656,5792000,0.0,0.0
2023-01-10 00:00:00-05:00,27.86142962108789,28.328706807391775,27.764079743075957,28.318971633911133,4372700,0.0,0.0
2023-01-11 00:00:00-05:00,28.289766075006533,28.318971595408748,27.783550052262814,28.06586265563965,6013700,0.0,0.0
2023-01-12 00:00:00-05:00,28.153475522785985,28.192414357320022,27.666728021947222,27.79328155517578,6110900,0.0,0.0
2023-01-13 00:00:00-05:00,27.549908591590906,27.559643764701043,26.88793353125122,27.170246124267578,7330000,0.0,0.0
2023-01-17 00:00:00-05:00,27.121572516288033,27.170246525763567,26.586149128084926,26.858728408813477,6452100,0.0,0.0
2023-01-18 00:00:00-05:00,26.92687321244783,27.28706720165601,26.73217345771998,26.80031967163086,5376200,0.0,0.0
2023-01-19 00:00:00-05:00,26.518003538680063,26.58614789149402,26.0507263849892,26.245424270629883,5431000,0.0,0.0
2023-01-20 00:00:00-05:00,26.303836142203814,27.199451643597993,26.16754557545629,27.170246124267578,6692400,0.0,0.0
2023-01-23 00:00:00-05:00,27.306533733575353,28.026921660333585,27.306533733575353,27.841957092285156,4780900,0.0,0.0
2023-01-24 00:00:00-05:00,27.744606719817668,27.851691760980618,27.52070332174451,27.64725685119629,4295800,0.0,0.0
2023-01-25 00:00:00-05:00,27.257860965389632,28.075596942894876,27.16051109058293,27.92957305908203,4646300,0.0,0.0
2023-01-26 00:00:00-05:00,28.211885255467894,28.241090774536133,27.656993390732147,28.241090774536133,4220400,0.0,0.0
2023-01-27 00:00:00-05:00,27.939310017574265,28.757046047333137,27.871163801098906,28.45526123046875,6954500,0.0,0.0
2023-01-30 00:00:00-05:00,28.134005166702728,28.357908571374995,28.017186806349528,28.05612564086914,4727800,0.0,0.0
2023-01-31 00:00:00-05:00,27.997716077870432,28.367643356323242,27.841957028333006,28.367643356323242,5884100,0.0,0.0
2023-02-01 00:00:00-05:00,28.27029588024727,29.136705841865,28.13400531671601,29.078296661376953,5698700,0.0,0.0
2023-02-02 00:00:00-05:00,29.292465921579108,30.19781660646692,29.20485121937742,29.973913192749023,6461300,0.0,0.0
2023-02-03 00:00:00-05:00,29.55530821649815,30.090729713315277,29.52610269862302,29.701332092285156,4339300,0.0,0.0
2023-02-06 00:00:00-05:00,29.41901720783767,29.516367075808983,28.75704219058019,28.980945587158203,5145600,0.0,0.0
2023-02-07 00:00:00-05:00,28.873864574662,29.263262244074575,28.562346439131943,29.204853057861328,5472200,0.0,0.0
2023-02-08 00:00:00-05:00,29.000417081037135,29.185379795036678,28.795982164518737,28.82518768310547,4341900,0.0,0.0
2023-02-09 00:00:00-05:00,29.20484975867474,29.350873636109245,28.649957910347016,28.87386131286621,3726400,0.0,0.0
2023-02-10 00:00:00-05:00,28.72783899883844,29.419019589480747,28.72783899883844,29.17564582824707,4136700,0.0,0.0
2023-02-13 00:00:00-05:00,29.068561916438295,29.545574253834268,29.010150878295967,29.535839080810547,4280900,0.0,0.0
