Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-07 00:00:00-05:00,74.91550816817161,75.8459576084043,73.70103473783905,75.66966247558594,2544000,0.0,0.0
2023-02-08 00:00:00-05:00,75.2583026236515,75.66966291752962,74.12218423956926,74.65106964111328,2785500,0.0,0.0
2023-02-09 00:00:00-05:00,74.90571615577639,75.44439030831597,74.56291468229354,74.88612365722656,1980800,0.0,0.0
2023-02-10 00:00:00-05:00,75.04283221586066,76.00265539933417,74.76858954823386,75.98307037353516,1787200,0.0,0.0
2023-02-13 00:00:00-05:00,76.07121209367473,76.61968994140625,75.79697690598319,76.61968994140625,1545900,0.0,0.0
2023-02-14 00:00:00-05:00,76.64907024478265,76.64907024478265,75.46397821449594,76.17894744873047,1483500,0.0,0.0
2023-02-15 00:00:00-05:00,75.74800051804108,75.89491435561538,75.14076761551128,75.78717803955078,1838700,0.0,0.0
2023-02-16 00:00:00-05:00,75.3660353433755,76.40422106956625,75.3660353433755,75.87533569335938,1457100,0.0,0.0
2023-02-17 00:00:00-05:00,76.0320424229301,77.09960948223639,75.68924840291403,77.08981323242188,1884700,0.0,0.0
2023-02-21 00:00:00-05:00,76.69803580250665,76.74700957307898,75.09179476273098,75.22891235351562,2320400,0.0,0.0
2023-02-22 00:00:00-05:00,75.42480536674215,76.5217461716019,75.1505701655272,75.87533569335938,1787800,0.0,0.0
2023-02-23 00:00:00-05:00,75.85573410123878,76.12018049381491,74.67064213957171,74.9742660522461,1673900,0.0,0.0
2023-02-24 00:00:00-05:00,74.41601022803694,74.86654056579167,74.06341996851602,74.26909637451172,1844200,0.0,0.0
2023-02-27 00:00:00-05:00,74.76858719853604,75.19953247605793,73.95567788732214,74.14176177978516,1247400,0.0,0.0
2023-02-28 00:00:00-05:00,74.04382349947598,74.28867741810674,73.03502655029297,73.03502655029297,2864800,0.0,0.0
2023-03-01 00:00:00-05:00,72.48656342674049,73.58350430981483,72.27109076117964,73.54432678222656,1900800,0.0,0.0
2023-03-02 00:00:00-05:00,73.53453122182056,74.07320536368643,73.34843985102852,73.99485778808594,1656200,0.0,0.0
2023-03-03 00:00:00-05:00,74.4160037684471,74.92529661446378,73.97526224612947,74.69023895263672,1602300,0.0,0.0
2023-03-06 00:00:00-05:00,74.40621369225452,75.2191305359308,74.35723991715153,74.77838897705078,1760500,0.0,0.0
2023-03-07 00:00:00-05:00,74.8273662611362,74.9938651485359,73.91650929688883,74.06342315673828,1410700,0.0,0.0
2023-03-08 00:00:00-05:00,73.33864651967384,73.34844276914438,72.3494420212686,73.29946899414062,2249700,0.0,0.0
2023-03-09 00:00:00-05:00,73.96547238147105,74.50415402001495,72.58450009265238,72.78038024902344,1803500,0.0,0.0
2023-03-10 00:00:00-05:00,72.6040876973654,72.799975333041,71.21331910964028,71.62467193603516,1804500,0.0,0.0
2023-03-13 00:00:00-04:00,70.7529893401955,72.73141327406798,70.53751668676891,72.32984924316406,2627500,0.0,0.0
2023-03-14 00:00:00-04:00,73.05461030522842,73.45617431152534,72.34943730861048,73.12317657470703,2485600,0.0,0.0
2023-03-15 00:00:00-04:00,72.12417867811965,73.4561847595474,71.82056217226537,73.43659973144531,2886600,0.0,0.0
2023-03-16 00:00:00-04:00,73.23090775916118,73.30926280762398,71.95767184721007,72.96646881103516,2755100,0.0,0.0
2023-03-17 00:00:00-04:00,72.55511667149841,72.56490544838329,70.85092797758502,71.43858337402344,5389300,0.0,0.0
2023-03-20 00:00:00-04:00,71.77157895930641,72.98605229543384,71.54631754016953,72.56490325927734,2189800,0.0,0.0
2023-03-21 00:00:00-04:00,73.02522841528976,73.91650024281448,72.81955202563368,73.65205383300781,2243600,0.0,0.0
2023-03-22 00:00:00-04:00,73.59329318274102,74.01444222166195,72.52573368428367,72.5355224609375,1604400,0.0,0.0
2023-03-23 00:00:00-04:00,72.52573871289289,73.05461663811609,71.47776416742994,71.72261810302734,2007300,0.0,0.0
2023-03-24 00:00:00-04:00,71.52673194345185,73.20153200073047,71.35043680729888,73.10359191894531,1907500,0.0,0.0
2023-03-27 00:00:00-04:00,73.75000407756295,74.82735983671189,73.70103030436809,74.47476959228516,2337700,0.0,0.0
2023-03-28 00:00:00-04:00,74.69023742250856,75.30726657429456,74.49434981470874,74.78817749023438,1997000,0.0,0.0
2023-03-29 00:00:00-04:00,75.28768134791072,76.03203183851052,75.21912255345157,75.7969741821289,2464900,0.0,0.0
2023-03-30 00:00:00-04:00,76.06141975263418,76.2670961337639,75.2680880284503,75.35623931884766,1611900,0.0,0.0
2023-03-31 00:00:00-04:00,75.80676526904291,75.81656151682668,75.07220360456061,75.64026641845703,2802100,0.0,0.0
2023-04-03 00:00:00-04:00,75.75780042982437,76.73721609788247,75.68924163195425,76.55113220214844,1504500,0.0,0.0
2023-04-04 00:00:00-04:00,76.71762962669892,77.3934213437275,75.89491659541197,76.1397705078125,1688200,0.0,0.0
2023-04-05 00:00:00-04:00,76.18906059392052,76.64244865001889,75.7750910472688,76.33689880371094,1863200,0.49,0.0
2023-04-06 00:00:00-04:00,76.24819530823899,76.83957070222145,75.9525038513747,76.15948486328125,2125500,0.0,0.0
2023-04-10 00:00:00-04:00,75.62725116190855,76.75086664989841,75.58782513358922,76.5931625366211,1519200,0.0,0.0
2023-04-11 00:00:00-04:00,76.8691378760347,77.34224270018842,76.59316319517255,77.19439697265625,1304400,0.0,0.0
2023-04-12 00:00:00-04:00,77.19440280080414,77.2141120567483,73.68556870250515,73.75456237792969,3844700,0.0,0.0
2023-04-13 00:00:00-04:00,73.42930149248363,73.8136958920055,72.48309931521851,73.58700561523438,4499800,0.0,0.0
2023-04-14 00:00:00-04:00,73.57714092448276,73.70526987343146,72.07898196567947,72.42395782470703,3038400,0.0,0.0
2023-04-17 00:00:00-04:00,72.8872022905174,74.19808959960938,72.6506536283436,74.19808959960938,2657500,0.0,0.0
2023-04-18 00:00:00-04:00,74.28680226422226,74.36564680746837,73.20260519743883,73.69541931152344,1411500,0.0,0.0
2023-04-19 00:00:00-04:00,73.91226004866448,74.09953182168962,73.55743327858882,73.6855697631836,2201000,0.0,0.0
2023-04-20 00:00:00-04:00,73.66584420708949,73.6855609807141,73.10403647472182,73.33073425292969,1434900,0.0,0.0
2023-04-21 00:00:00-04:00,73.61656838705338,74.60219652978647,73.5179995569833,74.47406005859375,2156500,0.0,0.0
2023-04-24 00:00:00-04:00,74.36564783099114,74.84861108365882,74.11924077055744,74.41493225097656,1221900,0.0,0.0
2023-04-25 00:00:00-04:00,74.16851464330826,74.75003161375794,73.84325556505047,73.89253997802734,1961800,0.0,0.0
2023-04-26 00:00:00-04:00,73.55743210834383,74.54306033848523,72.5816622660329,72.90692138671875,2545100,0.0,0.0
2023-04-27 00:00:00-04:00,73.04490082092983,74.04038733101329,72.83791981740183,74.00096130371094,1495200,0.0,0.0
2023-04-28 00:00:00-04:00,73.9221168438723,75.93279932439522,73.9024075880691,75.6371078491211,2717000,0.0,0.0
2023-05-01 00:00:00-04:00,75.77509292698468,76.7607211220171,75.50897662301432,75.71595764160156,3616300,0.0,0.0
2023-05-02 00:00:00-04:00,75.52868271807112,75.52868271807112,71.77344185843742,74.71061706542969,5818900,0.0,0.0
2023-05-03 00:00:00-04:00,74.06010492757379,74.78946771546465,73.83341464473112,74.23751831054688,3587500,0.0,0.0
2023-05-04 00:00:00-04:00,74.326223169407,74.90774017444097,73.64613733255713,74.4642105102539,2757000,0.0,0.0
2023-05-05 00:00:00-04:00,75.09501312593162,75.67653014021734,74.72046960646306,75.66667175292969,1930200,0.0,0.0
2023-05-08 00:00:00-04:00,75.93279732208974,76.03135863799992,74.7204713291301,74.9865951538086,1749000,0.0,0.0
2023-05-09 00:00:00-04:00,74.82888820275276,75.2822762545909,74.09952546890412,74.88803100585938,2061000,0.0,0.0
2023-05-10 00:00:00-04:00,75.17385727932916,75.32170300890056,72.23668954135998,72.33525085449219,3421200,0.0,0.0
2023-05-11 00:00:00-04:00,71.91142756134022,72.73935910194685,70.86666414842189,72.60137176513672,3154700,0.0,0.0
2023-05-12 00:00:00-04:00,72.90692214345579,73.70527861183794,72.68022433948174,73.56729125976562,2213600,0.0,0.0
2023-05-15 00:00:00-04:00,73.44900618168458,73.63627793587195,72.86748918462321,73.38001251220703,2024400,0.0,0.0
2023-05-16 00:00:00-04:00,73.07447591200095,73.07447591200095,72.29582871281818,72.36482238769531,1666100,0.0,0.0
2023-05-17 00:00:00-04:00,72.42396489401207,72.6605135612168,71.6551685660402,72.24655151367188,1531300,0.0,0.0
2023-05-18 00:00:00-04:00,72.06913651494678,72.325394432103,71.1525019903975,72.13813018798828,1967400,0.0,0.0
2023-05-19 00:00:00-04:00,72.4929566780777,72.76893136924392,71.83258007307701,72.07898712158203,3050100,0.0,0.0
2023-05-22 00:00:00-04:00,72.06913341733292,72.32539132347488,70.66953572190307,70.76810455322266,2510100,0.0,0.0
2023-05-23 00:00:00-04:00,70.22600032888292,70.51183337294187,69.35865033017491,69.782470703125,3262200,0.0,0.0
2023-05-24 00:00:00-04:00,69.66420417841935,70.4921282890486,69.52621682664781,70.23587036132812,2669200,0.0,0.0
2023-05-25 00:00:00-04:00,69.59520437760507,70.28514107574289,68.95454457519367,69.49664306640625,3002100,0.0,0.0
2023-05-26 00:00:00-04:00,69.49664751734154,70.0091708802478,69.25024046369025,69.70362854003906,2352100,0.0,0.0
2023-05-30 00:00:00-04:00,69.20095223095556,69.7824767557893,68.22518245780634,68.52086639404297,2859000,0.0,0.0
2023-05-31 00:00:00-04:00,68.58000928252766,69.18124306262777,68.37302827098031,68.94468688964844,4130100,0.0,0.0
2023-06-01 00:00:00-04:00,69.29951652759526,70.46255810760597,69.11225228250422,70.25557708740234,3330900,0.0,0.0
2023-06-02 00:00:00-04:00,70.81738401574547,71.69459250411049,70.40342198028597,71.59603118896484,2011800,0.0,0.0
2023-06-05 00:00:00-04:00,71.48760865396775,71.77344172038757,70.61040020035864,71.49746704101562,2163300,0.0,0.0
2023-06-06 00:00:00-04:00,71.22148963743182,71.94099394973829,70.97508260888246,71.82272338867188,1576400,0.0,0.0
2023-06-07 00:00:00-04:00,70.83710224525171,72.09870515241401,70.47241710000311,71.64531707763672,2782600,0.0,0.0
2023-06-08 00:00:00-04:00,71.66502570207365,71.66502570207365,70.50198412232294,71.04408264160156,2519400,0.0,0.0
2023-06-09 00:00:00-04:00,70.994794578019,71.68473879619488,70.71881989864706,71.49746704101562,1694300,0.0,0.0
2023-06-12 00:00:00-04:00,71.75373565189663,71.81287093731736,70.89623641456434,71.29048919677734,2165300,0.0,0.0
2023-06-13 00:00:00-04:00,70.98493941265866,71.89172306856621,70.71882310825677,71.71430969238281,3087200,0.0,0.0
2023-06-14 00:00:00-04:00,72.24654107724554,72.63093542583023,71.48760324663286,71.78329467773438,2063200,0.0,0.0
2023-06-15 00:00:00-04:00,71.94100446624826,72.53237991726623,71.55661004709923,72.3451156616211,2960900,0.0,0.0
2023-06-16 00:00:00-04:00,72.2761155705621,72.73936201400427,71.73401706871569,72.33525085449219,4398900,0.0,0.0
2023-06-20 00:00:00-04:00,71.98042257452968,72.32539092299992,71.41861482995074,71.4383316040039,1978100,0.0,0.0
2023-06-21 00:00:00-04:00,71.21163412806895,71.75373262067932,70.87652416517967,71.55660247802734,1673200,0.0,0.0
2023-06-22 00:00:00-04:00,72.18740844726562,72.29582815262481,71.72416198250305,72.18740844726562,1380400,0.0,0.0
2023-06-23 00:00:00-04:00,72.1184135778479,72.31554372966454,71.13278537800387,71.40876007080078,2640100,0.0,0.0
2023-06-26 00:00:00-04:00,71.4481808409565,71.77343992769771,70.96522516411842,71.32991027832031,3403900,0.0,0.0
2023-06-27 00:00:00-04:00,71.27077181713969,72.63094352824741,71.22149491962261,72.32539367675781,2443600,0.0,0.0
2023-06-28 00:00:00-04:00,72.12826569775443,72.22682700522502,71.25105727769841,71.82272338867188,1905900,0.0,0.0
2023-06-29 00:00:00-04:00,71.6650250848327,72.1184131517124,71.37919200619731,72.07898712158203,1767500,0.0,0.0
2023-06-30 00:00:00-04:00,72.49295367327008,73.2321747881447,72.08884252099385,73.13360595703125,2517600,0.0,0.0
2023-07-03 00:00:00-04:00,72.8773490468827,74.23751320972241,72.74921257258337,74.21780395507812,1386900,0.0,0.0
2023-07-05 00:00:00-04:00,73.86297391995852,73.86297391995852,72.81820299649056,73.21245574951172,2689800,0.0,0.0
2023-07-06 00:00:00-04:00,72.95445593889652,73.87730236687585,72.47815250099491,73.60938262939453,2624900,0.5,0.0
2023-07-07 00:00:00-04:00,73.46053678261912,74.4032336267349,73.46053678261912,73.75823211669922,2614100,0.0,0.0
2023-07-10 00:00:00-04:00,73.82769223020746,74.46276853393644,73.19261592647848,73.50022888183594,2106300,0.0,0.0
2023-07-11 00:00:00-04:00,73.66892195818623,74.14523298807738,73.22238651886272,73.42084503173828,2457100,0.0,0.0
2023-07-12 00:00:00-04:00,73.82769240245582,73.9566896745213,73.1231548629473,73.26207733154297,2122300,0.0,0.0
2023-07-13 00:00:00-04:00,73.33153506406238,73.45060713391166,72.69645878917831,72.72622680664062,2093300,0.0,0.0
2023-07-14 00:00:00-04:00,72.53768920898438,72.90484577257226,71.86291969012703,72.53768920898438,2136100,0.0,0.0
2023-07-17 00:00:00-04:00,72.3293021918088,73.11322612416511,72.09115048156966,72.84530639648438,1543000,0.0,0.0
2023-07-18 00:00:00-04:00,72.62699999286197,73.07353541117867,71.76368960398217,71.9224624633789,2616800,0.0,0.0
2023-07-19 00:00:00-04:00,72.09115127776383,73.70860999917399,72.09115127776383,73.5796127319336,2598700,0.0,0.0
2023-07-20 00:00:00-04:00,73.94676160518028,74.80014677666088,73.52006901943999,74.78030395507812,2032800,0.0,0.0
2023-07-21 00:00:00-04:00,75.08792208671571,75.24669495317242,74.47269615596335,74.62153625488281,2369200,0.0,0.0
2023-07-24 00:00:00-04:00,74.86961340769389,75.61384418737556,74.86961340769389,75.22684478759766,2517600,0.0,0.0
2023-07-25 00:00:00-04:00,74.94899685173795,75.0780016936564,73.99638240022634,74.93907165527344,2123500,0.0,0.0
2023-07-26 00:00:00-04:00,75.07800492866131,75.66346284327979,74.56200068016696,74.86961364746094,1725700,0.0,0.0
2023-07-27 00:00:00-04:00,75.0879180836846,75.5146106761558,74.8596915637038,74.91922760009766,2148900,0.0,0.0
2023-07-28 00:00:00-04:00,75.38561812000192,76.03061964718331,75.3062316860427,75.47492218017578,2597200,0.0,0.0
2023-07-31 00:00:00-04:00,75.6733811048593,75.96115122270241,75.4153790042575,75.72299194335938,5923700,0.0,0.0
2023-08-01 00:00:00-04:00,76.32830611243119,77.6480771642696,73.73838242180668,75.57415771484375,4859300,0.0,0.0
2023-08-02 00:00:00-04:00,75.0085321880517,76.00083984544013,74.39330628572311,75.04822540283203,2037100,0.0,0.0
2023-08-03 00:00:00-04:00,74.51238121894762,75.03831065694084,73.5895423300386,73.64907836914062,3089400,0.0,0.0
2023-08-04 00:00:00-04:00,73.73837823297661,74.29407565890841,73.14299516370569,73.22238159179688,2677200,0.0,0.0
2023-08-07 00:00:00-04:00,73.2918438373846,73.78799766375698,73.0536921205237,73.59945678710938,1396000,0.0,0.0
2023-08-08 00:00:00-04:00,73.30177100746008,73.50022951507016,72.27968773821846,72.54761505126953,1685100,0.0,0.0
2023-08-09 00:00:00-04:00,72.6369150241539,73.43076415137017,72.51784295456591,72.9643783569336,1826800,0.0,0.0
2023-08-10 00:00:00-04:00,72.99414597253872,73.23230525181648,71.28737565791299,71.51560974121094,2208800,0.0,0.0
2023-08-11 00:00:00-04:00,71.5553036519754,71.89268461151502,71.05914983803615,71.40645599365234,1778000,0.0,0.0
2023-08-14 00:00:00-04:00,71.44615432260329,71.64461283410553,70.22561252181443,70.40422821044922,2499500,0.0,0.0
2023-08-15 00:00:00-04:00,69.99738709352718,70.82100431358144,69.64015571062912,70.6622314453125,2230600,0.0,0.0
2023-08-16 00:00:00-04:00,71.00953137777131,73.02391464961656,70.8904593077628,71.5255355834961,2968900,0.0,0.0
2023-08-17 00:00:00-04:00,71.66445711515232,72.19037893941166,70.87060799543984,70.9103012084961,2009400,0.0,0.0
2023-08-18 00:00:00-04:00,70.66222494891741,71.4659917011895,70.5431453086634,70.92022705078125,4652500,0.0,0.0
2023-08-21 00:00:00-04:00,70.73169150840664,70.98969362970749,70.10654038406562,70.52330780029297,1703100,0.0,0.0
2023-08-22 00:00:00-04:00,70.21569348099715,70.50346361637212,69.22338580206555,69.65999603271484,2090600,0.0,0.0
2023-08-23 00:00:00-04:00,69.57069191863825,69.97753412989985,69.37223341129699,69.7790756225586,2801500,0.0,0.0
2023-08-24 00:00:00-04:00,69.56076318474923,70.41414835019242,69.24322504672664,69.3623046875,2676500,0.0,0.0
2023-08-25 00:00:00-04:00,69.7989137029518,70.12637703145349,69.07453338673368,69.22338104248047,2250200,0.0,0.0
2023-08-28 00:00:00-04:00,69.4615349543083,69.87830234706459,69.22338323997707,69.7393798828125,1786500,0.0,0.0
2023-08-29 00:00:00-04:00,69.8088461041897,70.04699783554169,68.9554608652458,69.93785095214844,1940300,0.0,0.0
2023-08-30 00:00:00-04:00,70.09661454236613,70.24546220985125,69.47146342377678,69.55084228515625,2202000,0.0,0.0
2023-08-31 00:00:00-04:00,69.60045590926025,69.83860761842712,69.10430209891724,69.11422729492188,2551400,0.0,0.0
2023-09-01 00:00:00-04:00,69.3424559540862,69.99738263794661,69.32261313216918,69.74930572509766,2007500,0.0,0.0
2023-09-05 00:00:00-04:00,69.461539897531,69.461539897531,67.65554016302347,68.13185119628906,3467200,0.0,0.0
2023-09-06 00:00:00-04:00,68.06237674729215,68.61807416849526,67.7150705907317,67.92345428466797,3112900,0.0,0.0
2023-09-07 00:00:00-04:00,68.10206895621158,68.7768384378761,67.96314649563709,68.62799835205078,2595700,0.0,0.0
2023-09-08 00:00:00-04:00,68.65777026019497,69.4516118555084,68.34023210792826,69.41191864013672,2496200,0.0,0.0
2023-09-11 00:00:00-04:00,69.48137847328826,70.26530242698121,69.32261318570973,69.6302261352539,2221700,0.0,0.0
2023-09-12 00:00:00-04:00,69.8088432231468,69.8187684196664,69.20353493746543,69.41191864013672,1859100,0.0,0.0
2023-09-13 00:00:00-04:00,69.59053185051026,69.65007545680479,68.88599433679433,69.37223052978516,1686800,0.0,0.0
2023-09-14 00:00:00-04:00,69.69969059391019,70.68208066592639,69.69969059391019,70.52330780029297,1704700,0.0,0.0
2023-09-15 00:00:00-04:00,70.63245907675594,71.09884488519944,70.41415018167969,70.47368621826172,4141200,0.0,0.0
2023-09-18 00:00:00-04:00,70.50346450786604,70.56300054672857,69.77907656197534,70.27523040771484,1785900,0.0,0.0
2023-09-19 00:00:00-04:00,70.2851513594818,70.7118439438755,69.84853357897482,69.96761322021484,1754600,0.0,0.0
2023-09-20 00:00:00-04:00,70.13630870028571,70.56300131509626,69.96761820786703,70.0469970703125,2054900,0.0,0.0
2023-09-21 00:00:00-04:00,69.92791863672146,70.04699070492268,68.95545384574267,68.98522186279297,2384400,0.0,0.0
2023-09-22 00:00:00-04:00,68.91576566798676,69.10430655068913,68.07230565020834,68.1020736694336,2339500,0.0,0.0
2023-09-25 00:00:00-04:00,67.72499435198559,68.36007061644295,67.50668546657096,68.2608413696289,1891300,0.0,0.0
2023-09-26 00:00:00-04:00,67.80438758277573,67.96315287947112,65.70069251393605,65.72054290771484,3073000,0.0,0.0
2023-09-27 00:00:00-04:00,65.66099609872332,65.72053970645234,64.32138227077328,64.70838165283203,3133700,0.0,0.0
2023-09-28 00:00:00-04:00,64.93661428541762,66.11745522714043,64.70838019745406,66.00830078125,3222500,0.0,0.0
2023-09-29 00:00:00-04:00,66.49453796154815,66.76245769680455,65.44268670106273,65.54192352294922,2625300,0.0,0.0
2023-10-02 00:00:00-04:00,65.50222890688514,65.50222890688514,64.40076682972935,64.6786117553711,2450700,0.0,0.0
2023-10-03 00:00:00-04:00,64.27176252896216,64.73814833120053,63.38861312013457,63.7855339050293,2283800,0.0,0.0
2023-10-04 00:00:00-04:00,64.04353937002328,64.68854088416467,63.6069215627817,64.5,2650400,0.0,0.0
2023-10-05 00:00:00-04:00,64.47000122070312,64.76000213623047,63.63999938964844,63.650001525878906,2440500,0.5,0.0
2023-10-06 00:00:00-04:00,63.41999816894531,63.52000045776367,62.2400016784668,62.95000076293945,3282300,0.0,0.0
2023-10-09 00:00:00-04:00,62.630001068115234,63.599998474121094,62.400001525878906,63.43000030517578,2315200,0.0,0.0
2023-10-10 00:00:00-04:00,63.68000030517578,64.62000274658203,63.68000030517578,64.2699966430664,3065000,0.0,0.0
2023-10-11 00:00:00-04:00,64.69999694824219,64.7699966430664,63.470001220703125,64.08000183105469,2650900,0.0,0.0
2023-10-12 00:00:00-04:00,64.12999725341797,64.19000244140625,62.45000076293945,62.689998626708984,3412500,0.0,0.0
2023-10-13 00:00:00-04:00,62.61000061035156,63.47999954223633,62.61000061035156,63.2599983215332,2845600,0.0,0.0
2023-10-16 00:00:00-04:00,63.599998474121094,64.51000213623047,63.18000030517578,64.4000015258789,2248600,0.0,0.0
2023-10-17 00:00:00-04:00,64.4000015258789,65.04000091552734,64.16000366210938,64.86000061035156,2235600,0.0,0.0
2023-10-18 00:00:00-04:00,64.75,65.36000061035156,64.33999633789062,65.18000030517578,2356200,0.0,0.0
2023-10-19 00:00:00-04:00,65.2699966430664,66.5,65.20999908447266,65.66000366210938,2914700,0.0,0.0
2023-10-20 00:00:00-04:00,65.87999725341797,66.27999877929688,65.31999969482422,65.43000030517578,2841300,0.0,0.0
2023-10-23 00:00:00-04:00,65.0,65.86000061035156,64.95999908447266,65.0,2183800,0.0,0.0
2023-10-24 00:00:00-04:00,65.3499984741211,66.08000183105469,65.30999755859375,65.31999969482422,2292500,0.0,0.0
