Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-25 00:00:00-05:00,132.52949879790395,133.1703982504417,132.12165773277468,132.781982421875,3220500,0.0,0.0
2022-11-28 00:00:00-05:00,132.1313811584413,132.75285539040274,130.30579411956694,130.46116638183594,9906900,0.0,0.0
2022-11-29 00:00:00-05:00,130.76219546957498,132.68487912702565,130.5194318576756,132.60719299316406,7925300,0.0,0.0
2022-11-30 00:00:00-05:00,132.15078256309818,134.18028259277344,129.33473088287695,134.18028259277344,14761200,0.0,0.0
2022-12-01 00:00:00-05:00,134.18028071485867,134.64639746334373,131.5098812972552,132.29644775390625,8858500,0.0,0.0
2022-12-02 00:00:00-05:00,130.5971217200188,131.43222916147906,129.48040018313094,131.2477264404297,8931900,0.0,0.0
2022-12-05 00:00:00-05:00,130.35435736350968,130.67480711660588,126.8197196860302,127.56742095947266,10154500,0.0,0.0
2022-12-06 00:00:00-05:00,129.52894487700067,131.19915961816753,126.1108292651808,127.78104400634766,13966700,0.0,0.0
2022-12-07 00:00:00-05:00,127.50914659147848,129.22791697028424,126.55751746037565,127.69364929199219,11739400,0.0,0.0
2022-12-08 00:00:00-05:00,128.49963900518011,129.13081847996352,127.62568109727012,129.03372192382812,8907300,0.0,0.0
2022-12-09 00:00:00-05:00,128.3733998688279,129.88824249368935,128.1791919353792,128.33456420898438,7957800,0.0,0.0
2022-12-12 00:00:00-05:00,128.56760480794625,130.75247734686835,127.79077309224391,130.32522583007812,8841600,0.0,0.0
2022-12-13 00:00:00-05:00,132.92763507914995,133.12184299405547,129.22792021773327,130.198974609375,10025400,0.0,0.0
2022-12-14 00:00:00-05:00,129.9076557459136,131.78179843270394,128.9171761144642,129.54837036132812,9966100,0.0,0.0
2022-12-15 00:00:00-05:00,127.35379338243834,128.25688178392755,125.31458779653944,126.33419799804688,12087800,0.0,0.0
2022-12-16 00:00:00-05:00,125.411675651042,126.13996648482765,124.7125152652386,125.54762268066406,21133700,0.0,0.0
2022-12-19 00:00:00-05:00,125.89720560448592,127.52858481245286,125.35341747420203,126.29534149169922,9017200,0.0,0.0
2022-12-20 00:00:00-05:00,127.17901383583808,128.2277545133538,126.43129769391074,126.90711975097656,8549900,0.0,0.0
2022-12-21 00:00:00-05:00,128.35397463034838,129.13082118125863,127.95585355276901,128.33456420898438,8051700,0.0,0.0
2022-12-22 00:00:00-05:00,127.30524178408828,127.49944970679384,124.69310299492138,126.87797546386719,8648200,0.0,0.0
2022-12-23 00:00:00-05:00,126.80030627504978,127.63541378967821,125.88751261753536,127.48004150390625,5091900,0.0,0.0
