Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-25 00:00:00-05:00,77.51001920323087,77.70861648546558,76.88585734694462,77.29251098632812,804000,0.0,0.0
2022-11-28 00:00:00-05:00,76.65416334852692,77.12701612170514,76.20495465703976,77.11283111572266,2363000,0.0,0.0
2022-11-29 00:00:00-05:00,76.78183189168065,76.81492783231357,76.0725527663312,76.28060913085938,1376600,0.0,0.0
2022-11-30 00:00:00-05:00,76.18603009020607,78.67796601526119,75.8550346198857,78.5833969116211,4509800,0.0,0.0
2022-12-01 00:00:00-05:00,78.96640639186491,79.55274637810047,78.50301273388202,79.0704345703125,2922200,0.0,0.0
2022-12-02 00:00:00-05:00,78.30441416879549,79.08934420900177,78.13891282893346,78.46044921875,2172800,0.0,0.0
2022-12-05 00:00:00-05:00,77.72280441293925,78.55975580288404,77.240499801587,77.4012680053711,1745000,0.0,0.0
2022-12-06 00:00:00-05:00,77.40125817452946,78.64486306119754,77.13646182189127,78.18619537353516,2499800,0.0,0.0
2022-12-07 00:00:00-05:00,77.92613496147757,78.26658952008168,76.66834490969913,76.80074310302734,2724200,0.0,0.0
2022-12-08 00:00:00-05:00,76.80074608529405,76.97097337120623,76.39882555964076,76.6494369506836,2833400,0.0,0.0
2022-12-09 00:00:00-05:00,76.26642493346833,77.19794552663406,76.086745775787,76.20022583007812,1775800,0.0,0.0
2022-12-12 00:00:00-05:00,76.76290759208747,78.32332298589124,75.91177126681634,78.27130889892578,1602200,0.0,0.0
2022-12-13 00:00:00-05:00,79.43453239629848,79.5574715081551,76.92367834918483,77.85993194580078,2458800,0.0,0.0
2022-12-14 00:00:00-05:00,78.06325501717258,78.74416409890019,77.00406952573854,77.42963409423828,2132200,0.0,0.0
2022-12-15 00:00:00-05:00,77.03244596746171,77.2357691938992,75.88340999230735,76.5595932006836,1886200,0.0,0.0
2022-12-16 00:00:00-05:00,75.53821927844903,75.84084471965927,73.85486481076954,74.38919067382812,6178200,0.0,0.0
2022-12-19 00:00:00-05:00,74.57834141284889,75.0511941952204,73.6042658355893,74.37028503417969,1974800,0.0,0.0
2022-12-20 00:00:00-05:00,74.41756798169344,74.64453528107596,73.7555698036839,74.01564025878906,1943000,0.0,0.0
2022-12-21 00:00:00-05:00,74.95619638889619,75.40248229637916,74.6154904991329,75.21533203125,1774200,1.145,0.0
2022-12-22 00:00:00-05:00,75.10014754017602,75.4264577655908,73.62213736805961,75.3592758178711,2337400,0.0,0.0
2022-12-23 00:00:00-05:00,75.13854618552517,75.86315207813591,74.93700032113578,75.69999694824219,1274600,0.0,0.0
2022-12-27 00:00:00-05:00,75.93513346832543,76.33822517596181,75.36887931706941,76.22305297851562,1042400,0.0,0.0
2022-12-28 00:00:00-05:00,76.25665621578034,76.43420696653658,74.7402550619898,75.01378631591797,1588200,0.0,0.0
2022-12-29 00:00:00-05:00,75.10015422751061,75.36888204231842,74.70185860117628,74.8026351928711,1871600,0.0,0.0
2022-12-30 00:00:00-05:00,74.74025677302565,75.03777583727359,73.50697903741946,74.15960693359375,2145200,0.0,0.0
2023-01-03 00:00:00-05:00,74.04443017019753,74.77383942479672,72.24010239946706,73.76130676269531,2655600,0.0,0.0
2023-01-04 00:00:00-05:00,73.92926245699724,75.05216396390225,73.6941292802315,74.3995361328125,1683200,0.0,0.0
