Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-04 00:00:00-05:00,211.9090506079071,216.9092401693071,210.05711587878545,213.4588165283203,1796000,0.0,0.0
2023-01-05 00:00:00-05:00,211.57764344441526,212.29891024626824,206.14856994801957,206.76263427734375,1495000,0.0,0.0
2023-01-06 00:00:00-05:00,208.00050141089073,213.7902086345645,205.59299669164986,212.97146606445312,1980200,0.0,0.0
2023-01-09 00:00:00-05:00,215.26200519831994,217.80596693445762,213.59526549283356,213.751220703125,1727200,0.0,0.0
2023-01-10 00:00:00-05:00,215.49592680179694,217.30886525228678,214.18983535701065,216.33416748046875,1691300,0.0,0.0
2023-01-11 00:00:00-05:00,218.04964706879963,223.0205968268455,218.04964706879963,222.34805297851562,1893900,0.0,0.0
2023-01-12 00:00:00-05:00,223.49820534060336,226.90964759215686,219.85283026619706,226.33457946777344,2364700,0.0,0.0
2023-01-13 00:00:00-05:00,223.4494510742172,228.92724747105615,223.4494510742172,226.91937255859375,2007100,0.0,0.0
2023-01-17 00:00:00-05:00,228.30345016787987,229.6095564581383,225.11619922884663,225.20391845703125,2204500,0.0,0.0
2023-01-18 00:00:00-05:00,225.4085950762887,226.6269672571158,218.56622761711284,219.4921875,2213000,0.0,0.0
2023-01-19 00:00:00-05:00,218.40052928870324,221.36360386817975,217.3283558278393,217.69874572753906,1864300,0.0,0.0
2023-01-20 00:00:00-05:00,215.75909294886367,216.14896609691476,209.0336844723851,215.80783081054688,2990400,0.0,0.0
2023-01-23 00:00:00-05:00,213.35158636444808,214.42375982075052,209.6574884972009,210.2130584716797,2723600,0.0,0.0
2023-01-24 00:00:00-05:00,209.49177519929856,211.0805372526199,207.25972394980118,209.7257080078125,1991900,0.0,0.0
2023-01-25 00:00:00-05:00,208.49759663473287,213.8486776960161,207.40592505510006,213.12741088867188,1985100,0.0,0.0
2023-01-26 00:00:00-05:00,214.2775614583414,215.89556338089426,212.9714699716722,215.4374542236328,1126100,0.0,0.0
2023-01-27 00:00:00-05:00,215.1255437388715,216.31466129325042,213.8779169545834,215.20350646972656,1360200,0.0,0.0
2023-01-30 00:00:00-05:00,214.42374626264808,216.94820966421065,212.3378938390367,212.54257202148438,1422200,0.0,0.0
2023-01-31 00:00:00-05:00,212.53284946650567,217.7669716765667,212.53284946650567,217.73773193359375,1548500,0.0,0.0
2023-02-01 00:00:00-05:00,216.2756745406752,223.17653612061355,215.47643015130828,221.39283752441406,2601500,0.0,0.0
2023-02-02 00:00:00-05:00,224.38517517478215,229.5315780958668,219.83332360234726,221.6365203857422,2195800,0.0,0.0
2023-02-03 00:00:00-05:00,218.731936769266,219.67739482465828,212.5231016726115,216.44139099121094,2485700,0.0,0.0
2023-02-06 00:00:00-05:00,213.34186352972532,215.9248068027806,211.04157608038403,214.98910522460938,1797800,0.0,0.0
2023-02-07 00:00:00-05:00,213.39057078104116,214.63819758108133,210.3397769439527,213.9169158935547,1834400,0.0,0.0
2023-02-08 00:00:00-05:00,213.34185989331445,214.42377504962076,211.38270779062807,212.94223022460938,1936100,0.0,0.0
2023-02-09 00:00:00-05:00,213.8779176331937,214.91110972914075,209.18962389035605,209.74520874023438,1220000,0.0,0.0
2023-02-10 00:00:00-05:00,207.75681789160612,211.70434672378204,206.97707159567128,211.2364959716797,1929800,0.0,0.0
2023-02-13 00:00:00-05:00,212.0552449478136,213.46855374301282,209.94015256678858,211.76283264160156,1352800,0.0,0.0
2023-02-14 00:00:00-05:00,211.43144177832121,212.01626639851733,207.7568269638031,209.7062225341797,1017300,0.0,0.0
2023-02-15 00:00:00-05:00,208.10771002052726,211.14877709602652,207.62036114840254,211.11953735351562,1381500,0.0,0.0
2023-02-16 00:00:00-05:00,208.41962397998674,209.3260857586459,205.037421560139,206.63592529296875,1719700,0.0,0.0
2023-02-17 00:00:00-05:00,205.62224172224273,206.60668108521847,203.21473711523674,204.93994140625,1793500,0.0,0.0
2023-02-21 00:00:00-05:00,203.38044089910727,203.38044089910727,198.1463037442577,199.47189331054688,1888300,0.0,0.0
2023-02-22 00:00:00-05:00,199.891027962798,199.92026770717942,193.5652338437718,194.23777770996094,3564500,0.0,0.0
2023-02-23 00:00:00-05:00,196.15791839404045,198.79935578944946,194.93954623010234,196.84996032714844,3234000,0.0,0.0
2023-02-24 00:00:00-05:00,193.76017614596287,195.21248127481496,189.16935767016398,190.77760314941406,2727000,0.0,0.0
2023-02-27 00:00:00-05:00,193.5457280122544,194.80308149206687,188.07767336034092,190.14402770996094,2348100,0.0,0.0
2023-02-28 00:00:00-05:00,190.1635340823652,194.54967389066744,189.4227542850971,192.99989318847656,2741400,0.0,0.0
2023-03-01 00:00:00-05:00,191.54760916395452,193.7796605043977,187.98021177047394,189.95884704589844,3261000,0.0,0.0
2023-03-02 00:00:00-05:00,188.42858923254525,193.16560634816085,188.42858923254525,192.5320587158203,1884900,0.0,0.0
2023-03-03 00:00:00-05:00,194.21825587629445,197.45425933801374,194.0525590541278,197.37628173828125,2044800,0.0,0.0
2023-03-06 00:00:00-05:00,198.72137302928513,198.99428719710843,193.12660284349454,193.5457305908203,1788900,0.0,0.0
2023-03-07 00:00:00-05:00,193.10712154991015,193.2435786457109,187.1809571972476,187.5026092529297,1907000,0.0,0.0
2023-03-08 00:00:00-05:00,187.268690016293,192.23963979152234,186.52791018185226,190.81658935546875,1603000,0.0,0.0
2023-03-09 00:00:00-05:00,190.6411358072206,192.76598470796534,185.9236021069579,186.36221313476562,1463600,0.0,0.0
2023-03-10 00:00:00-05:00,186.32323308765527,189.61770150409214,185.56297000134614,186.43045043945312,2357800,0.0,0.0
2023-03-13 00:00:00-04:00,186.06978013331343,195.90449097335053,184.75394719621826,191.36239624023438,2325200,0.0,0.0
2023-03-14 00:00:00-04:00,194.03309976623157,194.94930321262365,190.3779829864431,194.77386474609375,2461600,0.0,0.0
2023-03-15 00:00:00-04:00,192.89268932072244,198.06834714923272,192.7367489754553,197.20086669921875,3117500,0.0,0.0
2023-03-16 00:00:00-04:00,196.87919798378883,200.93392919916712,196.313871520985,199.8617706298828,2622400,0.0,0.0
2023-03-17 00:00:00-04:00,200.21267217129616,202.3959856539226,195.78753597415877,196.25540161132812,3456900,0.0,0.0
2023-03-20 00:00:00-04:00,195.85577057599446,198.52643292397914,194.73485922664176,196.8402099609375,2000700,0.0,0.0
2023-03-21 00:00:00-04:00,196.4405826197201,197.220343812635,189.70543231177797,193.17535400390625,2578100,0.0,0.0
2023-03-22 00:00:00-04:00,191.08951184198563,192.6880156823877,187.06400505965058,187.25894165039062,1943400,0.0,0.0
2023-03-23 00:00:00-04:00,187.43439343678696,190.3584868917362,185.55321891362792,186.77159118652344,2053200,0.0,0.0
2023-03-24 00:00:00-04:00,186.06004595655332,194.6276323152149,184.57850126750466,194.56915283203125,1897500,0.0,0.0
2023-03-27 00:00:00-04:00,195.12474360035844,196.24564005601022,187.88273163422144,188.2628631591797,2389800,0.0,0.0
2023-03-28 00:00:00-04:00,187.13223576719625,189.33504743856136,186.12829822413406,187.98995971679688,1480200,0.0,0.0
2023-03-29 00:00:00-04:00,190.41694951828694,193.54573578199572,190.1440353431437,193.46775817871094,1784100,0.0,0.0
2023-03-30 00:00:00-04:00,196.5575568022836,197.61023218361402,194.959053046791,196.08969116210938,1477800,0.0,0.0
2023-03-31 00:00:00-04:00,196.05069385996973,199.31593708867769,195.92397840030029,199.1697235107422,2558000,0.0,0.0
2023-04-03 00:00:00-04:00,198.0488488463246,199.76431162434798,194.08182165171607,196.01173400878906,2876200,0.0,0.0
2023-04-04 00:00:00-04:00,196.16767082409132,198.94556545998785,195.72905979545186,198.30226135253906,3431500,0.0,0.0
2023-04-05 00:00:00-04:00,198.36074363923254,202.50320928328927,198.29252252713866,199.51089477539062,2060200,0.0,0.0
2023-04-06 00:00:00-04:00,200.17367319649736,201.77217691988022,198.38023289664488,201.4602813720703,1273300,0.0,0.0
2023-04-10 00:00:00-04:00,199.9397497137594,203.4486526111081,198.61416020870578,203.07827758789062,1728800,0.0,0.0
2023-04-11 00:00:00-04:00,203.0490403186053,207.13301135578743,202.05484445953098,205.05691528320312,2115100,0.0,0.0
2023-04-12 00:00:00-04:00,206.63590871450512,208.07845712041842,205.1056262138996,205.9146270751953,2306200,0.0,0.0
2023-04-13 00:00:00-04:00,206.3270611372532,208.12402910056733,205.04071070586812,207.00460815429688,1686100,1.56,0.0
2023-04-14 00:00:00-04:00,206.69038628698334,206.96533072302515,201.60388425351388,203.15536499023438,1174800,0.0,0.0
2023-04-17 00:00:00-04:00,204.01948528764257,208.11420956248537,203.34193828832542,205.0603485107422,1857900,0.0,0.0
2023-04-18 00:00:00-04:00,204.68720370884205,205.0898062722203,202.4483618694261,204.4220733642578,2116100,0.0,0.0
2023-04-19 00:00:00-04:00,203.39103955350745,206.83767410544678,203.0473515142763,204.3631591796875,1186700,0.0,0.0
2023-04-20 00:00:00-04:00,204.05875727216778,204.05875727216778,201.0147252873657,201.8788299560547,1472300,0.0,0.0
2023-04-21 00:00:00-04:00,202.8607885290439,202.8607885290439,199.16866662555117,200.45501708984375,2177300,0.0,0.0
2023-04-24 00:00:00-04:00,200.60229427242547,201.30929853841366,198.10815115538526,200.2586212158203,1356700,0.0,0.0
2023-04-25 00:00:00-04:00,199.70872283632434,201.41730391171043,197.9510263480268,198.09832763671875,1339900,0.0,0.0
2023-04-26 00:00:00-04:00,198.89371555136148,202.74295272257416,196.46830102260185,196.72360229492188,1789300,0.0,0.0
2023-04-27 00:00:00-04:00,196.72360156375845,202.24216351942073,196.72360156375845,201.9279327392578,1744600,0.0,0.0
2023-04-28 00:00:00-04:00,201.94757957173113,202.88042786931865,199.6498231376696,200.70050048828125,2082300,0.0,0.0
2023-05-01 00:00:00-04:00,199.6203367683236,200.3077128179299,195.76128572131856,195.8987579345703,2135800,0.0,0.0
2023-05-02 00:00:00-04:00,196.0656913476256,198.09833230940993,192.14771071622343,192.589599609375,2133800,0.0,0.0
2023-05-03 00:00:00-04:00,192.90381022611996,193.88575888085546,188.14136824066122,188.5046844482422,1491300,0.0,0.0
2023-05-04 00:00:00-04:00,187.8173340884836,192.87436395518353,187.8173340884836,190.8908233642578,1984300,0.0,0.0
2023-05-05 00:00:00-04:00,191.42108525407264,194.07234379281485,190.144548925538,193.1984100341797,1210800,0.0,0.0
2023-05-08 00:00:00-04:00,191.98079064706508,192.8940107565394,189.07423079938127,189.72232055664062,1311400,0.0,0.0
2023-05-09 00:00:00-04:00,188.83855361046938,191.42108350680232,187.40491688767446,190.02671813964844,1511500,0.0,0.0
2023-05-10 00:00:00-04:00,191.96115438252767,194.58295558109535,191.30325055966742,192.81544494628906,1628700,0.0,0.0
2023-05-11 00:00:00-04:00,192.11826065768048,192.44230553257896,189.30988672524194,192.1575469970703,1714500,0.0,0.0
2023-05-12 00:00:00-04:00,192.35393120349863,196.79234354498348,192.1084440272737,196.67449951171875,2130700,0.0,0.0
2023-05-15 00:00:00-04:00,197.14583124532996,198.74639732846492,190.79262239106896,191.9316864013672,2134800,0.0,0.0
2023-05-16 00:00:00-04:00,191.70584396500948,192.60923498730946,187.5227478215305,187.5914764404297,1395300,0.0,0.0
2023-05-17 00:00:00-04:00,188.5341507080459,191.35233868697915,187.3459861864314,191.24432373046875,1181100,0.0,0.0
2023-05-18 00:00:00-04:00,190.24273721968726,190.75333973068282,184.1841158352565,187.58164978027344,2387500,0.0,0.0
2023-05-19 00:00:00-04:00,187.96462588489663,189.39827763699452,186.15784380052975,187.28707885742188,1250600,0.0,0.0
2023-05-22 00:00:00-04:00,187.55220087938955,191.50945292440727,186.8451966198151,189.9776153564453,1754000,0.0,0.0
2023-05-23 00:00:00-04:00,189.04477297297512,190.4096811031286,184.26267248746097,184.75364685058594,1755500,0.0,0.0
2023-05-24 00:00:00-04:00,184.36087158978876,184.73401689686565,179.86354466858467,180.07957458496094,2011400,0.0,0.0
2023-05-25 00:00:00-04:00,181.2480975051133,181.31682612453977,178.3709799487822,179.26455688476562,2597900,0.0,0.0
2023-05-26 00:00:00-04:00,178.71467487169315,179.69662363472443,176.90789274371937,178.89141845703125,2692100,0.0,0.0
2023-05-30 00:00:00-04:00,180.94370380360607,184.9500565779022,178.03712885558176,178.7146759033203,2483400,0.0,0.0
2023-05-31 00:00:00-04:00,178.9699701972271,182.28896170043788,175.30730562840745,181.11062622070312,7074800,0.0,0.0
2023-06-01 00:00:00-04:00,180.86514386526875,185.4115714027415,180.82585752433155,183.6342315673828,2618200,0.0,0.0
2023-06-02 00:00:00-04:00,186.84520280931284,188.60289942352324,185.6570532388273,187.69949340820312,2188200,0.0,0.0
2023-06-05 00:00:00-04:00,188.4555927847722,190.21328934918182,184.96967190164546,185.23480224609375,1383100,0.0,0.0
2023-06-06 00:00:00-04:00,186.36403750523516,186.36403750523516,182.9075888632198,185.69631958007812,1390400,0.0,0.0
2023-06-07 00:00:00-04:00,186.5702543669724,190.19364749385616,185.6177629223258,187.48345947265625,1823100,0.0,0.0
2023-06-08 00:00:00-04:00,186.7764621700605,187.6700240679034,184.27249007753727,186.5898895263672,1184500,0.0,0.0
2023-06-09 00:00:00-04:00,186.5506218410766,186.5506218410766,181.48377761020996,183.91900634765625,1825300,0.0,0.0
2023-06-12 00:00:00-04:00,184.11538674427482,185.30355129940455,182.53444869076336,185.15625,1533300,0.0,0.0
2023-06-13 00:00:00-04:00,184.8322082459511,187.7976976539153,183.56550095640992,187.5718536376953,1946300,0.0,0.0
2023-06-14 00:00:00-04:00,188.77963141432178,190.2721975849505,186.85500543245732,189.53573608398438,2510000,0.0,0.0
2023-06-15 00:00:00-04:00,189.63474058413732,193.00073875837515,187.397328113274,192.32754516601562,2432500,1.57,0.0
2023-06-16 00:00:00-04:00,190.36734266688623,192.49585451820158,189.63475137542056,190.9613494873047,3283300,0.0,0.0
2023-06-20 00:00:00-04:00,189.67434510844498,191.27815748385905,188.05074358354483,188.14974975585938,2139400,0.0,0.0
2023-06-21 00:00:00-04:00,186.98153656967938,188.16955018843262,184.13034316084537,187.44683837890625,2127600,0.0,0.0
2023-06-22 00:00:00-04:00,187.72403975935762,187.72403975935762,184.4372433320805,184.56593322753906,2431400,0.0,0.0
2023-06-23 00:00:00-04:00,184.1501328784232,187.34784789318942,183.3878427683754,184.16993713378906,4173300,0.0,0.0
2023-06-26 00:00:00-04:00,183.79373307286042,186.94194502390354,182.97204529730303,186.2489471435547,2308800,0.0,0.0
2023-06-27 00:00:00-04:00,187.08053437929377,187.52603191330647,185.30842371112283,185.84303283691406,1776300,0.0,0.0
2023-06-28 00:00:00-04:00,185.86283762110452,189.832737142135,184.07092269340632,189.6941375732422,2600300,0.0,0.0
2023-06-29 00:00:00-04:00,187.91213096175113,191.0900415553072,186.793424738382,190.8029327392578,2674200,0.0,0.0
2023-06-30 00:00:00-04:00,192.32755673385438,193.3472568641081,189.2783509178512,192.0008544921875,3243100,0.0,0.0
2023-07-03 00:00:00-04:00,191.46624224877996,194.3570592910159,190.73365096673263,193.08984375,971000,0.0,0.0
2023-07-05 00:00:00-04:00,193.05024315521848,197.32705579302748,192.8720501817532,196.37664794921875,2178900,0.0,0.0
2023-07-06 00:00:00-04:00,194.04024580655752,195.4658500294785,191.83254723962256,194.05014038085938,1605600,0.0,0.0
2023-07-07 00:00:00-04:00,192.94135259711217,195.13915668983694,189.97134869950796,193.59475708007812,1830200,0.0,0.0
2023-07-10 00:00:00-04:00,192.4067501196854,193.67395051869386,191.02073929774338,191.61474609375,1615700,0.0,0.0
2023-07-11 00:00:00-04:00,191.70384324298578,193.0700498147845,190.74354081298526,192.6542510986328,1484200,0.0,0.0
2023-07-12 00:00:00-04:00,195.28764098851963,196.34694957620124,192.64433946577256,193.47593688964844,1649200,0.0,0.0
2023-07-13 00:00:00-04:00,193.12944467778954,194.9807421718575,190.87224304779886,194.87184143066406,1750000,0.0,0.0
2023-07-14 00:00:00-04:00,194.13925564078176,194.6936539365608,191.67414703324224,192.03054809570312,1712200,0.0,0.0
2023-07-17 00:00:00-04:00,191.00093535897506,191.2781496087985,183.05122646972745,184.3976287841797,4359800,0.0,0.0
2023-07-18 00:00:00-04:00,184.14023418164342,187.05084030021948,180.3386329724185,183.9323272705078,3090600,0.0,0.0
2023-07-19 00:00:00-04:00,187.4369482233405,191.67415258520856,186.73404065254726,187.21914672851562,3380800,0.0,0.0
2023-07-20 00:00:00-04:00,180.99203718812765,183.0116331071481,177.4181320434944,182.80372619628906,4164000,0.0,0.0
2023-07-21 00:00:00-04:00,183.07103488947342,184.17983148911077,179.79413306958602,183.0413360595703,4474200,0.0,0.0
2023-07-24 00:00:00-04:00,184.06102638318947,189.40704207481542,182.18992466767537,188.92193603515625,3420600,0.0,0.0
2023-07-25 00:00:00-04:00,189.09024480640355,189.5753508726804,184.7936428692798,184.92233276367188,2353600,0.0,0.0
2023-07-26 00:00:00-04:00,185.16982304965606,188.33783906442486,184.98173550554932,188.08042907714844,3158600,0.0,0.0
2023-07-27 00:00:00-04:00,192.47604705549483,198.80215463079574,191.2583497107693,191.29794311523438,2969600,0.0,0.0
2023-07-28 00:00:00-04:00,192.98093483085998,194.21843638322395,187.05083705991277,187.08053588867188,1714400,0.0,0.0
2023-07-31 00:00:00-04:00,187.44683259111636,189.77334156541514,187.11023579243235,188.40713500976562,1812500,0.0,0.0
2023-08-01 00:00:00-04:00,188.84274427605928,190.42675236752106,187.76364650568905,189.32785034179688,2243700,0.0,0.0
2023-08-02 00:00:00-04:00,188.26853748916272,190.0208439461978,186.24894156884972,188.7140350341797,2236400,0.0,0.0
2023-08-03 00:00:00-04:00,187.44683154639793,188.39723938551367,181.84342089083802,183.89273071289062,2493000,0.0,0.0
2023-08-04 00:00:00-04:00,182.3285243486397,185.9222336402824,181.51673119691125,182.9225311279297,1687500,0.0,0.0
2023-08-07 00:00:00-04:00,183.1502256516435,184.15012144534037,180.41782772340403,181.68502807617188,1559600,0.0,0.0
2023-08-08 00:00:00-04:00,180.37822302323832,183.04132877755328,178.051729171468,182.76412963867188,2047300,0.0,0.0
2023-08-09 00:00:00-04:00,182.09093065316594,185.32823911248738,181.6355385176629,185.229248046875,1475800,0.0,0.0
2023-08-10 00:00:00-04:00,185.29852735068934,187.4369336207994,184.6352283431146,185.07083129882812,1618300,0.0,0.0
2023-08-11 00:00:00-04:00,183.971935342131,186.02123008823003,183.9620407678035,185.2391357421875,1073100,0.0,0.0
2023-08-14 00:00:00-04:00,184.01153187817604,185.51633804369277,183.09083794477328,185.2787322998047,1342000,0.0,0.0
2023-08-15 00:00:00-04:00,183.48683370948154,185.27873361026062,182.34833827935074,183.79373168945312,1487800,0.0,0.0
2023-08-16 00:00:00-04:00,183.89273137630948,184.30853008672887,175.62621493278675,176.2103271484375,2200300,0.0,0.0
2023-08-17 00:00:00-04:00,175.87371719902532,177.86362939284615,174.1610192547855,174.547119140625,2370100,0.0,0.0
2023-08-18 00:00:00-04:00,172.94331798804274,176.10142434156344,172.55721811102353,174.6857147216797,1511300,0.0,0.0
2023-08-21 00:00:00-04:00,173.46801675603677,174.12142119343102,170.82471528427266,173.27001953125,1998500,0.0,0.0
2023-08-22 00:00:00-04:00,173.40862279144585,174.61642552644759,171.47812337278577,173.97291564941406,1658400,0.0,0.0
2023-08-23 00:00:00-04:00,175.6856231630892,176.70532321127956,174.96291139594862,176.0618133544922,1655700,0.0,0.0
2023-08-24 00:00:00-04:00,176.61622476171317,177.7349310576363,174.51742685296335,175.37872314453125,1055700,0.0,0.0
2023-08-25 00:00:00-04:00,175.31932560232957,176.7647341389116,173.91352557700782,175.7549285888672,1174700,0.0,0.0
2023-08-28 00:00:00-04:00,176.36871503254878,177.2597252131348,175.0322224209999,176.38851928710938,1381900,0.0,0.0
2023-08-29 00:00:00-04:00,176.89341567119598,179.83372058508246,176.00242059083897,179.6852264404297,1572900,0.0,0.0
2023-08-30 00:00:00-04:00,180.67522946362695,182.34833400551824,179.99212617907057,180.45742797851562,1858300,0.0,0.0
2023-08-31 00:00:00-04:00,181.24943106740864,181.68503403537642,178.92292208222634,179.5070343017578,1567100,0.0,0.0
2023-09-01 00:00:00-04:00,180.6653292332324,180.6653292332324,177.49731322396485,178.98231506347656,1654100,0.0,0.0
2023-09-05 00:00:00-04:00,178.75462740597922,180.61583463289844,177.7052284737701,178.61602783203125,1715200,0.0,0.0
2023-09-06 00:00:00-04:00,178.3883283869476,178.3883283869476,174.37882028674073,176.23011779785156,2313300,0.0,0.0
2023-09-07 00:00:00-04:00,175.84401742118914,181.69492844184083,175.56681827932388,180.7247314453125,2404500,0.0,0.0
2023-09-08 00:00:00-04:00,181.0613318881317,181.4672360348225,177.07162797363577,179.08132934570312,1645800,0.0,0.0
2023-09-11 00:00:00-04:00,178.9526286428264,179.22982779692384,175.77473294541576,178.47743225097656,1393100,0.0,0.0
2023-09-12 00:00:00-04:00,177.55673451779472,177.82402398527088,173.64621740088367,177.39833068847656,1341500,0.0,0.0
2023-09-13 00:00:00-04:00,176.69542586159102,177.14092342047402,174.60652253719027,175.18072509765625,1639000,0.0,0.0
2023-09-14 00:00:00-04:00,176.84392444760965,180.3980252357814,176.84392444760965,179.26942443847656,1444600,0.0,0.0
2023-09-15 00:00:00-04:00,179.16052424682118,180.6059175867299,177.44782634440662,178.3388214111328,3514500,0.0,0.0
2023-09-18 00:00:00-04:00,178.11112962775132,179.82382757122903,176.91322146101697,177.73492431640625,1499100,0.0,0.0
2023-09-19 00:00:00-04:00,176.68552614878007,178.1903322943016,175.29953042673415,175.5866241455078,1612600,0.0,0.0
2023-09-20 00:00:00-04:00,177.2003274295589,177.91312953103238,175.26981292610654,175.63612365722656,1885600,0.0,0.0
2023-09-21 00:00:00-04:00,174.99261056261736,174.99261056261736,167.4587006589427,167.62701416015625,2499200,0.0,0.0
2023-09-22 00:00:00-04:00,167.34980114724416,168.07251292108174,164.2511075718923,164.54811096191406,3732500,0.0,0.0
2023-09-25 00:00:00-04:00,163.39970453476627,164.2511061890098,161.44940092104824,164.06300354003906,2681100,0.0,0.0
2023-09-26 00:00:00-04:00,161.7068059716866,163.24131098188403,161.02370266928628,161.28111267089844,2702800,0.0,0.0
2023-09-27 00:00:00-04:00,161.28111283882401,161.81570688556917,156.58850131335117,158.0933074951172,3178700,0.0,0.0
2023-09-28 00:00:00-04:00,158.79619057854399,161.66720319714494,157.26170076350368,160.69700622558594,2694000,0.0,0.0
2023-09-29 00:00:00-04:00,163.95411496583623,164.33032029168973,162.07311854901045,162.8057098388672,2529300,0.0,0.0
2023-10-02 00:00:00-04:00,161.99390972222844,162.36020535153102,159.00410171101345,160.09310913085938,2061100,0.0,0.0
2023-10-03 00:00:00-04:00,159.39020852905472,160.35051099390756,156.14300548925863,156.5192108154297,1783300,0.0,0.0
2023-10-04 00:00:00-04:00,156.885503020237,157.85570003852644,154.07390302898648,156.1033935546875,2217100,0.0,0.0
2023-10-05 00:00:00-04:00,155.40050026538702,157.69729535219213,154.0540979364942,157.12310791015625,1486000,0.0,0.0
2023-10-06 00:00:00-04:00,155.23219494327566,158.85560304858114,153.0343910175146,157.97450256347656,1874700,0.0,0.0
2023-10-09 00:00:00-04:00,157.17259536399132,161.09300701940074,157.17259536399132,160.40000915527344,1952100,0.0,0.0
2023-10-10 00:00:00-04:00,159.88999938964844,160.75,158.2899932861328,158.55999755859375,2793900,1.62,0.0
2023-10-11 00:00:00-04:00,159.69000244140625,165.8000030517578,158.8300018310547,165.6199951171875,2782300,0.0,0.0
2023-10-12 00:00:00-04:00,165.8699951171875,166.52000427246094,162.57000732421875,164.24000549316406,1765100,0.0,0.0
2023-10-13 00:00:00-04:00,166.1699981689453,168.5500030517578,165.47000122070312,166.9600067138672,1969200,0.0,0.0
2023-10-16 00:00:00-04:00,166.38999938964844,170.32000732421875,164.52000427246094,169.17999267578125,2062200,0.0,0.0
2023-10-17 00:00:00-04:00,167.32000732421875,169.9199981689453,165.77000427246094,166.91000366210938,1732500,0.0,0.0
2023-10-18 00:00:00-04:00,167.00999450683594,167.5500030517578,162.6999969482422,162.77999877929688,1728500,0.0,0.0
2023-10-19 00:00:00-04:00,158.47000122070312,162.5399932861328,158.00999450683594,159.42999267578125,2672200,0.0,0.0
2023-10-20 00:00:00-04:00,160.77000427246094,162.22000122070312,159.72000122070312,160.08999633789062,2560800,0.0,0.0
2023-10-23 00:00:00-04:00,158.50999450683594,161.25,157.25,159.2899932861328,2187700,0.0,0.0
2023-10-24 00:00:00-04:00,159.91000366210938,163.6999969482422,159.91000366210938,163.22999572753906,2404500,0.0,0.0
