Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-25 00:00:00-05:00,229.03923142926612,230.71053261765618,227.9711710544473,230.1666259765625,413000,0.0,0.0
2022-11-28 00:00:00-05:00,228.09972813192772,230.91822210369867,224.08462141682782,224.75711059570312,994700,0.0,0.0
2022-11-29 00:00:00-05:00,224.40109459482855,226.37898090193895,223.66927122877073,224.68788146972656,881800,0.0,0.0
2022-11-30 00:00:00-05:00,225.6076022751019,231.34346038753526,224.41097444180755,231.3039093017578,1819000,0.0,0.0
2022-12-01 00:00:00-05:00,233.0543340293729,239.79891810895757,233.0543340293729,238.1078338623047,1978900,0.0,0.0
2022-12-02 00:00:00-05:00,235.18056491051476,241.36145951452968,235.18056491051476,240.42196655273438,1192100,0.0,0.0
2022-12-05 00:00:00-05:00,237.8507193356989,238.80011143031277,235.01245723140374,235.2695770263672,1028200,0.0,0.0
2022-12-06 00:00:00-05:00,234.40918435409486,235.2398929455787,231.373136850669,232.93565368652344,968200,0.0,0.0
2022-12-07 00:00:00-05:00,234.50810038093883,239.45281626573018,234.50810038093883,239.4033660888672,1170800,0.0,0.0
2022-12-08 00:00:00-05:00,239.96705296901362,246.56331715931887,239.21546159598495,245.09967041015625,1993800,0.0,0.0
2022-12-09 00:00:00-05:00,243.46791981897456,246.44463330846853,241.8559376337614,241.9251708984375,1251900,0.0,0.0
2022-12-12 00:00:00-05:00,241.3021135538796,246.74130053972524,240.71864075337936,246.41494750976562,1079700,0.0,0.0
2022-12-13 00:00:00-05:00,254.87040944636325,255.81978634401133,249.1147535303361,251.14208984375,1716700,0.0,0.0
2022-12-14 00:00:00-05:00,250.61796350289018,255.71102962175036,248.65986035173535,251.0135498046875,1207300,0.0,0.0
2022-12-15 00:00:00-05:00,247.03800689437026,247.9082666227556,242.18229230784868,242.29107666015625,1421100,0.0,0.0
2022-12-16 00:00:00-05:00,239.49234959381533,241.05488150835015,233.2026708511637,237.1881103515625,3604000,0.0,0.0
2022-12-19 00:00:00-05:00,236.62442148029848,237.22767737928154,233.65759215875698,236.38706970214844,1377100,0.0,0.0
2022-12-20 00:00:00-05:00,236.24862463773337,237.06944924962363,233.98395150088894,235.9618377685547,1345400,0.0,0.0
2022-12-21 00:00:00-05:00,237.34635790686605,240.0956186787479,236.04094569514226,238.86932373046875,1113600,0.0,0.0
2022-12-22 00:00:00-05:00,237.39580309588354,239.22533884560482,234.8443279911737,239.09678649902344,992800,0.0,0.0
2022-12-23 00:00:00-05:00,238.12761650986806,240.38242079425237,236.97055482516265,240.1549530029297,584100,0.0,0.0
2022-12-27 00:00:00-05:00,240.5505286882771,242.2613960517449,238.5924104560227,241.331787109375,667600,0.0,0.0
2022-12-28 00:00:00-05:00,241.687817181227,244.27884341994363,238.80010497783042,238.98800659179688,795800,0.0,0.0
2022-12-29 00:00:00-05:00,240.87284044399402,245.18814185924842,239.73202128858588,243.5413818359375,638800,0.75,0.0
2022-12-30 00:00:00-05:00,241.99384411235457,243.17435268994282,239.7518647508662,242.53945922851562,690300,0.0,0.0
2023-01-03 00:00:00-05:00,245.29726657171003,247.50947123454972,241.84501936082228,244.06715393066406,1083200,0.0,0.0
2023-01-04 00:00:00-05:00,247.0035397846354,251.3585153457943,244.8310093889156,250.47561645507812,1368300,0.0,0.0
2023-01-05 00:00:00-05:00,248.81894146059514,250.1978513029672,246.2198337764797,247.82691955566406,1408500,0.0,0.0
2023-01-06 00:00:00-05:00,249.80104751376118,254.59253053766926,246.30912597355683,254.20562744140625,1402100,0.0,0.0
2023-01-09 00:00:00-05:00,256.5567075640991,262.0723470917036,255.37619904146115,258.917724609375,2396600,0.0,0.0
2023-01-10 00:00:00-05:00,258.9177126657957,262.86597067715513,258.67963710048343,261.7052917480469,2092600,0.0,0.0
2023-01-11 00:00:00-05:00,260.90175228749183,261.63583878492176,253.58062602963622,256.74517822265625,1590500,0.0,0.0
2023-01-12 00:00:00-05:00,256.1301261576989,256.1598856025001,252.97548877529744,254.3048095703125,938700,0.0,0.0
2023-01-13 00:00:00-05:00,254.0667083866344,258.07448524645963,252.16204333629526,257.74713134765625,752100,0.0,0.0
2023-01-17 00:00:00-05:00,257.5090383539619,257.5090383539619,253.36239396707896,254.3544158935547,1294100,0.0,0.0
2023-01-18 00:00:00-05:00,254.16592803247258,254.16592803247258,249.3447160255213,250.00936889648438,2007100,0.0,0.0
2023-01-19 00:00:00-05:00,248.45187928950145,252.19180605267061,246.8150492260438,251.2890625,1038100,0.0,0.0
2023-01-20 00:00:00-05:00,252.63820537411064,254.54288552965113,250.1283912782381,254.17584228515625,1157100,0.0,0.0
2023-01-23 00:00:00-05:00,254.45363790783736,260.5942563868791,253.83858912400322,255.43572998046875,1493800,0.0,0.0
2023-01-24 00:00:00-05:00,255.49523735947668,256.5567080961688,251.7850850086954,253.70960998535156,941500,0.0,0.0
2023-01-25 00:00:00-05:00,249.6919183802031,251.97357186147758,247.31107178751446,250.93194580078125,1178600,0.0,0.0
2023-01-26 00:00:00-05:00,252.162053292981,252.71758314410727,248.8685332655137,250.39625549316406,1099000,0.0,0.0
2023-01-27 00:00:00-05:00,249.42405128457284,253.86832015686394,247.5193711123277,252.14219665527344,1041000,0.0,0.0
2023-01-30 00:00:00-05:00,249.85064672905926,252.1323002213482,247.281313534111,247.5491485595703,1209700,0.0,0.0
2023-01-31 00:00:00-05:00,247.10275027886638,251.93390759342196,246.97379771523015,251.78509521484375,1727700,0.0,0.0
2023-02-01 00:00:00-05:00,267.4689366518862,278.22245028705174,264.8698441486663,276.7245178222656,4669300,0.0,0.0
2023-02-02 00:00:00-05:00,274.2345283023958,280.30569730598677,273.827795702599,280.2263488769531,2020400,0.0,0.0
2023-02-03 00:00:00-05:00,278.1133538568962,281.734227843015,277.83558892773357,280.881103515625,1535300,0.0,0.0
2023-02-06 00:00:00-05:00,278.9168821978247,278.9565715507395,268.58000063619306,269.3141174316406,1790000,0.0,0.0
2023-02-07 00:00:00-05:00,266.6158041113698,271.53622404785665,263.35204372342156,270.2763671875,1851500,0.0,0.0
2023-02-08 00:00:00-05:00,268.9073770424148,270.69300430857214,265.4749595560226,266.0801086425781,1368200,0.0,0.0
2023-02-09 00:00:00-05:00,267.4491312775621,267.796345024624,261.13985575603243,262.25091552734375,1132100,0.0,0.0
2023-02-10 00:00:00-05:00,261.4672026686836,262.77667875843116,259.7509939931461,262.2310485839844,1061100,0.0,0.0
2023-02-13 00:00:00-05:00,263.0445678209672,265.31630676985066,262.022786330492,264.8599548339844,1087600,0.0,0.0
2023-02-14 00:00:00-05:00,263.4710960618969,266.6852373701207,260.5049602317547,262.54852294921875,799000,0.0,0.0
2023-02-15 00:00:00-05:00,260.6438300604883,263.6794147194363,260.0684706664192,263.16357421875,999400,0.0,0.0
2023-02-16 00:00:00-05:00,259.0764441105118,263.5802320319252,257.25112743984033,261.1100769042969,1009700,0.0,0.0
2023-02-17 00:00:00-05:00,259.45341521183843,261.38783974498693,258.47129294819746,261.06048583984375,851100,0.0,0.0
2023-02-21 00:00:00-05:00,259.006988122735,260.8025452974119,257.6975119798674,259.1359558105469,1022000,0.0,0.0
2023-02-22 00:00:00-05:00,259.374043929975,260.88193663079994,258.4911601596137,259.5625305175781,1086400,0.0,0.0
2023-02-23 00:00:00-05:00,260.15773230354233,262.8362034302273,259.324437575577,261.24896240234375,1036700,0.0,0.0
2023-02-24 00:00:00-05:00,256.93369479908614,260.30656350224467,255.3166941153735,260.21728515625,1603900,0.0,0.0
2023-02-27 00:00:00-05:00,262.1120520336212,263.2231118212125,259.87007264316173,260.5248107910156,787800,0.0,0.0
2023-02-28 00:00:00-05:00,260.33632335655057,262.9751054806809,259.65182576208286,260.7827453613281,1321700,0.0,0.0
2023-03-01 00:00:00-05:00,259.4732462497874,260.5446468573831,257.49913235263847,257.89593505859375,746100,0.0,0.0
2023-03-02 00:00:00-05:00,255.92179780659052,260.008922825749,255.60434356115414,259.9989929199219,1395100,0.0,0.0
2023-03-03 00:00:00-05:00,262.9651550554362,269.6910624063762,261.5267414478113,269.36370849609375,1383400,0.0,0.0
2023-03-06 00:00:00-05:00,268.33200678127855,269.3835476232678,264.7309622694764,265.26666259765625,714800,0.0,0.0
2023-03-07 00:00:00-05:00,266.22894183448943,267.5284882449512,261.5465967388815,262.57830810546875,897800,0.0,0.0
2023-03-08 00:00:00-05:00,261.35811857882504,264.4829819547518,260.74306975694805,263.47113037109375,677500,0.0,0.0
2023-03-09 00:00:00-05:00,264.80039154612746,271.1989447427093,264.17541292168585,266.2090759277344,1869200,0.0,0.0
2023-03-10 00:00:00-05:00,265.6138930324827,267.38962090616377,258.75901731423215,262.57830810546875,1610300,0.0,0.0
2023-03-13 00:00:00-04:00,259.55262527951186,268.3121653639821,259.54269537276616,264.5821533203125,1430200,0.0,0.0
2023-03-14 00:00:00-04:00,268.4907403412173,274.16510722513686,266.4074881477233,273.49053955078125,2193300,0.0,0.0
2023-03-15 00:00:00-04:00,267.2705609794114,271.0898211803117,267.191182271726,270.85174560546875,1535000,0.0,0.0
2023-03-16 00:00:00-04:00,268.01460455681473,273.1631710286369,265.6833467367891,273.0143737792969,1092500,0.0,0.0
2023-03-17 00:00:00-04:00,272.62746144104676,275.2761429179675,271.75447733922385,272.25048828125,2433400,0.0,0.0
2023-03-20 00:00:00-04:00,272.0818253792425,275.4051046740497,271.74454157882303,274.62139892578125,1135400,0.0,0.0
2023-03-21 00:00:00-04:00,275.07775819924717,276.4963422353594,273.2028222966371,275.901123046875,1220400,0.0,0.0
2023-03-22 00:00:00-04:00,275.8019133649709,278.2819680756361,269.97874974818603,270.167236328125,1453700,0.0,0.0
2023-03-23 00:00:00-04:00,270.95094722373625,275.4448052335857,269.65140095267003,272.0917663574219,826300,0.0,0.0
2023-03-24 00:00:00-04:00,271.9627998240892,274.9388655459084,270.55414566926083,274.4825439453125,854000,0.0,0.0
2023-03-27 00:00:00-04:00,276.9625748373984,278.0736344339062,274.4825202830137,275.89117431640625,861400,0.0,0.0
2023-03-28 00:00:00-04:00,275.01825117930684,277.89510872804146,274.0460587870129,275.1968078613281,824500,0.0,0.0
2023-03-29 00:00:00-04:00,275.9705992061155,277.5677400748904,275.057925656738,276.80389404296875,1122500,0.0,0.0
2023-03-30 00:00:00-04:00,278.952420914253,279.4099723651047,277.2515000328378,279.2209777832031,887000,0.75,0.0
2023-03-31 00:00:00-04:00,281.1208610268475,284.1646270847134,279.43982306182806,283.95574951171875,1881400,0.0,0.0
2023-04-03 00:00:00-04:00,282.84167337456194,286.6215041573857,278.65401379134596,286.0346374511719,1247800,0.0,0.0
2023-04-04 00:00:00-04:00,286.76077748939986,288.5810569188074,283.88609289063567,285.57708740234375,1132700,0.0,0.0
2023-04-05 00:00:00-04:00,285.7263054097263,288.36224262609113,285.26875394243467,286.5021667480469,1317800,0.0,0.0
2023-04-06 00:00:00-04:00,286.5419375116247,287.23820614223166,284.7216277630537,286.15399169921875,1113400,0.0,0.0
2023-04-10 00:00:00-04:00,284.54260008875735,286.79062169410327,283.03067381543093,286.7110290527344,1125500,0.0,0.0
2023-04-11 00:00:00-04:00,288.42190786314353,290.6500464959571,287.9345167664493,288.9888916015625,792900,0.0,0.0
2023-04-12 00:00:00-04:00,290.96833399778814,292.5101303276958,287.98424732071476,288.5611877441406,1126700,0.0,0.0
2023-04-13 00:00:00-04:00,289.0485927956304,290.1527207043656,287.2780358293973,290.06317138671875,920100,0.0,0.0
2023-04-14 00:00:00-04:00,289.71502407097523,290.54060798809456,288.7501682116658,290.2123718261719,1235200,0.0,0.0
2023-04-17 00:00:00-04:00,290.47098090366495,291.57510873894415,288.55122579524044,291.2269592285156,841700,0.0,0.0
2023-04-18 00:00:00-04:00,292.94778429202734,292.9776239430921,288.49153748026976,289.3768310546875,1076200,0.0,0.0
2023-04-19 00:00:00-04:00,290.7694084246662,300.6268448988034,290.0631527330098,297.7223205566406,2020000,0.0,0.0
2023-04-20 00:00:00-04:00,297.0658163280752,300.57709036269785,295.5339767000858,300.4975280761719,1336200,0.0,0.0
2023-04-21 00:00:00-04:00,303.0439553019729,304.93387080948673,300.2985858212625,301.9299011230469,1465800,0.0,0.0
2023-04-24 00:00:00-04:00,303.3622428759857,303.8197943039137,299.5326591505753,300.4378356933594,1393600,0.0,0.0
2023-04-25 00:00:00-04:00,299.75151673665124,301.76079086432964,296.946467937838,297.9013671875,1059000,0.0,0.0
2023-04-26 00:00:00-04:00,297.90136923341754,298.48823598232883,295.72298348700616,297.21502685546875,848100,0.0,0.0
2023-04-27 00:00:00-04:00,297.27468137351366,298.3887658278559,292.77866865949824,296.6380920410156,1230500,0.0,0.0
2023-04-28 00:00:00-04:00,295.57377747515454,298.2893072626422,295.11622602041314,298.0605163574219,1337700,0.0,0.0
2023-05-01 00:00:00-04:00,298.01078516943375,299.86090427400836,297.07576894807937,298.29925537109375,2422700,0.0,0.0
2023-05-02 00:00:00-04:00,285.1593085452267,297.732274672048,282.81184165454096,292.3310852050781,2937000,0.0,0.0
2023-05-03 00:00:00-04:00,294.3204994541524,294.7979339206673,285.0300157172039,285.6169128417969,1851000,0.0,0.0
2023-05-04 00:00:00-04:00,283.0306592724898,285.08965583771186,280.424561981988,283.12017822265625,1258100,0.0,0.0
2023-05-05 00:00:00-04:00,284.1248580195536,285.45774644458214,281.130814631241,283.19976806640625,1501100,0.0,0.0
2023-05-08 00:00:00-04:00,281.6977918764347,286.9995058009406,281.11089478897327,286.7408752441406,758200,0.0,0.0
2023-05-09 00:00:00-04:00,286.5518797285738,287.1089371619529,282.05586678567096,282.1453857421875,782400,0.0,0.0
2023-05-10 00:00:00-04:00,283.88610123981823,284.9404760844864,280.9418109389919,284.0850524902344,902200,0.0,0.0
2023-05-11 00:00:00-04:00,283.21965900509684,287.22828063268577,282.81183020977176,283.6075744628906,1152500,0.0,0.0
