Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-25 00:00:00-05:00,98.8491282349338,99.64077894704178,98.61456644182493,99.4159927368164,589200,0.0,0.0
2022-11-28 00:00:00-05:00,97.85223250397878,98.97617843935568,96.88465115120447,97.324462890625,1628100,0.0,0.0
2022-11-29 00:00:00-05:00,97.54925001097114,99.84602727303427,97.03125597538579,99.76783752441406,1490000,0.0,0.0
2022-11-30 00:00:00-05:00,99.8362581203883,101.02862576559531,96.26893076812057,100.90156555175781,3160300,0.0,0.0
2022-12-01 00:00:00-05:00,97.76426788721186,99.75806173335404,96.22982949252297,97.07035064697266,2353100,0.0,0.0
2022-12-02 00:00:00-05:00,95.92685189474001,97.97928428877394,95.29157324843351,95.4772720336914,2915600,0.0,0.0
2022-12-05 00:00:00-05:00,94.14807733696856,94.69539066046941,91.95880912979555,92.86774444580078,3462400,0.0,0.0
2022-12-06 00:00:00-05:00,92.94592528986244,94.52923398249256,90.65893130153637,91.90016174316406,3408800,0.0,0.0
2022-12-07 00:00:00-05:00,91.33330438064404,92.81887974083848,90.62961903046128,91.11829376220703,2913900,0.0,0.0
2022-12-08 00:00:00-05:00,91.66560778955164,92.34974943668995,90.40482607703845,91.46036529541016,2786000,0.0,0.0
2022-12-09 00:00:00-05:00,90.9912354047277,93.24891778164859,90.9912354047277,92.27156829833984,1992800,0.0,0.0
2022-12-12 00:00:00-05:00,92.77978747710925,95.88775915669288,92.10541394222507,95.31111907958984,2809800,0.0,0.0
2022-12-13 00:00:00-05:00,99.01526881779846,100.88200981675426,95.64341625158737,96.62076568603516,3411800,0.0,0.0
2022-12-14 00:00:00-05:00,96.01480931249378,97.05080481542613,93.02412233698612,94.41195678710938,3348200,0.0,0.0
2022-12-15 00:00:00-05:00,92.82864507874483,93.32708788137637,90.20934850738996,91.72423553466797,3385000,0.0,0.0
2022-12-16 00:00:00-05:00,89.67180924701262,90.68825353817213,87.1991164085136,88.0591812133789,6729200,0.0,0.0
2022-12-19 00:00:00-05:00,87.79530375322682,88.43058239334002,85.00985928443696,85.87969970703125,5174600,0.0,0.0
2022-12-20 00:00:00-05:00,85.78195722664962,86.93522986624723,85.33237737820777,86.3879165649414,4167900,0.0,0.0
2022-12-21 00:00:00-05:00,87.30663184133303,88.3035250414923,86.90591497076718,87.68779754638672,4594900,0.0,0.0
2022-12-22 00:00:00-05:00,86.4465606864936,87.47278064880632,85.24442497170037,87.46300506591797,4602100,0.0,0.0
2022-12-23 00:00:00-05:00,87.77575380220743,88.70424027570063,87.0916121535996,88.63582611083984,1902600,0.0,0.0
2022-12-27 00:00:00-05:00,88.77265538547583,89.36883916700202,87.87349565013905,88.69446563720703,1801500,0.0,0.0
2022-12-28 00:00:00-05:00,89.00722259607892,89.85751938298696,87.51187898811857,87.66825103759766,2231900,0.0,0.0
