Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-25 00:00:00-05:00,124.11992740482721,125.73725303807039,123.65642417019386,124.7806625366211,870600,0.0,0.0
2022-11-28 00:00:00-05:00,124.5341191025272,125.31319788821307,124.30730317282102,124.70176696777344,1514900,0.0,0.0
2022-11-29 00:00:00-05:00,124.33688745955423,125.04693433018535,123.77476827429037,124.29743957519531,2324000,0.0,0.0
2022-11-30 00:00:00-05:00,124.58342950830388,127.17707332351216,124.30730184522038,126.88121795654297,2543200,0.0,0.0
2022-12-01 00:00:00-05:00,127.21651694494457,128.19283516662438,126.75301370263664,127.40389251708984,1407100,0.0,0.0
2022-12-02 00:00:00-05:00,126.53606108576287,128.4886825891264,126.25007707152574,127.88711547851562,1586800,0.0,0.0
2022-12-05 00:00:00-05:00,128.3210114333061,129.25788917581175,127.27566894990771,129.10009765625,2878800,0.0,0.0
2022-12-06 00:00:00-05:00,129.37622883374536,129.5636043873766,128.0941990359038,128.81410217285156,1544400,0.0,0.0
2022-12-07 00:00:00-05:00,128.6859212330058,129.38609673011757,126.15144544045182,126.49661254882812,2085600,0.0,0.0
2022-12-08 00:00:00-05:00,127.12774221556663,128.08433256256217,126.6445113548923,128.05474853515625,1500000,0.0,0.0
2022-12-09 00:00:00-05:00,128.04490028449447,128.4886758235514,125.86545542634991,125.94435119628906,1833800,0.0,0.0
2022-12-12 00:00:00-05:00,125.95421812745252,127.93642360920408,125.20472334253871,127.84767150878906,1361700,0.0,0.0
2022-12-13 00:00:00-05:00,129.9482295182458,130.4117327778761,127.38416957339003,128.35061645507812,1821800,0.0,0.0
2022-12-14 00:00:00-05:00,128.69577588999718,129.81015792182123,127.60112156212311,129.40582275390625,1602600,0.0,0.0
2022-12-15 00:00:00-05:00,128.65634049248126,129.1198286944658,127.74904664973407,128.64646911621094,1981600,0.0,0.0
2022-12-16 00:00:00-05:00,129.02122720437657,130.08629759859386,126.62481505543005,127.58140563964844,4263500,0.0,0.0
2022-12-19 00:00:00-05:00,127.32499812553947,127.96600557082058,125.97393626885976,126.60509490966797,2325600,0.0,0.0
2022-12-20 00:00:00-05:00,126.74316279824441,126.93053837840829,125.64850839902974,126.81218719482422,1211900,0.0,0.0
2022-12-21 00:00:00-05:00,126.35855005599214,128.0251874551126,125.96407873074347,126.99955749511719,1994800,0.0,0.0
2022-12-22 00:00:00-05:00,126.72343363481343,127.06860075723088,125.34278771688851,127.03901672363281,1371900,0.0,0.0
2022-12-23 00:00:00-05:00,126.65439377839236,127.42362379292493,126.07255438908668,127.1178970336914,700800,0.0,0.0
2022-12-27 00:00:00-05:00,127.5123540660399,128.35059328481455,126.86147534476032,128.1040496826172,1300200,0.0,0.0
