Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-25 00:00:00-05:00,134.53305750096175,135.46943371108657,134.08949741825882,134.91746520996094,510200,0.0,0.0
2022-11-28 00:00:00-05:00,134.4147484585534,136.04110010115485,134.07962692250638,134.56260681152344,1437600,0.0,0.0
2022-11-29 00:00:00-05:00,134.18806775286433,134.91746328466525,133.36996622179413,134.6907501220703,1334800,0.0,0.0
2022-11-30 00:00:00-05:00,134.17821107956684,137.2928924560547,134.08949004389734,137.2928924560547,2107000,0.0,0.0
2022-12-01 00:00:00-05:00,138.39684810512742,138.95866779918734,137.44075446434599,137.74630737304688,1044600,0.0,0.0
2022-12-02 00:00:00-05:00,136.98735107869945,138.58413433490347,135.84399416736107,138.50527954101562,809900,0.0,0.0
2022-12-05 00:00:00-05:00,137.23375317481924,137.66744697854836,136.18895357856965,137.115478515625,760900,0.0,0.0
2022-12-06 00:00:00-05:00,136.81978292951084,137.04648104974763,134.2570699459302,134.93716430664062,841100,0.0,0.0
2022-12-07 00:00:00-05:00,133.1925573828584,134.9076002361358,132.94614179681156,133.62625122070312,844400,0.0,0.0
2022-12-08 00:00:00-05:00,133.55723114372984,134.9568696948258,133.53751368807724,134.39505004882812,707200,0.0,0.0
2022-12-09 00:00:00-05:00,134.60202434192672,135.46941186957014,133.8332090478832,133.86277770996094,643000,0.0,0.0
2022-12-12 00:00:00-05:00,134.7301659883739,135.58768727342905,133.64593157277784,134.85830688476562,767100,0.0,0.0
2022-12-13 00:00:00-05:00,136.38607645367574,136.38607645367574,134.0402105992605,134.44432067871094,896400,0.0,0.0
2022-12-14 00:00:00-05:00,134.8090469250392,136.13968210417227,133.41925936993235,133.9810791015625,1029200,0.0,0.0
2022-12-15 00:00:00-05:00,132.9362753104372,133.24182823018762,130.4819857034007,131.4873504638672,1006300,0.0,0.0
2022-12-16 00:00:00-05:00,130.3932598755441,130.61010678611905,129.10204466076524,129.66387939453125,2485700,0.0,0.0
