Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-25 00:00:00-05:00,59.09135174372748,59.6141187494981,59.00581200728594,59.024818420410156,509900,0.0,0.0
2022-11-28 00:00:00-05:00,58.121865856574,59.10085930528867,58.03632249328281,58.71116256713867,991000,0.0,0.0
2022-11-29 00:00:00-05:00,58.74918453176032,59.98480811002187,58.46403756110474,59.09135437011719,1073600,0.0,0.0
2022-11-30 00:00:00-05:00,58.95828723207499,59.918274290349125,57.34247374923535,59.70916748046875,2876300,0.0,0.0
2022-12-01 00:00:00-05:00,59.98480670021383,61.172906964040614,59.73767981489307,60.127376556396484,2520000,0.0,0.0
2022-12-02 00:00:00-05:00,59.889753107149126,60.55508994231823,59.54758329623941,60.17490005493164,1245300,0.0,0.0
2022-12-05 00:00:00-05:00,59.96579063756864,60.536077256604734,59.47154054236687,60.10836410522461,1413500,0.0,0.0
2022-12-06 00:00:00-05:00,60.32697727421562,60.44103387887157,56.648616422568864,57.57058334350586,2034300,0.0,0.0
2022-12-07 00:00:00-05:00,57.73216651861133,58.701653091194196,57.00979956650582,57.066829681396484,1273900,0.0,0.0
2022-12-08 00:00:00-05:00,57.979288956937246,58.58759567078462,56.914752207704325,57.076332092285156,1799800,0.0,0.0
2022-12-09 00:00:00-05:00,57.057323923313014,57.44702065124914,56.51555051193338,56.5440673828125,1400900,0.0,0.0
2022-12-12 00:00:00-05:00,56.610606209460826,57.076339511504926,56.17338252947957,57.02881622314453,1649500,0.0,0.0
2022-12-13 00:00:00-05:00,58.82521731158961,59.65213404666284,57.23791716347237,57.66563034057617,1941500,0.0,0.0
2022-12-14 00:00:00-05:00,57.51355470012902,58.007804834012106,56.37298137279256,56.99079132080078,1794300,0.0,0.0
2022-12-15 00:00:00-05:00,56.25892056801515,56.601094013058386,55.65061383273568,56.287437438964844,1833700,0.0,0.0
2022-12-16 00:00:00-05:00,56.05932212452038,56.29694217606164,54.38647855701932,54.99478530883789,3318000,0.0,0.0
2022-12-19 00:00:00-05:00,54.86171638488083,55.04230631127685,52.9037259360965,53.1413459777832,2430500,0.0,0.0
2022-12-20 00:00:00-05:00,52.85620237196949,52.97976580821214,51.94374228693315,52.07680892944336,2735000,0.0,0.0
2022-12-21 00:00:00-05:00,52.43798755453392,55.127848089633346,52.43798755453392,54.84270477294922,2654900,0.0,0.0
2022-12-22 00:00:00-05:00,54.39597794714121,54.90923809264905,53.074811133396004,54.84270477294922,1944900,0.0,0.0
2022-12-23 00:00:00-05:00,55.01379322804956,55.374973081902034,54.60508646508493,55.327449798583984,1146300,0.0,0.0
2022-12-27 00:00:00-05:00,55.384481644712885,56.11635183322171,54.81419134969335,55.916751861572266,917800,0.0,0.0
2022-12-28 00:00:00-05:00,56.04981614350927,56.51554939103296,55.12784922890961,55.33695602416992,1068200,0.0,0.0
2022-12-29 00:00:00-05:00,55.859720444204534,58.09334741010956,55.72665379953535,57.96978759765625,1603800,0.0,0.0
2022-12-30 00:00:00-05:00,57.29494611332516,58.093349637749874,57.180889502919996,57.98879623413086,1274000,0.0,0.0
2023-01-03 00:00:00-05:00,58.53057127313651,58.977294492565555,58.18839782792676,58.88224792480469,1681500,0.0,0.0
2023-01-04 00:00:00-05:00,58.97729452982705,59.69966149812495,58.540074516580205,59.034324645996094,1734800,0.0,0.0
2023-01-05 00:00:00-05:00,58.8347237713892,60.2794504341319,58.55908365284465,60.1653938293457,1666200,0.0,0.0
2023-01-06 00:00:00-05:00,60.44103352980803,62.075856939748725,60.31747009376448,61.64814376831055,1397200,0.0,0.0
2023-01-09 00:00:00-05:00,61.676655693435976,61.724182601062665,60.42202219892401,60.54558563232422,1193800,0.0,0.0
2023-01-10 00:00:00-05:00,60.48855730464709,61.3629973187284,60.35549066126898,61.286964416503906,1320300,0.0,0.0
2023-01-11 00:00:00-05:00,61.8097274853391,62.94080126653107,61.781214239021416,62.6651611328125,1770700,0.0,0.0
2023-01-12 00:00:00-05:00,62.9693141089491,62.9693141089491,61.648147193054456,62.61763381958008,1039800,0.0,0.0
2023-01-13 00:00:00-05:00,61.88577242366144,62.89327921318434,61.686172432430816,62.75070571899414,914300,0.0,0.0
2023-01-17 00:00:00-05:00,62.42754300219559,62.63664981708849,61.66715590287393,62.180416107177734,1378700,0.0,0.0
2023-01-18 00:00:00-05:00,62.25644991195938,62.38000972106026,60.83072968496794,60.9923095703125,1271400,0.0,0.0
2023-01-19 00:00:00-05:00,60.54559084468397,60.7546940279083,58.017313600109205,58.4925537109375,1516100,0.0,0.0
2023-01-20 00:00:00-05:00,58.549575456859344,60.279449029962414,58.52106221277551,60.18440246582031,1322600,0.0,0.0
2023-01-23 00:00:00-05:00,60.640634313652974,61.86675098124799,60.17490105931684,61.79071807861328,1538700,0.0,0.0
2023-01-24 00:00:00-05:00,61.65765217485829,62.151898680065536,60.49806518959369,60.659645080566406,978900,0.0,0.0
2023-01-25 00:00:00-05:00,60.35549078372689,60.94479109958858,59.53807725755251,60.925777435302734,950400,0.0,0.0
2023-01-26 00:00:00-05:00,61.70517080499447,61.98081092407844,60.29846059056487,60.62162399291992,1138000,0.0,0.0
2023-01-27 00:00:00-05:00,56.8767356337569,58.63512256335467,55.51754865002898,55.707645416259766,7005800,0.0,0.0
2023-01-30 00:00:00-05:00,55.47002086585136,56.591587707271195,55.251410871444975,56.021297454833984,3556000,0.0,0.0
2023-01-31 00:00:00-05:00,56.30987365272322,57.310254917434264,55.742350018836504,56.915870666503906,8146900,0.7,0.0
2023-02-01 00:00:00-05:00,56.348349504127555,58.166347845569064,55.886632261481274,57.94511032104492,2397600,0.0,0.0
2023-02-02 00:00:00-05:00,58.51263617796238,61.55225340348163,57.80082543195145,60.8404426574707,2553300,0.0,0.0
2023-02-03 00:00:00-05:00,59.5130114896398,60.74425135384294,59.330251013648905,59.37834548950195,1185900,0.0,0.0
2023-02-06 00:00:00-05:00,58.46453610862181,58.656917682518916,57.339109955789695,58.22406005859375,1462900,0.0,0.0
2023-02-07 00:00:00-05:00,57.993204429529065,58.05091633246427,56.454155525662486,57.87777328491211,1102900,0.0,0.0
2023-02-08 00:00:00-05:00,57.50263022805234,57.92587041213187,56.90625066883589,57.10824966430664,1489300,0.0,0.0
2023-02-09 00:00:00-05:00,56.93511092429063,56.93511092429063,54.60730441335572,54.66501998901367,2514700,0.0,0.0
2023-02-10 00:00:00-05:00,54.50149288236123,55.636540153926994,54.39568283120916,55.19406509399414,1279000,0.0,0.0
2023-02-13 00:00:00-05:00,55.40568202192093,56.492634826139366,55.11711148762025,56.47339630126953,1395600,0.0,0.0
2023-02-14 00:00:00-05:00,55.99244444858809,56.338730559112086,54.780446731127526,55.89625549316406,1330500,0.0,0.0
2023-02-15 00:00:00-05:00,55.319108424069015,56.19444109132851,54.69387290138268,56.155967712402344,2137100,0.0,0.0
2023-02-16 00:00:00-05:00,57.42568058980621,59.00320286642052,56.12710773817375,56.23291778564453,2680700,0.0,0.0
2023-02-17 00:00:00-05:00,56.155967154763935,57.16596581166878,55.95396448788437,57.0986328125,2593400,0.0,0.0
2023-02-21 00:00:00-05:00,56.65616101666938,56.76196740044629,54.16482889652088,54.24177932739258,2739900,0.0,0.0
2023-02-22 00:00:00-05:00,54.33797100806821,55.453779756611226,54.241778384434,55.40568161010742,2440100,0.0,0.0
2023-02-23 00:00:00-05:00,55.44415914009759,55.771206724541635,53.876254220318216,54.8958740234375,1457700,0.0,0.0
2023-02-24 00:00:00-05:00,53.94358936136317,54.41492036507387,52.88549253848257,54.28025436401367,1743500,0.0,0.0
2023-02-27 00:00:00-05:00,54.59768201357357,54.867017690845216,53.01054224926453,53.183685302734375,1606500,0.0,0.0
2023-02-28 00:00:00-05:00,53.231778750642846,53.80891980480028,52.67387255150043,52.91434860229492,2133900,0.0,0.0
2023-03-01 00:00:00-05:00,52.7796830711064,53.12596917443488,52.21215943940103,52.404541015625,1584400,0.0,0.0
2023-03-02 00:00:00-05:00,52.03901295910755,53.00091710747829,51.769680971763144,52.97206115722656,1004900,0.0,0.0
2023-03-03 00:00:00-05:00,53.46264050994141,53.60692394725748,52.92397280359018,53.50111389160156,1015300,0.0,0.0
2023-03-06 00:00:00-05:00,53.789677951988885,53.866632044780516,52.01015675397306,52.115966796875,1136200,0.0,0.0
2023-03-07 00:00:00-05:00,52.1929226322234,52.2506382078017,49.86511612450075,50.009403228759766,2071200,0.0,0.0
2023-03-08 00:00:00-05:00,50.01901606699867,50.846254227514116,49.740062981360076,50.74044418334961,2085900,0.0,0.0
2023-03-09 00:00:00-05:00,50.65387906147833,51.307974263148466,49.201405218265116,49.259117126464844,2294000,0.0,0.0
2023-03-10 00:00:00-05:00,49.451494209938105,49.480350161408786,46.82549621428105,47.335304260253906,2385700,0.0,0.0
2023-03-13 00:00:00-04:00,46.65235398371558,46.989018988013676,45.28645177270806,45.81549835205078,3552100,0.0,0.0
2023-03-14 00:00:00-04:00,46.43111819189458,46.92168774068703,45.00750035435897,45.35378646850586,2616200,0.0,0.0
2023-03-15 00:00:00-04:00,44.68045065219388,45.61349522743488,44.007116980906446,45.53654479980469,3122500,0.0,0.0
2023-03-16 00:00:00-04:00,44.82473364236015,46.23873397132056,44.26683112202517,46.19063949584961,3032200,0.0,0.0
2023-03-17 00:00:00-04:00,45.815498448053404,46.22911755098539,44.882450192224496,46.17140197753906,6806600,0.0,0.0
2023-03-20 00:00:00-04:00,46.68120969805021,47.537303849798654,46.39263917163897,46.53692626953125,1941100,0.0,0.0
2023-03-21 00:00:00-04:00,47.17178242406553,48.15292513955926,47.17178242406553,47.83549499511719,1421900,0.0,0.0
2023-03-22 00:00:00-04:00,48.10482986988015,48.576164566335265,47.056354091871434,47.065975189208984,1473300,0.0,0.0
2023-03-23 00:00:00-04:00,47.33530290070052,47.57577894104471,46.20987679318884,46.787017822265625,1542500,0.0,0.0
2023-03-24 00:00:00-04:00,46.556165338553086,47.42187692791508,46.46959381267955,47.171783447265625,1363200,0.0,0.0
2023-03-27 00:00:00-04:00,47.65273483937939,48.460734512301535,47.31606616852739,48.258731842041016,1767500,0.0,0.0
2023-03-28 00:00:00-04:00,48.22987913129275,48.7012138344093,47.92207006086406,48.55692672729492,1002300,0.0,0.0
2023-03-29 00:00:00-04:00,49.21102037864385,50.16330718316357,48.8839727928806,50.019020080566406,1798300,0.0,0.0
2023-03-30 00:00:00-04:00,50.615396509778996,51.43301725770895,50.230637042553035,50.36530303955078,2123200,0.0,0.0
2023-03-31 00:00:00-04:00,50.95206573047425,51.7215883427393,50.471113639136945,51.64463424682617,2110800,0.0,0.0
2023-04-03 00:00:00-04:00,51.55806556764011,51.90435167960441,50.52882832895366,50.87511444091797,1500700,0.0,0.0
2023-04-04 00:00:00-04:00,51.23101788719623,51.33682794003367,50.230640272581915,50.37492370605469,1400100,0.0,0.0
2023-04-05 00:00:00-04:00,50.019019284932995,50.5384484427723,49.60540017806541,49.9613037109375,1472100,0.0,0.0
2023-04-06 00:00:00-04:00,49.78816123227854,50.24025739368818,49.58616222502575,49.95168685913086,932100,0.0,0.0
2023-04-10 00:00:00-04:00,49.70158679674234,50.519207544414954,49.634253798264666,50.22101593017578,1007700,0.0,0.0
2023-04-11 00:00:00-04:00,50.47111431538394,51.048255364972356,50.35568316996762,50.41339874267578,1188000,0.0,0.0
2023-04-12 00:00:00-04:00,50.932827427564945,51.057875999279915,49.15330248026908,49.34568405151367,1634900,0.0,0.0
2023-04-13 00:00:00-04:00,49.67273547845737,50.87511580537345,49.6342584273464,50.634639739990234,2278500,0.0,0.0
2023-04-14 00:00:00-04:00,50.980922947048654,51.077111899954126,50.269112219678796,50.40378189086914,1879400,0.0,0.0
2023-04-17 00:00:00-04:00,50.528826768504885,51.1636833977091,50.355683717869795,51.048255920410156,1668200,0.0,0.0
2023-04-18 00:00:00-04:00,51.15406609501689,51.22139909605338,50.47111498771911,50.75968551635742,1660600,0.0,0.0
2023-04-19 00:00:00-04:00,50.499969482421875,50.56730248151525,50.03825591605024,50.499969482421875,1615300,0.0,0.0
2023-04-20 00:00:00-04:00,50.11521112668644,50.39416424634544,49.037879368971545,49.3360710144043,1762000,0.0,0.0
2023-04-21 00:00:00-04:00,49.33606572917642,49.845873764759,49.17254011230435,49.7208251953125,1280200,0.0,0.0
2023-04-24 00:00:00-04:00,49.74968661911242,49.9035911450209,49.09559146665805,49.75930404663086,1757800,0.0,0.0
2023-04-25 00:00:00-04:00,49.53806756139652,49.701589518261116,48.83587791784134,49.0955924987793,1811100,0.0,0.0
2023-04-26 00:00:00-04:00,48.98978253599678,49.49959060170494,48.95130548629752,49.45149612426758,2663800,0.0,0.0
2023-04-27 00:00:00-04:00,52.90472915002227,56.810061386434626,52.77006315383102,56.68501281738281,5627100,0.0,0.0
2023-04-28 00:00:00-04:00,57.82397476370393,59.72223354195213,57.34697402360307,57.64875030517578,3469800,0.7,0.0
2023-05-01 00:00:00-04:00,57.278831217037116,57.42485283601799,56.45138527876956,57.084136962890625,2165800,0.0,0.0
2023-05-02 00:00:00-04:00,57.04519362806718,57.36643968336264,56.392972189958876,56.99652099609375,1742400,0.0,0.0
2023-05-03 00:00:00-04:00,56.928383424950184,58.86558553601094,56.75315896411116,58.14521789550781,1983600,0.0,0.0
2023-05-04 00:00:00-04:00,58.05760171164912,58.554072221380515,56.986788935869164,58.320438385009766,2134800,0.0,0.0
2023-05-05 00:00:00-04:00,58.875314626068615,59.18682393254381,58.096541359880646,58.77796936035156,1823800,0.0,0.0
2023-05-08 00:00:00-04:00,58.777971871036975,58.885053895990026,57.43458560855293,57.89211654663086,1820800,0.0,0.0
2023-05-09 00:00:00-04:00,57.45405525447074,58.20362571369127,57.405382619660884,58.06734085083008,1174800,0.0,0.0
2023-05-10 00:00:00-04:00,58.86558103216154,58.90451690999246,57.85317393888143,58.388580322265625,1262500,0.0,0.0
2023-05-11 00:00:00-04:00,58.17441711825942,58.61247824312632,57.91158415682315,58.427520751953125,1386700,0.0,0.0
2023-05-12 00:00:00-04:00,58.65141680253552,59.663823892520796,58.4080499278362,59.56647491455078,1590500,0.0,0.0
2023-05-15 00:00:00-04:00,59.61515409580739,60.99747622737593,59.60541734080537,60.70543670654297,1988200,0.0,0.0
2023-05-16 00:00:00-04:00,60.199233590611925,60.38419108871877,59.20629624151852,60.17976379394531,1372100,0.0,0.0
2023-05-17 00:00:00-04:00,60.44259825699355,60.5594133192154,59.56647600661999,60.345252990722656,1646900,0.0,0.0
2023-05-18 00:00:00-04:00,60.23816922460959,60.47179934228493,59.55674124000296,60.354984283447266,982200,0.0,0.0
2023-05-19 00:00:00-04:00,60.40366095246815,61.04614938924401,58.38858341378553,58.71956253051758,1962700,0.0,0.0
2023-05-22 00:00:00-04:00,58.85584349967811,59.011598149394565,58.23282490081227,58.80717086791992,1150300,0.0,0.0
2023-05-23 00:00:00-04:00,58.534605068683135,59.6930301212252,58.2912381801545,59.177093505859375,1232900,0.0,0.0
2023-05-24 00:00:00-04:00,59.27443516818796,59.31337475921868,58.36911010088457,58.91425323486328,1151000,0.0,0.0
2023-05-25 00:00:00-04:00,59.04080402499046,59.04080402499046,57.78503008715782,58.13547897338867,1316100,0.0,0.0
2023-05-26 00:00:00-04:00,58.06733790651274,59.49833260748029,57.78503144005241,58.476192474365234,1271200,0.0,0.0
2023-05-30 00:00:00-04:00,58.99213084648283,59.10894962381873,58.21335756499643,58.83637619018555,1145500,0.0,0.0
2023-05-31 00:00:00-04:00,58.42752042055611,58.5832750736827,57.31776805284366,57.77529525756836,2988700,0.0,0.0
2023-06-01 00:00:00-04:00,56.90891009024251,58.59300844718958,56.90891009024251,58.427520751953125,1695200,0.0,0.0
2023-06-02 00:00:00-04:00,59.08947895986669,59.16735443012976,58.31070568981658,58.427520751953125,1635100,0.0,0.0
2023-06-05 00:00:00-04:00,58.58327847048777,58.74876617438098,58.10627772879522,58.30097198486328,1328800,0.0,0.0
2023-06-06 00:00:00-04:00,58.71956241666668,58.90451991462032,58.10627681937028,58.34964370727539,1192500,0.0,0.0
2023-06-07 00:00:00-04:00,58.709827086797226,59.83904925412479,58.45672345368988,59.51780319213867,1193000,0.0,0.0
2023-06-08 00:00:00-04:00,59.39125228496757,59.897455845449244,58.78770345702109,59.46913146972656,859500,0.0,0.0
