Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-11 00:00:00-04:00,51.50055786650593,52.05020882897017,51.38277230807814,51.68704605102539,2898000,0.0,0.0
2023-04-12 00:00:00-04:00,52.26614785043339,52.56060427257844,51.51037399559062,51.588897705078125,4794600,0.0,0.0
2023-04-13 00:00:00-04:00,49.93993890394504,51.48093118367728,49.370653223933544,51.372962951660156,7760100,0.0,0.0
2023-04-14 00:00:00-04:00,51.51037327429755,52.904139144451655,51.41222238302911,52.2857780456543,5399900,0.0,0.0
2023-04-17 00:00:00-04:00,52.619495250732356,53.10043985009711,51.9618723110778,52.55078887939453,2756700,0.0,0.0
2023-04-18 00:00:00-04:00,52.9139571783252,53.021925414314936,52.17781419935895,52.855064392089844,3327200,0.0,0.0
2023-04-19 00:00:00-04:00,52.90413574395746,53.02191755475228,52.383925569865845,53.01210021972656,2511300,0.0,0.0
2023-04-20 00:00:00-04:00,52.7667215819977,53.67953908025881,52.727463472818364,53.59120178222656,3793200,0.0,0.0
2023-04-21 00:00:00-04:00,53.59120607424708,53.905293438135,53.41453146403304,53.79732894897461,3458900,0.0,0.0
2023-04-24 00:00:00-04:00,53.93474077499332,54.11141538216863,53.43416147325772,53.90529251098633,3328400,0.0,0.0
2023-04-25 00:00:00-04:00,53.59120445212917,53.73843453759003,52.42319233703834,52.52134323120117,3442200,0.0,0.0
2023-04-26 00:00:00-04:00,52.14590727628512,52.55098144303234,51.66179617812939,51.81987380981445,3163500,0.35,0.0
2023-04-27 00:00:00-04:00,52.08663253901712,53.371013817354125,52.02735201151178,53.29197311401367,3545000,0.0,0.0
2023-04-28 00:00:00-04:00,53.4006486339583,53.667405336632946,52.827618648443355,53.193172454833984,4344600,0.0,0.0
2023-05-01 00:00:00-04:00,53.499451542563044,54.16140045416123,53.44017101675667,53.924285888671875,2688100,0.0,0.0
2023-05-02 00:00:00-04:00,53.845247624043644,53.944044735990005,53.07461959803094,53.69704818725586,3847100,0.0,0.0
2023-05-03 00:00:00-04:00,54.01320226073419,54.57635784661824,53.3512533339804,53.430294036865234,2966400,0.0,0.0
2023-05-04 00:00:00-04:00,53.32161508636662,53.52909127864888,52.21506785645825,53.37101364135742,2971700,0.0,0.0
2023-05-05 00:00:00-04:00,53.66740716085078,54.062603126883715,53.469809177834314,54.00332260131836,2161400,0.0,0.0
2023-05-08 00:00:00-04:00,53.84524575628971,53.93416466150436,53.20305324430965,53.68716812133789,1953700,0.0,0.0
2023-05-09 00:00:00-04:00,53.65752563153412,54.02307942769017,53.32161021188948,53.805721282958984,1804800,0.0,0.0
2023-05-10 00:00:00-04:00,54.2305572204612,54.41827699428674,53.282091455094424,53.93416213989258,2183900,0.0,0.0
2023-05-11 00:00:00-04:00,53.697046909492386,54.26019872569614,53.42041198753073,54.21080017089844,2058700,0.0,0.0
2023-05-12 00:00:00-04:00,54.33923590673159,54.655391159588596,53.608124528957326,54.09223937988281,1521800,0.0,0.0
2023-05-15 00:00:00-04:00,54.003323701416825,54.003323701416825,53.19317534652707,53.56861114501953,2504700,0.0,0.0
2023-05-16 00:00:00-04:00,53.3018520056116,53.450047662507245,52.87701767188177,52.995574951171875,1873100,0.0,0.0
2023-05-17 00:00:00-04:00,53.13389481975411,53.69704663305875,53.0054593317149,53.56861114501953,2254400,0.0,0.0
2023-05-18 00:00:00-04:00,53.64764936446885,54.61587537842709,53.469811548755274,54.576358795166016,2662000,0.0,0.0
2023-05-19 00:00:00-04:00,54.773949754047365,54.95178755916343,54.023081952676876,54.339237213134766,1846700,0.0,0.0
2023-05-22 00:00:00-04:00,54.45779164611775,54.92214630951499,54.01319715657441,54.72454833984375,2398500,0.0,0.0
2023-05-23 00:00:00-04:00,54.57635333855943,54.57635333855943,53.60812365253769,53.66740417480469,2061100,0.0,0.0
2023-05-24 00:00:00-04:00,53.73656594478412,53.815606645619134,52.99557633436213,53.20305252075195,1724400,0.0,0.0
2023-05-25 00:00:00-04:00,53.1536566230909,53.805727362089534,52.91654204647408,53.67729187011719,2233100,0.0,0.0
2023-05-26 00:00:00-04:00,53.884764111482625,54.62575370453755,53.75632486007007,54.497314453125,2218600,0.0,0.0
2023-05-30 00:00:00-04:00,54.704791289696765,54.744311639661234,54.12187931875895,54.240440368652344,1916900,0.0,0.0
2023-05-31 00:00:00-04:00,54.240440990437186,54.240440990437186,52.85725887676891,53.20305252075195,5294200,0.0,0.0
2023-06-01 00:00:00-04:00,53.53896979319781,53.70692940378429,52.41266614984305,53.25245666503906,3241100,0.0,0.0
2023-06-02 00:00:00-04:00,53.58837038775971,54.86286965581306,53.40065060734719,54.70479202270508,3814700,0.0,0.0
2023-06-05 00:00:00-04:00,54.882630051565606,55.1395085619407,54.398518947107135,54.625755310058594,3263300,0.0,0.0
2023-06-06 00:00:00-04:00,53.27220908234259,53.8156044563069,52.51146309652837,53.311729431152344,5212200,0.0,0.0
2023-06-07 00:00:00-04:00,53.15365565203605,53.55872983448545,52.22495000099474,53.29197311401367,5217500,0.0,0.0
2023-06-08 00:00:00-04:00,53.291969957132956,53.884763890466246,53.00545684666655,53.81560516357422,3479100,0.0,0.0
2023-06-09 00:00:00-04:00,53.91440153662162,54.299715515183685,53.46980703487005,54.11199951171875,3520800,0.0,0.0
2023-06-12 00:00:00-04:00,54.22067954442225,54.61587173273076,53.82548358724576,54.497314453125,3198600,0.0,0.0
2023-06-13 00:00:00-04:00,54.88262801706274,55.59397922697091,54.675151837128844,55.45566177368164,3152800,0.0,0.0
2023-06-14 00:00:00-04:00,55.435905184804845,55.46554356417878,54.41828062503907,54.77395248413086,2689100,0.0,0.0
2023-06-15 00:00:00-04:00,54.80359271423975,55.84097741356893,54.52695403058206,55.5643424987793,3294800,0.0,0.0
2023-06-16 00:00:00-04:00,55.62361843103817,56.4535269319748,55.416142248021,55.9002571105957,6524800,0.0,0.0
2023-06-20 00:00:00-04:00,55.79157570267244,56.196649848776595,55.61373790498107,56.06821060180664,2578100,0.0,0.0
2023-06-21 00:00:00-04:00,56.01881558344248,58.55793969308381,55.69277834416022,56.9475212097168,3944100,0.0,0.0
2023-06-22 00:00:00-04:00,57.105600529186226,57.12536070507773,56.11761434782014,56.275691986083984,2843600,0.0,0.0
2023-06-23 00:00:00-04:00,55.860737879372124,56.41400771182985,55.78169717823926,56.2065315246582,4167000,0.0,0.0
2023-06-26 00:00:00-04:00,56.20653365338679,57.05620237840446,56.137374921710304,56.87836456298828,2098700,0.0,0.0
2023-06-27 00:00:00-04:00,57.05620207076857,57.8762324117515,56.90800263576475,57.75767135620117,2216300,0.0,0.0
2023-06-28 00:00:00-04:00,57.74779033846767,57.9355063473055,57.10559784323781,57.36247634887695,3211400,0.0,0.0
2023-06-29 00:00:00-04:00,57.214275761198365,57.866346446255925,56.87836033138884,57.836708068847656,1990300,0.0,0.0
2023-06-30 00:00:00-04:00,58.26154323091833,58.58757669366439,58.16274235670135,58.28130340576172,2569600,0.0,0.0
2023-07-03 00:00:00-04:00,58.05406467249807,58.05406467249807,57.51067304230402,57.70827102661133,1666500,0.0,0.0
2023-07-05 00:00:00-04:00,57.25379869256662,57.75766997557241,57.02656232816259,57.550193786621094,2868200,0.0,0.0
2023-07-06 00:00:00-04:00,57.06607628024814,57.145116978416304,56.47328611945857,57.075958251953125,2923900,0.0,0.0
2023-07-07 00:00:00-04:00,57.15499873536201,57.77743108110374,56.94752254307082,57.17475891113281,3371300,0.0,0.0
2023-07-10 00:00:00-04:00,57.15499634883271,58.31094208551468,57.15499634883271,58.142982482910156,3200900,0.0,0.0
2023-07-11 00:00:00-04:00,58.19238645036237,58.61722080153923,57.88610938334451,58.25166320800781,3195000,0.0,0.0
2023-07-12 00:00:00-04:00,58.63697585765118,58.71601655784879,57.6489897183892,58.0244255065918,5781400,0.0,0.0
2023-07-13 00:00:00-04:00,56.31520917088195,57.82682673732577,55.821216107979474,56.01881408691406,7840800,0.0,0.0
2023-07-14 00:00:00-04:00,55.7520592565014,56.82896432061676,55.62362000054229,56.78944396972656,4440000,0.0,0.0
2023-07-17 00:00:00-04:00,56.90800173814217,57.19451863123388,56.44365080226635,56.59184646606445,3317600,0.0,0.0
2023-07-18 00:00:00-04:00,56.51280885321073,56.87836267549395,55.84097796590378,56.10773468017578,3471100,0.0,0.0
2023-07-19 00:00:00-04:00,56.038574737006456,56.81908091867286,55.870615134383655,56.60172653198242,3941800,0.0,0.0
2023-07-20 00:00:00-04:00,56.63136542338984,57.40199340900282,56.13737235181884,57.164878845214844,3876200,0.0,0.0
2023-07-21 00:00:00-04:00,57.27356103182939,57.777432333871566,57.22415870689713,57.4415168762207,9536900,0.0,0.0
2023-07-24 00:00:00-04:00,57.4019920211798,57.7774278017798,57.08583676452758,57.71814727783203,2733800,0.0,0.0
2023-07-25 00:00:00-04:00,57.76755107306684,58.23190199813641,57.5205545369499,57.90586853027344,2738800,0.0,0.0
2023-07-26 00:00:00-04:00,57.75677963861957,58.34319348205189,57.55799457802206,58.174224853515625,3123500,0.35,0.0
2023-07-27 00:00:00-04:00,58.144410397162964,58.174226830237345,56.93182489867403,57.339332580566406,3864600,0.0,0.0
2023-07-28 00:00:00-04:00,57.7368994582773,58.15434466380938,57.70708302688489,58.074832916259766,2551700,0.0,0.0
2023-07-31 00:00:00-04:00,58.07483603703005,58.283558651012235,57.73690256088804,58.25374221801758,4109600,0.0,0.0
2023-08-01 00:00:00-04:00,58.16428825839231,58.47240529693556,57.78659701622795,57.985382080078125,2510500,0.0,0.0
2023-08-02 00:00:00-04:00,57.69714424693296,58.005261287184354,57.379089659613335,57.51823806762695,2410900,0.0,0.0
2023-08-03 00:00:00-04:00,56.85230979637281,57.16042303067734,56.325528830206125,56.56407165527344,3026300,0.0,0.0
2023-08-04 00:00:00-04:00,57.02127635855366,57.02127635855366,55.619847171492616,55.73912048339844,3416000,0.0,0.0
2023-08-07 00:00:00-04:00,56.216204052748715,56.96164521285929,56.216204052748715,56.88212966918945,2699400,0.0,0.0
2023-08-08 00:00:00-04:00,56.424924696911006,56.44480358213417,55.64966713075593,56.355350494384766,2238200,0.0,0.0
2023-08-09 00:00:00-04:00,56.56407503623416,56.99146160437299,56.176446239901225,56.7330436706543,2532100,0.0,0.0
2023-08-10 00:00:00-04:00,56.92188726892015,57.23000431244446,56.295715634697764,56.43486404418945,1732100,0.0,0.0
2023-08-11 00:00:00-04:00,56.47462054837018,57.19024525713406,56.434862777547806,57.090850830078125,2215400,0.0,0.0
2023-08-14 00:00:00-04:00,57.06103427467784,57.45860439902489,56.83243278020668,57.39896774291992,2083000,0.0,0.0
2023-08-15 00:00:00-04:00,57.39896893470915,57.39896893470915,57.05109791231483,57.2001838684082,1891300,0.0,0.0
2023-08-16 00:00:00-04:00,57.2498766926339,57.75677877919024,56.653525311224854,56.69328308105469,1631100,0.0,0.0
2023-08-17 00:00:00-04:00,56.90200779594633,57.25982015466721,56.713164069514654,56.91194534301758,3684000,0.0,0.0
2023-08-18 00:00:00-04:00,56.623709071048296,57.25981822443782,56.42492401273666,57.14054870605469,2200000,0.0,0.0
2023-08-21 00:00:00-04:00,56.92188461931797,57.31945094342974,56.30565435246347,56.842369079589844,2220300,0.0,0.0
2023-08-22 00:00:00-04:00,56.80261598000378,57.12067056081753,56.35535054088767,56.50443649291992,1744800,0.0,0.0
2023-08-23 00:00:00-04:00,56.74297950948772,57.09085052354139,56.613768650763625,56.95170211791992,1913100,0.0,0.0
2023-08-24 00:00:00-04:00,57.09084889356057,57.3393292655074,56.08698985915959,56.106868743896484,2162500,0.0,0.0
2023-08-25 00:00:00-04:00,56.365287967599045,57.10079155385652,56.365287967599045,56.81255340576172,2176100,0.0,0.0
2023-08-28 00:00:00-04:00,57.19024421218454,57.319451277731886,56.75291632414847,56.98152160644531,1162200,0.0,0.0
2023-08-29 00:00:00-04:00,56.76286001456397,57.30951610575172,56.226141470557174,57.19024658203125,2282000,0.0,0.0
2023-08-30 00:00:00-04:00,57.1604241550845,57.61763092949813,57.120670176382596,57.42878341674805,1732100,0.0,0.0
2023-08-31 00:00:00-04:00,57.577874374854765,57.736901667548686,57.180304247365086,57.230003356933594,3095000,0.0,0.0
2023-09-01 00:00:00-04:00,57.677264874110755,57.776659301502185,56.55413628091047,56.93182373046875,2304400,0.0,0.0
2023-09-05 00:00:00-04:00,56.93182327037914,56.95170215569678,55.639726056810254,55.73912048339844,3427200,0.0,0.0
2023-09-06 00:00:00-04:00,55.47076290238807,56.00747765621456,55.00361856202019,55.52045822143555,3254300,0.0,0.0
2023-09-07 00:00:00-04:00,54.88434681382528,55.21233893945465,54.26811274977795,55.00361633300781,4053400,0.0,0.0
2023-09-08 00:00:00-04:00,55.09307113261472,55.172582884037816,54.019634052079574,54.17866134643555,3002300,0.0,0.0
2023-09-11 00:00:00-04:00,54.20847931940398,54.81477203880238,53.89042474390147,54.26811218261719,2617600,0.0,0.0
2023-09-12 00:00:00-04:00,54.01963381527301,54.43708283082107,53.989817382558776,54.188602447509766,2059800,0.0,0.0
2023-09-13 00:00:00-04:00,54.21841818987794,54.45696102308379,53.920242492002906,54.36750793457031,2244500,0.0,0.0
2023-09-14 00:00:00-04:00,54.77501641446321,54.85452816569841,54.33768851238541,54.486778259277344,2545000,0.0,0.0
2023-09-15 00:00:00-04:00,54.804830469006355,54.91416243978139,54.476838348190846,54.88434600830078,4635000,0.0,0.0
2023-09-18 00:00:00-04:00,54.95392032488181,55.31173266943926,54.49671734750711,54.576229095458984,2776300,0.0,0.0
2023-09-19 00:00:00-04:00,54.47684121051511,54.62592716726104,53.90036489487007,54.46689987182617,2418900,0.0,0.0
2023-09-20 00:00:00-04:00,54.81477242111723,54.934041939885134,53.92024155158387,53.95005798339844,1950100,0.0,0.0
2023-09-21 00:00:00-04:00,53.85066803753861,54.218417936817715,53.50279702355968,53.77115249633789,2789800,0.0,0.0
2023-09-22 00:00:00-04:00,53.6618253750636,54.19854012273773,53.62206760367744,53.88048553466797,2082800,0.0,0.0
2023-09-25 00:00:00-04:00,53.81091206192676,54.48677901863924,53.81091206192676,54.45696258544922,2064700,0.0,0.0
2023-09-26 00:00:00-04:00,54.3178109802473,54.47683826708981,53.91030332074403,54.128963470458984,2874000,0.0,0.0
2023-09-27 00:00:00-04:00,54.377444110350986,54.993678167465,54.26811213920142,54.725318908691406,3061800,0.0,0.0
2023-09-28 00:00:00-04:00,54.83464758712817,55.609908938918274,54.73525695327516,55.31173324584961,2965000,0.0,0.0
2023-09-29 00:00:00-04:00,55.411126297059916,55.46082161615442,54.18860324808802,54.3078727722168,3124800,0.0,0.0
2023-10-02 00:00:00-04:00,54.367507743105726,54.71537875748323,54.059390707864445,54.52653503417969,2671800,0.0,0.0
2023-10-03 00:00:00-04:00,54.41720457724263,54.894286463760565,53.61212676101935,53.8606071472168,2927300,0.0,0.0
2023-10-04 00:00:00-04:00,54.02957408646702,54.745198789549136,53.64194530280077,54.68556213378906,2879600,0.0,0.0
2023-10-05 00:00:00-04:00,54.864467500465786,55.013553450402846,54.36750675098966,54.56629180908203,2512600,0.0,0.0
2023-10-06 00:00:00-04:00,54.4569598219606,56.126748243042954,54.42713959877403,55.778873443603516,3725000,0.0,0.0
2023-10-09 00:00:00-04:00,55.659606605890914,56.434864198904116,55.659606605890914,56.12675094604492,2933700,0.0,0.0
2023-10-10 00:00:00-04:00,56.226141850539996,56.236083189297936,55.37136870982877,55.51051712036133,3925100,0.0,0.0
2023-10-11 00:00:00-04:00,55.401188738612824,55.8186339687338,55.0831303551509,55.6695442199707,5526000,0.0,0.0
2023-10-12 00:00:00-04:00,58.34319317081728,60.32109484486158,57.64744735819234,59.85395431518555,14540000,0.0,0.0
2023-10-13 00:00:00-04:00,60.34097624265289,60.559640196400125,59.16814851320649,59.75456237792969,6601100,0.0,0.0
2023-10-16 00:00:00-04:00,60.00304115047356,60.30121684841857,59.02899851504799,59.516021728515625,4869700,0.0,0.0
2023-10-17 00:00:00-04:00,59.466325723410385,59.71480610074403,58.9892400624013,59.69492721557617,3629000,0.0,0.0
2023-10-18 00:00:00-04:00,59.63529184737111,59.78438159359343,58.392889933884206,58.432647705078125,4022000,0.0,0.0
2023-10-19 00:00:00-04:00,58.8997871019133,59.06875573044956,57.90586559043544,58.174224853515625,3802500,0.0,0.0
2023-10-20 00:00:00-04:00,58.24379920642063,58.48234203805564,57.12067062543699,57.25981903076172,3880900,0.0,0.0
2023-10-23 00:00:00-04:00,57.36915296038188,57.66732866646193,56.98152416332684,57.031219482421875,2600000,0.0,0.0
