Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-13 00:00:00-04:00,314.63083412060894,320.9692883171124,309.581697049493,310.5364074707031,5660700,0.0,0.0
2023-03-14 00:00:00-04:00,319.6504105946899,321.23504664803255,313.9221781876742,317.07171630859375,3785900,0.0,0.0
2023-03-15 00:00:00-04:00,305.8711090086489,307.5837006227463,299.6113804584908,307.26873779296875,6596700,0.0,0.0
2023-03-16 00:00:00-04:00,304.1290208137265,313.302110462566,300.11334987147313,310.1230163574219,4399100,0.0,0.0
2023-03-17 00:00:00-04:00,305.2018633949216,305.5069742777235,297.1114389397791,298.755126953125,6369800,0.0,0.0
2023-03-20 00:00:00-04:00,301.94401541781747,307.2785894594777,301.432223347324,304.6506652832031,3963700,0.0,0.0
2023-03-21 00:00:00-04:00,312.6131096174756,315.2705594790114,310.3789041667147,312.2784729003906,3242400,0.0,0.0
2023-03-22 00:00:00-04:00,312.27848133545547,317.140610893357,308.5482174763715,308.72540283203125,2505900,0.0,0.0
2023-03-23 00:00:00-04:00,310.24112095920214,316.29416829926237,307.7116564531731,309.8868103027344,2585900,0.0,0.0
2023-03-24 00:00:00-04:00,305.2608960620978,307.81991656361356,300.546395564458,307.64276123046875,2456700,0.0,0.0
2023-03-27 00:00:00-04:00,313.5973667255781,315.84142429974906,312.17024210508606,313.5087890625,2300600,0.0,0.0
2023-03-28 00:00:00-04:00,314.0599746737428,315.5560031190616,311.1367915001553,313.42022705078125,1224300,0.0,0.0
2023-03-29 00:00:00-04:00,317.4162155843466,317.6228968028767,313.656425604942,315.6642761230469,1475900,0.0,0.0
2023-03-30 00:00:00-04:00,319.44373864108184,319.74884949833995,314.8375198574668,316.0776672363281,1456300,0.0,0.0
2023-03-31 00:00:00-04:00,318.37091721490964,322.1700549160116,317.33748111434267,321.9535217285156,2281100,0.0,0.0
2023-04-03 00:00:00-04:00,320.99884868002124,323.79407623190895,318.05596165053197,321.3728332519531,1808800,0.0,0.0
2023-04-04 00:00:00-04:00,321.6681214456169,321.71732124703396,315.07372608425703,317.5638427734375,1536800,0.0,0.0
2023-04-05 00:00:00-04:00,314.581622271877,317.120968914801,314.33556318055156,316.4615173339844,1329300,0.0,0.0
2023-04-06 00:00:00-04:00,315.329663339315,318.1347430928573,314.93597478574145,317.31781005859375,1311000,0.0,0.0
2023-04-10 00:00:00-04:00,317.31779023207514,319.86695875008854,316.2449762251011,319.8374328613281,1114400,0.0,0.0
2023-04-11 00:00:00-04:00,320.91024297595317,324.01061144073856,318.56778574418394,322.2094421386719,1559600,0.0,0.0
2023-04-12 00:00:00-04:00,326.4908601959031,326.8353489014081,322.0224190718417,325.0341796875,1862400,0.0,0.0
2023-04-13 00:00:00-04:00,324.8767067300994,327.6916381847782,321.8452721231075,326.8944091796875,1765500,0.0,0.0
2023-04-14 00:00:00-04:00,331.22505065043174,334.2761892781266,329.0498967732128,331.6089172363281,2275700,0.0,0.0
2023-04-17 00:00:00-04:00,330.70342623789446,335.08329017737566,328.4199906098702,334.3254089355469,3012100,0.0,0.0
2023-04-18 00:00:00-04:00,322.8294919107992,331.2446998835054,320.9889749182464,328.6463317871094,7549500,0.0,0.0
2023-04-19 00:00:00-04:00,327.731038908265,331.67780634655713,326.44169166014194,331.57940673828125,2625400,0.0,0.0
2023-04-20 00:00:00-04:00,329.66995846580727,333.9612142872064,329.0498847951675,333.37066650390625,2217900,0.0,0.0
2023-04-21 00:00:00-04:00,333.65609782131503,336.9631172937018,330.7033889910379,336.274169921875,2278900,0.0,0.0
2023-04-24 00:00:00-04:00,336.5989864996234,339.6205993637024,336.1462461797337,338.5379333496094,1966300,0.0,0.0
2023-04-25 00:00:00-04:00,335.62456835760185,338.05563314804533,332.99664429838674,334.1285400390625,2138200,0.0,0.0
2023-04-26 00:00:00-04:00,332.25848788264494,335.23090082992246,329.3648606989154,331.25457763671875,2041900,0.0,0.0
2023-04-27 00:00:00-04:00,334.7781418532457,337.9473538318136,333.4198909844266,336.2151184082031,1768200,0.0,0.0
2023-04-28 00:00:00-04:00,334.68954751537746,338.6757226203482,334.3450888337022,338.026123046875,1712500,0.0,0.0
2023-05-01 00:00:00-04:00,338.6264779899652,341.98272728804056,335.00449571110363,335.20135498046875,1375000,0.0,0.0
2023-05-02 00:00:00-04:00,333.66594457812454,334.5320772939697,324.79796625151454,328.1148376464844,2397600,0.0,0.0
2023-05-03 00:00:00-04:00,327.12077722880247,329.5518422025773,323.0755802681034,323.4692687988281,1825400,0.0,0.0
2023-05-04 00:00:00-04:00,320.8118410145283,321.82560322423507,313.53832018096034,316.1957702636719,2965100,0.0,0.0
2023-05-05 00:00:00-04:00,319.93586488489774,322.70156661991695,317.3374965451064,321.8649597167969,2412900,0.0,0.0
2023-05-08 00:00:00-04:00,324.4436710422058,325.0932405734696,320.5362516973163,321.3630065917969,1607300,0.0,0.0
2023-05-09 00:00:00-04:00,319.9161841742638,322.02243429529585,318.2035925402651,319.6504211425781,1253300,0.0,0.0
2023-05-10 00:00:00-04:00,324.71923951997405,324.71923951997405,314.05009204900705,317.46539306640625,1752200,0.0,0.0
2023-05-11 00:00:00-04:00,314.6209880189307,316.8650456439271,313.16430744124534,315.6642761230469,1515200,0.0,0.0
2023-05-12 00:00:00-04:00,316.9634696136408,318.124861250426,312.3178730299915,314.4635009765625,1098800,0.0,0.0
2023-05-15 00:00:00-04:00,315.3689971276989,318.15437254052887,313.04618392419655,316.99298095703125,1178200,0.0,0.0
2023-05-16 00:00:00-04:00,317.4161998485203,317.9772217360842,315.4477272913202,315.7528381347656,1618900,0.0,0.0
2023-05-17 00:00:00-04:00,317.57368215107203,325.1818394192012,317.57368215107203,324.9751281738281,2098100,0.0,0.0
2023-05-18 00:00:00-04:00,324.79800553294325,325.38855336848707,320.5264232463761,324.3846130371094,1645400,0.0,0.0
2023-05-19 00:00:00-04:00,324.7979827988086,326.71725562085953,319.6701200260559,321.0086669921875,1545600,0.0,0.0
2023-05-22 00:00:00-04:00,321.0086872191991,322.17993090661946,317.3473267082106,319.798095703125,1498900,0.0,0.0
2023-05-23 00:00:00-04:00,318.4988862403586,321.98309130084397,317.72133112004906,318.4693603515625,1550900,0.0,0.0
2023-05-24 00:00:00-04:00,315.3394896098372,316.8256660311686,313.7745274257952,314.76861572265625,1439100,0.0,0.0
2023-05-25 00:00:00-04:00,313.8926711926777,320.0539703430849,313.7745375995449,318.77447509765625,1618500,0.0,0.0
2023-05-26 00:00:00-04:00,319.6012150585232,327.6227349594966,318.892563715473,326.77630615234375,2718700,0.0,0.0
2023-05-30 00:00:00-04:00,326.8451941199991,327.28811249241204,322.56379002371943,325.6148986816406,1998600,0.0,0.0
2023-05-31 00:00:00-04:00,323.37359576345216,324.54383057797315,319.15874082088106,321.2215270996094,2938000,2.5,0.0
2023-06-01 00:00:00-04:00,321.8264892873299,321.99506653169266,311.4232152755649,313.7835388183594,3339700,0.0,0.0
2023-06-02 00:00:00-04:00,315.6083361228133,322.58020102277527,314.4281742888536,320.9736022949219,3987700,0.0,0.0
2023-06-05 00:00:00-04:00,320.2595370769741,320.8149037599924,317.6711348863225,319.1488037109375,1462900,0.0,0.0
2023-06-06 00:00:00-04:00,319.76367648457955,325.35705135781825,318.7421952206644,324.0975341796875,1495600,0.0,0.0
2023-06-07 00:00:00-04:00,324.93062080682563,335.0462545340691,323.6215291814081,332.9735412597656,3382700,0.0,0.0
2023-06-08 00:00:00-04:00,332.58675571373226,333.54873559542216,328.60000964246086,332.69586181640625,2009500,0.0,0.0
2023-06-09 00:00:00-04:00,332.4380031322646,333.4198369982844,329.790099401243,333.2413024902344,1702100,0.0,0.0
2023-06-12 00:00:00-04:00,335.64128172345056,337.27763103871143,333.5685685554249,336.6825866699219,2290800,0.0,0.0
2023-06-13 00:00:00-04:00,337.3867563750187,342.42473441895345,336.6429584379179,339.667724609375,1772400,0.0,0.0
2023-06-14 00:00:00-04:00,341.9288516172451,344.85446879277254,334.4412982066235,335.6214599609375,1819400,0.0,0.0
2023-06-15 00:00:00-04:00,334.5305709055683,341.1553240033775,332.9239721872893,336.9305419921875,3322700,0.0,0.0
2023-06-16 00:00:00-04:00,338.5569796682962,338.5768033837995,334.32227085422585,335.5123596191406,4542800,0.0,0.0
2023-06-20 00:00:00-04:00,332.5471046509163,332.6066060643741,326.50746906322513,327.9851379394531,3208100,0.0,0.0
2023-06-21 00:00:00-04:00,325.7339206532422,327.2710909440143,322.2331129213285,322.3818664550781,2158700,0.0,0.0
2023-06-22 00:00:00-04:00,321.01328441509105,321.5785781279274,316.37199241175506,316.937255859375,2409100,0.0,0.0
2023-06-23 00:00:00-04:00,313.94222100128405,315.08270508261023,311.4728216126058,312.1075134277344,2609200,0.0,0.0
2023-06-26 00:00:00-04:00,312.52406007636154,314.02158292533164,309.5885460567544,309.7769470214844,2481000,0.0,0.0
2023-06-27 00:00:00-04:00,309.82656288480007,313.0695110775627,307.9918552069112,310.85797119140625,2156800,0.0,0.0
2023-06-28 00:00:00-04:00,309.14226336230314,312.2959594017515,308.12078205649885,311.06622314453125,2423500,0.0,0.0
2023-06-29 00:00:00-04:00,315.22155460502813,322.8082870966532,313.63477970604174,320.418212890625,3553600,0.0,0.0
2023-06-30 00:00:00-04:00,323.12564713031406,323.3339020664403,319.7835201013142,319.8727722167969,2361200,0.0,0.0
2023-07-03 00:00:00-04:00,319.7438682668652,326.67605551695124,319.7438682668652,323.90911865234375,1106800,0.0,0.0
2023-07-05 00:00:00-04:00,321.2711241922296,321.9256397226835,316.98684094706203,317.4033508300781,2561000,0.0,0.0
2023-07-06 00:00:00-04:00,315.3703351980581,316.00505731821346,310.2530015988674,310.41168212890625,2896900,0.0,0.0
2023-07-07 00:00:00-04:00,310.6100406987041,314.7455404143949,310.1141753912446,312.5637512207031,2901200,0.0,0.0
2023-07-10 00:00:00-04:00,314.0513245233773,317.4330990432864,313.38685174254533,313.85296630859375,1775800,0.0,0.0
2023-07-11 00:00:00-04:00,316.19343569266374,318.38518198354177,311.9785808851181,318.22650146484375,2042600,0.0,0.0
2023-07-12 00:00:00-04:00,321.8959097161761,330.5934065799016,321.56865192990495,323.70086669921875,2741300,0.0,0.0
2023-07-13 00:00:00-04:00,324.64301723687976,326.55705002694657,322.9967408127362,325.9620056152344,2787800,0.0,0.0
2023-07-14 00:00:00-04:00,329.2446092004592,329.7305777408451,322.3322461909087,323.4925842285156,1814800,0.0,0.0
2023-07-17 00:00:00-04:00,323.1950980374592,324.78184277682305,321.6777211729451,324.4942626953125,1777400,0.0,0.0
2023-07-18 00:00:00-04:00,324.5934020796343,335.45286388120957,324.5934020796343,334.48095703125,3899100,0.0,0.0
2023-07-19 00:00:00-04:00,335.2049248947634,343.01976644776204,328.5603181236039,337.73382568359375,6037400,0.0,0.0
2023-07-20 00:00:00-04:00,336.35535765696994,348.7718140111524,336.35535765696994,347.9585876464844,3915000,0.0,0.0
2023-07-21 00:00:00-04:00,348.8709647623257,352.14366340645523,343.91231211048455,349.0494689941406,3216300,0.0,0.0
2023-07-24 00:00:00-04:00,349.9122903817197,358.6296107328303,349.089167309588,355.96185302734375,3517500,0.0,0.0
2023-07-25 00:00:00-04:00,354.46435406733934,357.83623195630344,351.0527984812678,351.766845703125,2893000,0.0,0.0
2023-07-26 00:00:00-04:00,351.55855982028993,357.280864574791,351.35030487500075,354.6031799316406,2281600,0.0,0.0
2023-07-27 00:00:00-04:00,355.1684593321534,357.5585335398041,351.2412149100369,351.5783996582031,2010800,0.0,0.0
2023-07-28 00:00:00-04:00,353.1651490185903,353.5519384575297,348.70236157662987,350.3089904785156,1827400,0.0,0.0
2023-07-31 00:00:00-04:00,351.9453509575854,354.2461731530088,351.0924469259994,352.9271545410156,1385500,0.0,0.0
2023-08-01 00:00:00-04:00,351.07263229637095,354.9106248748035,350.46769115785327,354.7618713378906,2024300,0.0,0.0
2023-08-02 00:00:00-04:00,352.0544102521233,352.0544102521233,345.9850242666064,348.19659423828125,2106600,0.0,0.0
2023-08-03 00:00:00-04:00,347.09576384318063,352.2725984999346,345.7370978386381,350.23956298828125,1840400,0.0,0.0
2023-08-04 00:00:00-04:00,350.4180750912915,355.7635173774604,349.59495203695485,350.299072265625,1724700,0.0,0.0
2023-08-07 00:00:00-04:00,352.4610399353236,354.7122877079696,350.9932980555881,352.6197204589844,1260300,0.0,0.0
2023-08-08 00:00:00-04:00,348.7916520021794,349.0891590657517,339.2016041168319,345.3800964355469,1917300,0.0,0.0
2023-08-09 00:00:00-04:00,343.9519920968542,345.57841443957966,339.65778192323836,339.85614013671875,1326000,0.0,0.0
2023-08-10 00:00:00-04:00,341.2247475491058,344.38837051704496,336.9900386074236,337.5850830078125,1345900,0.0,0.0
2023-08-11 00:00:00-04:00,337.11895093453177,338.9635854535115,334.7586274367518,337.912353515625,1256800,0.0,0.0
2023-08-14 00:00:00-04:00,334.6198247388512,335.6512330351422,332.09089355455075,334.94708251953125,1347000,0.0,0.0
2023-08-15 00:00:00-04:00,330.54378174496327,331.2677559453048,327.74712458253015,329.4627990722656,1657800,0.0,0.0
2023-08-16 00:00:00-04:00,327.80662542657103,330.16694898488396,326.249601194882,326.388427734375,3340300,0.0,0.0
2023-08-17 00:00:00-04:00,327.2710871747805,331.22808245302497,321.32070377160267,324.81158447265625,3135200,0.0,0.0
2023-08-18 00:00:00-04:00,321.6380703455243,324.9107691674418,320.52733693360597,322.2430114746094,1730100,0.0,0.0
2023-08-21 00:00:00-04:00,322.6992389254094,323.6909695391287,316.74885524309394,319.3967590332031,1983500,0.0,0.0
2023-08-22 00:00:00-04:00,319.8132969538014,319.9719774827042,315.67776700704167,316.15380859375,1810300,0.0,0.0
2023-08-23 00:00:00-04:00,317.9686390070091,319.78352283296795,315.37030985004986,319.66448974609375,1429000,0.0,0.0
2023-08-24 00:00:00-04:00,319.4860098882809,324.7818477126917,316.8678568163685,317.3141174316406,1185600,0.0,0.0
2023-08-25 00:00:00-04:00,318.1471517704044,320.05128776366644,315.55874953424853,317.5025329589844,1159600,0.0,0.0
2023-08-28 00:00:00-04:00,318.68269669589387,323.89920916200316,318.68269669589387,323.2744140625,1440100,0.0,0.0
2023-08-29 00:00:00-04:00,322.8678008178033,329.9487715901201,321.9950730768238,329.79998779296875,1831700,0.0,0.0
2023-08-30 00:00:00-04:00,330.0,331.9100036621094,327.6499938964844,328.5799865722656,1131500,2.75,0.0
2023-08-31 00:00:00-04:00,329.4100036621094,330.489990234375,325.9599914550781,327.7099914550781,1271100,0.0,0.0
2023-09-01 00:00:00-04:00,329.6700134277344,331.6199951171875,326.2099914550781,327.3999938964844,1201400,0.0,0.0
2023-09-05 00:00:00-04:00,327.3399963378906,328.4800109863281,322.6300048828125,323.75,1846000,0.0,0.0
2023-09-06 00:00:00-04:00,322.30999755859375,324.1400146484375,319.30999755859375,321.1300048828125,2120800,0.0,0.0
2023-09-07 00:00:00-04:00,320.6199951171875,324.2200012207031,320.1300048828125,321.9599914550781,1471100,0.0,0.0
2023-09-08 00:00:00-04:00,321.9200134277344,325.9700012207031,321.6600036621094,325.5199890136719,2026400,0.0,0.0
2023-09-11 00:00:00-04:00,328.260009765625,330.1499938964844,324.2900085449219,324.6499938964844,1283100,0.0,0.0
2023-09-12 00:00:00-04:00,324.010009765625,335.2799987792969,324.0,330.8999938964844,2054700,0.0,0.0
2023-09-13 00:00:00-04:00,333.5,337.010009765625,330.82000732421875,334.9800109863281,2165000,0.0,0.0
2023-09-14 00:00:00-04:00,339.0,345.1199951171875,336.8500061035156,344.57000732421875,2822700,0.0,0.0
2023-09-15 00:00:00-04:00,345.1499938964844,346.19000244140625,341.8599853515625,342.5400085449219,3058800,0.0,0.0
2023-09-18 00:00:00-04:00,342.5400085449219,344.260009765625,339.2699890136719,343.32000732421875,1356600,0.0,0.0
2023-09-19 00:00:00-04:00,343.4599914550781,344.9700012207031,337.9700012207031,341.8900146484375,1660200,0.0,0.0
2023-09-20 00:00:00-04:00,342.6099853515625,343.79998779296875,336.2900085449219,336.70001220703125,1224400,0.0,0.0
2023-09-21 00:00:00-04:00,334.5,334.69000244140625,330.0799865722656,330.239990234375,1685100,0.0,0.0
2023-09-22 00:00:00-04:00,330.1000061035156,331.5400085449219,326.8299865722656,327.8900146484375,1669100,0.0,0.0
2023-09-25 00:00:00-04:00,327.07000732421875,329.2900085449219,325.2799987792969,328.8399963378906,833300,0.0,0.0
2023-09-26 00:00:00-04:00,325.6099853515625,327.42999267578125,322.4200134277344,323.82000732421875,1481800,0.0,0.0
2023-09-27 00:00:00-04:00,324.9800109863281,325.0,318.9800109863281,321.95001220703125,1493000,0.0,0.0
2023-09-28 00:00:00-04:00,320.2099914550781,326.8399963378906,320.2099914550781,325.20001220703125,1389600,0.0,0.0
2023-09-29 00:00:00-04:00,327.20001220703125,327.9599914550781,322.2699890136719,323.57000732421875,1403900,0.0,0.0
2023-10-02 00:00:00-04:00,322.0299987792969,323.5799865722656,317.1000061035156,318.5,1303800,0.0,0.0
2023-10-03 00:00:00-04:00,315.2699890136719,315.67999267578125,304.3900146484375,306.1199951171875,3118600,0.0,0.0
2023-10-04 00:00:00-04:00,304.8500061035156,309.05999755859375,303.4800109863281,308.6000061035156,1872000,0.0,0.0
2023-10-05 00:00:00-04:00,307.3599853515625,310.54998779296875,304.2099914550781,310.5,1584600,0.0,0.0
2023-10-06 00:00:00-04:00,308.1099853515625,315.32000732421875,307.1700134277344,312.4800109863281,1595100,0.0,0.0
2023-10-09 00:00:00-04:00,308.8999938964844,313.4800109863281,308.3699951171875,312.6099853515625,1094400,0.0,0.0
2023-10-10 00:00:00-04:00,314.4700012207031,316.8500061035156,312.2900085449219,314.7699890136719,1193800,0.0,0.0
2023-10-11 00:00:00-04:00,315.42999267578125,316.6300048828125,311.6000061035156,313.0199890136719,1672500,0.0,0.0
2023-10-12 00:00:00-04:00,314.1499938964844,314.25,308.0199890136719,309.8500061035156,1727700,0.0,0.0
2023-10-13 00:00:00-04:00,312.0,316.17999267578125,308.1700134277344,309.29998779296875,1785200,0.0,0.0
2023-10-16 00:00:00-04:00,313.17999267578125,315.8999938964844,310.25,314.3900146484375,2273900,0.0,0.0
2023-10-17 00:00:00-04:00,313.3800048828125,316.17999267578125,305.9100036621094,309.3599853515625,4123000,0.0,0.0
2023-10-18 00:00:00-04:00,307.0,307.2200012207031,301.4800109863281,301.9599914550781,3460300,0.0,0.0
2023-10-19 00:00:00-04:00,301.9599914550781,305.3399963378906,298.6300048828125,299.19000244140625,3211800,0.0,0.0
2023-10-20 00:00:00-04:00,298.5,303.25,298.1000061035156,300.04998779296875,2328700,0.0,0.0
2023-10-23 00:00:00-04:00,298.2900085449219,303.54998779296875,298.19000244140625,299.2200012207031,2959800,0.0,0.0
2023-10-24 00:00:00-04:00,300.0,303.1000061035156,299.0799865722656,299.17999267578125,1697100,0.0,0.0
2023-10-25 00:00:00-04:00,298.6000061035156,300.0,295.0299987792969,296.760009765625,1809300,0.0,0.0
