Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-25 00:00:00-05:00,166.3747003706088,166.41326235774008,165.1597844418214,165.9793701171875,316500,0.0,0.0
2022-11-28 00:00:00-05:00,164.88980600103437,165.82509234826662,162.8746074642969,163.45314025878906,683900,0.0,0.0
2022-11-29 00:00:00-05:00,163.7424004922818,165.38155706470664,163.3856322402714,164.8030242919922,885500,0.0,0.0
2022-11-30 00:00:00-05:00,162.90952997029254,165.09434509277344,160.27803501452283,165.09434509277344,1662500,1.2,0.0
2022-12-01 00:00:00-05:00,165.73521766319618,166.3081360168152,162.4531498164921,163.443603515625,1205000,0.0,0.0
2022-12-02 00:00:00-05:00,162.2977807361684,164.84187188497728,161.9190800322104,164.2010040283203,1094600,0.0,0.0
2022-12-05 00:00:00-05:00,163.1328588298549,164.01649870453073,155.90840128242812,156.6366729736328,1607400,0.0,0.0
2022-12-06 00:00:00-05:00,156.5978431483386,157.65626114940022,154.31591918575072,155.70449829101562,1205600,0.0,0.0
2022-12-07 00:00:00-05:00,144.45025757665493,145.1688243153138,140.54673196544942,143.6831512451172,4485000,0.0,0.0
2022-12-08 00:00:00-05:00,144.32403513634873,146.2078336381309,143.77054153219132,145.77085876464844,2359100,0.0,0.0
2022-12-09 00:00:00-05:00,145.4212925076936,148.18873098545836,145.4212925076936,146.99436950683594,1496100,0.0,0.0
2022-12-12 00:00:00-05:00,146.56711076356427,148.3052460490497,144.74157161265438,147.14971923828125,1608200,0.0,0.0
2022-12-13 00:00:00-05:00,149.0626521207143,149.0626521207143,140.78949594936987,141.91587829589844,1967600,0.0,0.0
2022-12-14 00:00:00-05:00,142.5664682178196,143.30444483748613,138.77944667070392,139.62423706054688,1497000,0.0,0.0
2022-12-15 00:00:00-05:00,137.8278387141241,138.0900206549215,135.0021411764318,136.92477416992188,2030100,0.0,0.0
2022-12-16 00:00:00-05:00,135.8178218209682,136.78885082334412,134.4195376868706,135.99261474609375,2420800,0.0,0.0
2022-12-19 00:00:00-05:00,136.51695120723437,137.64334830137614,135.50708765792734,136.57521057128906,1212400,0.0,0.0
2022-12-20 00:00:00-05:00,136.99276786123437,137.88611272907758,136.21594172758446,136.2450714111328,998000,0.0,0.0
2022-12-21 00:00:00-05:00,137.24523515639171,138.87657157933523,137.08986696054438,138.86685180664062,1108700,0.0,0.0
2022-12-22 00:00:00-05:00,138.55612460901287,140.67296062880558,137.8472776172239,140.56614685058594,1338100,0.0,0.0
2022-12-23 00:00:00-05:00,140.6438198853539,141.38181131928292,139.9058432681498,140.37193298339844,1060500,0.0,0.0
2022-12-27 00:00:00-05:00,140.52732011903063,142.11010215351425,139.50773669078492,141.63429260253906,561800,0.0,0.0
2022-12-28 00:00:00-05:00,141.93531111164612,142.0615496265204,139.3815000290484,139.41064453125,611800,0.0,0.0
2022-12-29 00:00:00-05:00,139.4591752049466,141.80906352212148,138.71149356997697,141.25558471679688,666200,0.0,0.0
2022-12-30 00:00:00-05:00,140.2457146257605,142.04212424430835,139.93499304321844,140.8574676513672,782000,0.0,0.0
2023-01-03 00:00:00-05:00,140.79919499020815,142.7315478968536,139.92527487902814,140.7700653076172,874400,0.0,0.0
2023-01-04 00:00:00-05:00,142.3528441614546,143.83851720871678,141.34296579748437,142.34312438964844,1071000,0.0,0.0
2023-01-05 00:00:00-05:00,141.94499120339114,142.7412419781542,140.87686835073217,142.00326538085938,1175800,0.0,0.0
2023-01-06 00:00:00-05:00,143.21706153480528,146.36318577025497,142.42081070398496,145.83883666992188,1269400,0.0,0.0
2023-01-09 00:00:00-05:00,145.83884003103083,145.87767466958084,143.90648709101637,144.24635314941406,1148600,0.0,0.0
2023-01-10 00:00:00-05:00,144.89695212668173,145.49898538012624,143.09083754962114,143.71229553222656,1400500,0.0,0.0
2023-01-11 00:00:00-05:00,144.46968449281522,145.26593533556064,142.65386511655657,145.02317810058594,1062900,0.0,0.0
2023-01-12 00:00:00-05:00,145.95536670510955,146.61567413019554,144.8678189658229,145.30477905273438,1052100,0.0,0.0
2023-01-13 00:00:00-05:00,143.39185268059452,145.29507606687966,140.19717374475832,145.21739196777344,1413300,0.0,0.0
2023-01-17 00:00:00-05:00,145.05231332609918,146.9943712801057,142.9840168637298,146.17869567871094,1112600,0.0,0.0
2023-01-18 00:00:00-05:00,144.7027335901602,145.12026891310603,141.4109461489639,141.57601928710938,1264700,0.0,0.0
2023-01-19 00:00:00-05:00,143.8773555288508,150.97557467341485,135.00215165513205,149.3539581298828,3522100,0.0,0.0
2023-01-20 00:00:00-05:00,150.87848331630116,152.79141153724646,149.1403331947027,149.23744201660156,2094400,0.0,0.0
2023-01-23 00:00:00-05:00,150.0822406437885,152.1796668506262,149.4510777172222,150.2764434814453,1182500,0.0,0.0
2023-01-24 00:00:00-05:00,150.4512481689453,152.25736285213193,148.69368790315045,150.4512481689453,981400,0.0,0.0
2023-01-25 00:00:00-05:00,149.74236637835813,151.45137183061473,149.06263432589094,151.37368774414062,1010400,0.0,0.0
2023-01-26 00:00:00-05:00,152.27677044132108,153.4225775158029,150.13078989468352,150.51919555664062,892000,0.0,0.0
2023-01-27 00:00:00-05:00,150.34440286461236,151.69413241151827,149.73264993050347,150.49005126953125,849100,0.0,0.0
2023-01-30 00:00:00-05:00,149.4607787573895,150.4026780529104,148.80048616331067,149.04324340820312,1143500,0.0,0.0
2023-01-31 00:00:00-05:00,149.33453405121764,151.4805145263672,148.421779294352,151.4805145263672,1384600,0.0,0.0
2023-02-01 00:00:00-05:00,149.50934450197846,152.3059129164619,149.20832786617203,149.9268798828125,2280200,0.0,0.0
2023-02-02 00:00:00-05:00,150.97559024724703,152.7040207445996,149.58702583891218,151.4999542236328,1713700,0.0,0.0
2023-02-03 00:00:00-05:00,150.96586923068838,155.01505809878094,150.96586923068838,154.41302490234375,2265700,0.0,0.0
2023-02-06 00:00:00-05:00,153.91778554668127,154.39359504152213,152.46124219723296,153.2089385986328,1347000,0.0,0.0
2023-02-07 00:00:00-05:00,152.49038507967182,155.9958003034699,152.14081405287354,155.4617462158203,1186100,0.0,0.0
2023-02-08 00:00:00-05:00,154.23823452968912,156.26768147480257,154.02460697581128,154.2867889404297,1053500,0.0,0.0
2023-02-09 00:00:00-05:00,154.50042383140254,155.93754259387066,153.06330506893443,153.21865844726562,1602100,0.0,0.0
2023-02-10 00:00:00-05:00,152.51952144844805,154.6654870906213,152.412707673268,154.41302490234375,841300,0.0,0.0
2023-02-13 00:00:00-05:00,154.04402724712514,156.8405952775507,153.2769209198288,156.65609741210938,1185800,0.0,0.0
2023-02-14 00:00:00-05:00,156.3356552748558,157.2969792344801,155.73362208906252,155.96665954589844,1068200,0.0,0.0
2023-02-15 00:00:00-05:00,154.79173058432391,156.11233056698418,154.61693766624515,155.60739135742188,743900,0.0,0.0
2023-02-16 00:00:00-05:00,154.75289267138035,156.656116100629,154.40332162587458,155.0539093017578,851600,0.0,0.0
2023-02-17 00:00:00-05:00,155.15101331900357,156.07348791091624,154.5975344905467,155.28695678710938,1298900,0.0,0.0
2023-02-21 00:00:00-05:00,154.5392612892138,155.13158957903462,150.74254911408465,150.9464569091797,1825700,0.0,0.0
2023-02-22 00:00:00-05:00,151.48052114603996,151.48052114603996,148.80048649055462,149.732666015625,1671400,0.0,0.0
2023-02-23 00:00:00-05:00,151.17949383543893,152.0825436124995,149.2859904184366,150.2375946044922,995700,0.0,0.0
2023-02-24 00:00:00-05:00,149.48020982100732,151.6067657470703,149.25687729492424,151.6067657470703,1046600,0.0,0.0
2023-02-27 00:00:00-05:00,153.16039466095998,154.0634593040521,149.99484556577048,150.5774688720703,1008900,0.0,0.0
2023-02-28 00:00:00-05:00,150.9852943003608,152.05341723785756,149.88802686345284,150.79107666015625,1197500,0.0,0.0
2023-03-01 00:00:00-05:00,149.88803449889153,150.59688150822538,148.8490263744266,149.71324157714844,1398500,0.0,0.0
2023-03-02 00:00:00-05:00,149.05294750137847,149.11120686913927,144.99405350229463,146.9361114501953,1731800,0.0,0.0
