Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-25 00:00:00-05:00,70.4228298846142,70.52176463456586,69.3938918789944,69.53240203857422,5426500,0.0,0.0
2022-11-28 00:00:00-05:00,67.42506060865885,68.69144348966772,66.62367179470998,67.50421142578125,13366300,0.0,0.0
2022-11-29 00:00:00-05:00,68.6617634615007,69.24548375119394,67.89006186918344,68.37484741210938,12701700,0.0,0.0
2022-11-30 00:00:00-05:00,69.65113235415211,69.77974678181178,67.91974770957991,68.75080871582031,13850000,0.0,0.0
2022-12-01 00:00:00-05:00,69.5521973572645,69.60166096085227,68.04836190132215,68.06815338134766,9247400,0.0,0.0
2022-12-02 00:00:00-05:00,67.57345969432147,68.47377561659238,67.10845812588235,67.48441314697266,9092400,0.0,0.0
2022-12-05 00:00:00-05:00,68.48368392654179,69.50272624960077,65.21878415815502,65.65410614013672,15275500,0.0,0.0
2022-12-06 00:00:00-05:00,65.42654739743217,66.50495657920914,63.061975111651314,63.45771789550781,13006900,0.0,0.0
2022-12-07 00:00:00-05:00,63.526969851798455,64.4767570152715,62.8542030008087,63.269737243652344,11757800,0.0,0.0
2022-12-08 00:00:00-05:00,64.85272255240153,65.25835730021758,62.38920797588633,63.032291412353516,13268600,0.0,0.0
2022-12-09 00:00:00-05:00,63.03229108585363,63.478411529585564,61.98142110805426,62.06072998046875,11979500,0.13,0.0
2022-12-12 00:00:00-05:00,62.35814973127117,64.08315839087177,62.06073105452193,63.47841262817383,12659500,0.0,0.0
2022-12-13 00:00:00-05:00,64.80687530787645,65.19351506239927,63.2999650552535,63.726261138916016,13408900,0.0,0.0
2022-12-14 00:00:00-05:00,64.28143099033143,64.60859001450967,62.28875161834609,63.13142776489258,13390400,0.0,0.0
2022-12-15 00:00:00-05:00,62.4473758525314,62.74479075351555,61.56503955898066,62.615909576416016,10737500,0.0,0.0
2022-12-16 00:00:00-05:00,61.41633139454223,62.259007541896,60.74218896392503,61.9913330078125,19373100,0.0,0.0
2022-12-19 00:00:00-05:00,62.457289296042575,62.695223490701885,61.19822920085762,61.872371673583984,10057700,0.0,0.0
2022-12-20 00:00:00-05:00,61.70383287884954,62.69521834181294,61.49563905743231,61.83271026611328,9925600,0.0,0.0
2022-12-21 00:00:00-05:00,63.08185890628138,63.36935782016967,61.921935932632486,63.18099594116211,11611900,0.0,0.0
2022-12-22 00:00:00-05:00,63.18099824257791,63.29996344513527,60.08787650323733,61.26762390136719,12991200,0.0,0.0
2022-12-23 00:00:00-05:00,61.98142346890566,63.42884542758028,61.842630100517084,63.399105072021484,11828800,0.0,0.0
2022-12-27 00:00:00-05:00,63.75599737006306,64.2715220518551,63.32970509581586,63.77582931518555,9026100,0.0,0.0
2022-12-28 00:00:00-05:00,63.33962099820974,63.33962099820974,61.21805656603519,61.54521560668945,10347000,0.0,0.0
2022-12-29 00:00:00-05:00,61.04952525251705,62.16978822436753,60.76202252940392,61.743492126464844,7338700,0.0,0.0
2022-12-30 00:00:00-05:00,61.46590291168767,62.4473762512207,61.38659025393985,62.4473762512207,8182000,0.0,0.0
2023-01-03 00:00:00-05:00,61.763314021270425,62.40771608946952,59.59218120354938,60.52408218383789,13104000,0.0,0.0
2023-01-04 00:00:00-05:00,59.4236455702392,61.307279534929215,59.18571516782007,60.58356857299805,12238000,0.0,0.0
2023-01-05 00:00:00-05:00,60.59347944088374,62.18961066778164,60.22666787242652,61.68400573730469,10692800,0.0,0.0
2023-01-06 00:00:00-05:00,62.86375352100848,64.07324124237697,62.397801132363895,63.20082473754883,9832700,0.0,0.0
2023-01-09 00:00:00-05:00,64.31118007133561,66.00644836773066,63.42884380009569,63.527984619140625,12519800,0.0,0.0
2023-01-10 00:00:00-05:00,63.70643460232622,64.03358607024309,62.57625195106942,63.597381591796875,6613500,0.0,0.0
2023-01-11 00:00:00-05:00,64.4400596685588,64.4400596685588,63.081862546766246,63.53789520263672,7613900,0.0,0.0
2023-01-12 00:00:00-05:00,63.94435973141838,65.90730619537462,63.696513375870246,65.17367553710938,12351900,0.0,0.0
2023-01-13 00:00:00-05:00,65.1835951481675,65.56031890671065,64.1128970171447,64.74738311767578,7200100,0.0,0.0
2023-01-17 00:00:00-05:00,64.85643475064278,65.4215241583157,64.00384265293685,64.16246795654297,7503300,0.0,0.0
2023-01-18 00:00:00-05:00,64.6383346002382,66.47240391202747,63.72626171282532,63.865055084228516,13922500,0.0,0.0
2023-01-19 00:00:00-05:00,63.48833049656408,65.45126961796727,63.230568139930355,65.10428619384766,10038400,0.0,0.0
2023-01-20 00:00:00-05:00,65.55041504543654,66.53188461846288,64.86635659810258,66.33361053466797,12439900,0.0,0.0
2023-01-23 00:00:00-05:00,66.7301591598758,67.12671489385657,65.75860555347798,65.92713928222656,9891500,0.0,0.0
2023-01-24 00:00:00-05:00,63.80556898787873,66.87886240967896,63.696515981882236,63.87496566772461,8519100,0.0,0.0
2023-01-25 00:00:00-05:00,63.30988091630018,63.98402338313799,61.77323409229823,63.96419143676758,10053300,0.0,0.0
2023-01-26 00:00:00-05:00,64.81677858670982,66.55170313996547,64.20212444287712,66.51204681396484,12564400,0.0,0.0
2023-01-27 00:00:00-05:00,66.57154267907313,67.34482221512162,65.93705651802455,65.966796875,8761000,0.0,0.0
2023-01-30 00:00:00-05:00,65.25299288524704,65.3917862492553,63.51806827147251,63.57754898071289,9515100,0.0,0.0
2023-01-31 00:00:00-05:00,63.6469511339879,64.23187255859375,63.081865438450215,64.23187255859375,10315300,0.0,0.0
2023-02-01 00:00:00-05:00,63.706435148804964,63.95428152692112,61.753404479062254,62.952980041503906,12695000,0.0,0.0
2023-02-02 00:00:00-05:00,62.6753933832861,62.8439271053259,60.99994944483892,61.931854248046875,13098500,0.0,0.0
2023-02-03 00:00:00-05:00,62.149957937639,63.46849873496708,60.48442993334565,60.71245193481445,17851500,0.0,0.0
2023-02-06 00:00:00-05:00,60.970206873111515,61.31719027754138,59.69131869935208,61.019775390625,11803100,0.0,0.0
