Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-04 00:00:00-04:00,348.275356499947,352.1295855020712,343.12640537955724,343.4550476074219,494500,1.35,0.0
2023-08-07 00:00:00-04:00,346.7316353057111,350.39663573873156,346.39302410852173,348.10601806640625,336100,0.0,0.0
2023-08-08 00:00:00-04:00,342.85750690279275,346.76151994396105,340.07886475205135,345.6460876464844,349500,0.0,0.0
2023-08-09 00:00:00-04:00,344.1123340531386,346.1540005503728,341.78187090452036,341.8515930175781,344400,0.0,0.0
2023-08-10 00:00:00-04:00,343.61438925614107,346.96071653435547,340.417475197604,341.39349365234375,414000,0.0,0.0
2023-08-11 00:00:00-04:00,340.12864604573537,344.5306524612927,338.54512730884886,343.02679443359375,327900,0.0,0.0
2023-08-14 00:00:00-04:00,342.6981504907323,344.79953980987545,340.0091380721343,342.66827392578125,410700,0.0,0.0
2023-08-15 00:00:00-04:00,339.79999558420144,339.9593473919601,333.71487189799393,335.2585754394531,387600,0.0,0.0
2023-08-16 00:00:00-04:00,334.2726142810968,337.1807011552332,332.4002685546875,332.4002685546875,305300,0.0,0.0
2023-08-17 00:00:00-04:00,334.06345210120384,335.577279078392,329.0639145045814,329.16351318359375,304800,0.0,0.0
2023-08-18 00:00:00-04:00,325.6479046713128,331.7130905550241,325.6479046713128,331.01593017578125,345200,0.0,0.0
2023-08-21 00:00:00-04:00,332.7986394284721,333.6451826163335,329.51206535676016,331.6931457519531,296800,0.0,0.0
2023-08-22 00:00:00-04:00,332.5895225881097,333.38625128526223,326.295262543549,327.31109619140625,299300,0.0,0.0
2023-08-23 00:00:00-04:00,328.3966249182524,333.0277050680401,328.1576124074373,332.07159423828125,277100,0.0,0.0
2023-08-24 00:00:00-04:00,331.82261056347113,336.1250180893951,330.4084126927662,331.6234436035156,229300,0.0,0.0
2023-08-25 00:00:00-04:00,333.3862375844524,334.33237946753366,329.81086679421696,332.7687683105469,270200,0.0,0.0
2023-08-28 00:00:00-04:00,333.81447895206395,337.2803124729575,333.1671331121622,334.9100036621094,249900,0.0,0.0
2023-08-29 00:00:00-04:00,334.8402817614312,339.0929053577219,332.30068254431524,339.0430908203125,349200,0.0,0.0
2023-08-30 00:00:00-04:00,339.0430996513606,340.38760590442774,338.1168957144759,338.7543029785156,250700,0.0,0.0
2023-08-31 00:00:00-04:00,339.7103603232177,340.44733582792907,335.0992181394173,336.2046813964844,553900,0.0,0.0
2023-09-01 00:00:00-04:00,337.91768872460807,343.24589904645944,337.2902808580754,340.9154357910156,281200,0.0,0.0
2023-09-05 00:00:00-04:00,340.3577097351643,343.4450864068764,338.48536399645184,338.9434814453125,397100,0.0,0.0
2023-09-06 00:00:00-04:00,337.2803091248219,339.97926012526636,336.45367350911835,338.3260192871094,304300,0.0,0.0
2023-09-07 00:00:00-04:00,337.19068313783316,340.53698000854666,335.9457756008266,339.0729675292969,438700,0.0,0.0
2023-09-08 00:00:00-04:00,339.2323116747335,344.1720961598287,338.0969718311319,343.6442565917969,415000,0.0,0.0
2023-09-11 00:00:00-04:00,346.8710697981893,348.5740947222942,341.3436623459292,342.1204833984375,430600,0.0,0.0
2023-09-12 00:00:00-04:00,341.32376299932065,347.5682081337986,340.2182693249084,345.7855224609375,402000,0.0,0.0
2023-09-13 00:00:00-04:00,347.18976140344125,347.8470762354936,342.4292361591078,343.7139892578125,408900,0.0,0.0
2023-09-14 00:00:00-04:00,347.04037123221974,348.8928094275745,343.87333379383097,348.3749084472656,462400,0.0,0.0
2023-09-15 00:00:00-04:00,346.4527855921252,349.5102858197764,345.2576925838003,345.7058410644531,1086000,0.0,0.0
2023-09-18 00:00:00-04:00,344.6601205078464,345.80542933715,341.7121576442348,345.6659851074219,379300,0.0,0.0
2023-09-19 00:00:00-04:00,346.05442154347185,348.5641442169645,344.580440066071,345.7655944824219,456100,0.0,0.0
2023-09-20 00:00:00-04:00,347.0403676312806,348.6637318844045,343.28573752924996,343.5845031738281,330800,0.0,0.0
2023-09-21 00:00:00-04:00,341.47314704272503,341.47314704272503,335.7963870074288,335.85614013671875,387100,0.0,0.0
2023-09-22 00:00:00-04:00,336.1548971535667,336.4935083419338,331.6931377905398,332.13134765625,369300,0.0,0.0
2023-09-25 00:00:00-04:00,330.7270891863756,334.9896512052706,330.6374594945197,334.302490234375,271700,0.0,0.0
2023-09-26 00:00:00-04:00,331.0756919158088,332.58951897450305,326.14587616839333,326.5940246582031,407600,0.0,0.0
2023-09-27 00:00:00-04:00,327.4305736602103,328.0580118908313,323.73569678274634,325.6180114746094,438000,0.0,0.0
2023-09-28 00:00:00-04:00,325.2993347390421,331.4441815259905,325.0105076707341,329.0041809082031,427500,0.0,0.0
2023-09-29 00:00:00-04:00,330.86654415019035,332.8583961936222,327.1517291476199,328.3368835449219,344700,0.0,0.0
2023-10-02 00:00:00-04:00,325.9068229641011,327.18160706142305,319.8117605489914,324.5324401855469,447200,0.0,0.0
2023-10-03 00:00:00-04:00,321.1263975514196,321.22599623493267,313.31834097735776,315.768310546875,504700,0.0,0.0
2023-10-04 00:00:00-04:00,315.54921071820417,317.2024516329318,313.01955000354855,316.81402587890625,635600,0.0,0.0
2023-10-05 00:00:00-04:00,316.02725653866037,321.75383123661385,315.23049747516865,320.9969177246094,342600,0.0,0.0
2023-10-06 00:00:00-04:00,318.8357853632719,326.83307045765406,317.1924830397435,325.110107421875,300900,0.0,0.0
2023-10-09 00:00:00-04:00,321.1662377210841,325.58815173435084,321.15626873492454,324.9208679199219,308500,0.0,0.0
2023-10-10 00:00:00-04:00,326.87287745569165,329.92040871015024,325.5483091939927,327.5700378417969,314000,0.0,0.0
2023-10-11 00:00:00-04:00,327.6297727462411,329.7710075369429,324.9208528492849,327.9982604980469,283200,0.0,0.0
2023-10-12 00:00:00-04:00,328.9643104019993,328.9643104019993,320.89730382699446,324.04443359375,417000,0.0,0.0
2023-10-13 00:00:00-04:00,326.4546060948343,328.2572298009268,321.1164267006855,323.5863342285156,454700,0.0,0.0
2023-10-16 00:00:00-04:00,327.7692035402123,333.7646977363138,325.54830792876,329.3527526855469,664300,0.0,0.0
2023-10-17 00:00:00-04:00,329.6116739606168,336.7126314946038,329.6116739606168,333.6949768066406,459900,0.0,0.0
2023-10-18 00:00:00-04:00,331.5537356746321,332.69904452143203,322.10240745045434,322.2418212890625,562900,0.0,0.0
2023-10-19 00:00:00-04:00,321.6840905758722,323.69585010787307,314.57316451122506,315.3002014160156,513900,0.0,0.0
2023-10-20 00:00:00-04:00,315.22055962876146,315.22055962876146,307.33281204439146,310.91815185546875,1356900,0.0,0.0
2023-10-23 00:00:00-04:00,309.1553695788802,314.4337653459761,307.46228318167954,310.0815734863281,509800,0.0,0.0
2023-10-24 00:00:00-04:00,312.621162893863,314.3341568162917,310.3504528472249,312.21282958984375,476200,0.0,0.0
2023-10-25 00:00:00-04:00,310.1712026463966,311.22688179799536,305.3808009132219,305.88873291015625,541300,0.0,0.0
2023-10-26 00:00:00-04:00,306.31697860752837,324.9308386773886,306.31697860752837,315.0512390136719,995600,0.0,0.0
2023-10-27 00:00:00-04:00,314.5632262206839,315.2902327329232,308.21918260393056,309.2947692871094,596900,0.0,0.0
2023-10-30 00:00:00-04:00,312.04356095740286,316.6646420793657,310.1214309526333,314.55328369140625,413800,0.0,0.0
