Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-25 00:00:00-05:00,30.064124347744734,30.35610466138002,30.064124347744734,30.210115432739258,1060500,0.0,0.0
2022-11-28 00:00:00-05:00,29.97653019210629,30.14198514489583,29.713750325261273,30.034927368164062,2786000,0.0,0.0
2022-11-29 00:00:00-05:00,29.8500069333493,29.859739796104932,29.52882988782838,29.762413024902344,2455500,0.0,0.0
2022-11-30 00:00:00-05:00,29.626158922290344,30.346374114043588,29.42177250151564,30.27824592590332,5089800,0.0,0.0
2022-12-01 00:00:00-05:00,30.453433015779012,30.67728330175577,30.00573058747164,30.20038414001465,4730100,0.0,0.0
2022-12-02 00:00:00-05:00,29.879206600185164,30.01546297097507,29.48989950132173,29.850008010864258,3420400,0.0,0.0
2022-12-05 00:00:00-05:00,29.587224740335767,29.80134400486773,29.528829421078747,29.635889053344727,2687400,0.0,0.0
2022-12-06 00:00:00-05:00,29.655355586318517,30.025196972996824,29.548297800788603,29.99599838256836,3748500,0.0,0.0
2022-12-07 00:00:00-05:00,29.859741131073392,30.015463229418053,29.56776080441177,29.57749366760254,3493400,0.0,0.0
2022-12-08 00:00:00-05:00,29.58722714261312,29.713752510355665,29.382842580442073,29.538564682006836,3701200,0.0,0.0
2022-12-09 00:00:00-05:00,29.412036926210977,29.85973932412475,29.38284019475933,29.635889053344727,3126500,0.0,0.0
2022-12-12 00:00:00-05:00,29.791614382570728,30.19065251087719,29.499634041820727,30.180919647216797,2884400,0.0,0.0
2022-12-13 00:00:00-05:00,30.521561023663665,30.638351669422978,29.76241440081277,30.08359146118164,5108700,0.0,0.0
2022-12-14 00:00:00-05:00,30.219845358153957,30.50209279893647,29.96679836095033,30.122520446777344,3394800,0.0,0.0
2022-12-15 00:00:00-05:00,29.9862630258682,30.10305552151739,29.626156388961206,29.81107521057129,3841500,0.0,0.0
2022-12-16 00:00:00-05:00,29.54829581905808,29.558028681881474,28.798882088840514,29.207653045654297,6188600,0.0,0.0
