Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-25 00:00:00-05:00,60.86400252668034,60.941624584435544,60.52441527705988,60.825191497802734,5165500,0.0,0.0
2022-11-28 00:00:00-05:00,60.825191479818244,61.22299527263748,60.69906118783847,60.834896087646484,12267500,0.0,0.0
2022-11-29 00:00:00-05:00,60.660244283163365,60.70875621393524,60.136306547891756,60.62143325805664,10969600,0.0,0.0
2022-11-30 00:00:00-05:00,60.59212266950618,62.22393959887468,60.33806928104262,62.155540466308594,30433900,0.44,0.0
2022-12-01 00:00:00-05:00,62.155536361319896,62.64410369165258,61.9796518242023,62.3314208984375,12001400,0.0,0.0
2022-12-02 00:00:00-05:00,62.15553874378421,63.04472744250108,61.95034135177263,62.87861633300781,13643500,0.0,0.0
2022-12-05 00:00:00-05:00,61.96011599391585,62.34119796014077,61.81354428653395,62.01874542236328,9185100,0.0,0.0
2022-12-06 00:00:00-05:00,62.06759822642616,62.41936732408898,61.78422826136744,61.98942565917969,10099500,0.0,0.0
2022-12-07 00:00:00-05:00,61.999196858393795,62.263023672128426,61.80376917479706,62.08713912963867,12307600,0.0,0.0
2022-12-08 00:00:00-05:00,62.14576248237935,62.390046145796674,61.90147881896202,62.3509635925293,9946200,0.0,0.0
2022-12-09 00:00:00-05:00,62.15554359928389,62.38028415011103,61.64743306927207,61.6962890625,13914900,0.0,0.0
2022-12-12 00:00:00-05:00,61.85262676211568,62.54639524318489,61.569256799951724,62.50730895996094,11647900,0.0,0.0
2022-12-13 00:00:00-05:00,63.113127260850256,63.22061267521026,62.34119367380433,62.526851654052734,17521600,0.0,0.0
2022-12-14 00:00:00-05:00,62.72227934130064,63.17176041273966,62.116453138084815,62.526851654052734,12826700,0.0,0.0
2022-12-15 00:00:00-05:00,62.13599349117988,62.429133145160435,61.0611468507602,61.666969299316406,12212300,0.0,0.0
2022-12-16 00:00:00-05:00,61.31520080566406,61.69628273220399,60.90480603168967,61.31520080566406,33631500,0.0,0.0
2022-12-19 00:00:00-05:00,61.393378943582086,61.960115167790775,61.0416098325344,61.40314865112305,10919700,0.0,0.0
2022-12-20 00:00:00-05:00,61.38360285737509,61.7060591043995,61.31520372512261,61.35429000854492,10286500,0.0,0.0
2022-12-21 00:00:00-05:00,61.627886257248264,62.58548155937384,61.627886257248264,62.34119415283203,10411300,0.0,0.0
2022-12-22 00:00:00-05:00,61.96988102661358,62.13599586427968,61.217490586068244,61.8917121887207,9666700,0.0,0.0
2022-12-23 00:00:00-05:00,62.04805403815773,62.40959283689232,61.75491437087366,62.36073684692383,6463300,0.0,0.0
2022-12-27 00:00:00-05:00,62.468220954287766,62.81999003865767,62.25325012995659,62.741817474365234,7320700,0.0,0.0
2022-12-28 00:00:00-05:00,62.98610439969259,63.17176238573953,62.0382862372683,62.116455078125,7159400,0.0,0.0
2022-12-29 00:00:00-05:00,62.341190760716685,62.68319012928781,62.24347878539518,62.487762451171875,7169300,0.0,0.0
2022-12-30 00:00:00-05:00,62.45844984553748,62.45844984553748,61.72559880163818,62.155540466308594,7650200,0.0,0.0
2023-01-03 00:00:00-05:00,62.10668433873344,62.10668433873344,60.75823737723662,61.5106315612793,12180500,0.0,0.0
2023-01-04 00:00:00-05:00,61.70605605292345,61.88194059215293,61.08068673151144,61.4813117980957,13387900,0.0,0.0
2023-01-05 00:00:00-05:00,61.168630266046215,61.36405795006171,60.6605235060682,60.77777862548828,9814700,0.0,0.0
2023-01-06 00:00:00-05:00,61.471542637182374,62.21416335470948,61.14909013071435,61.950340270996094,9990000,0.0,0.0
2023-01-09 00:00:00-05:00,61.85262352370545,62.263022021123504,61.149089099874814,61.178401947021484,9442600,0.0,0.0
2023-01-10 00:00:00-05:00,61.168631886524494,61.295660443620754,60.50417997975301,60.709381103515625,10134600,0.0,0.0
2023-01-11 00:00:00-05:00,60.95366364715174,61.12954819139997,60.00584179508887,60.59212112426758,10823000,0.0,0.0
2023-01-12 00:00:00-05:00,60.68983994161144,60.75823907593918,59.57590692259022,59.81041717529297,13907300,0.0,0.0
2023-01-13 00:00:00-05:00,59.31207513476112,60.054695842874715,59.20458972480994,60.02538299560547,13986400,0.0,0.0
2023-01-17 00:00:00-05:00,60.31852456859471,60.953663614424855,60.152413458823396,60.26966857910156,18327800,0.0,0.0
2023-01-18 00:00:00-05:00,60.10355462076364,60.181727187074266,58.31540003234898,58.44242858886719,19679400,0.0,0.0
2023-01-19 00:00:00-05:00,58.36425426486351,59.25344667876586,58.34471112387442,58.35448455810547,14894500,0.0,0.0
2023-01-20 00:00:00-05:00,58.35448776427014,58.71602657374989,58.04180494621091,58.70625686645508,14237700,0.0,0.0
2023-01-23 00:00:00-05:00,58.90167733862049,59.185047290515094,58.67693680943707,58.852821350097656,12613400,0.0,0.0
2023-01-24 00:00:00-05:00,58.70625368810935,60.43577880109376,58.43265344151528,59.165504455566406,10103300,0.0,0.0
2023-01-25 00:00:00-05:00,58.823511551674834,59.546589165229605,58.52059844317459,59.53681945800781,11265800,0.0,0.0
2023-01-26 00:00:00-05:00,59.41956329345703,59.70292952760516,59.18504932203559,59.41956329345703,11884800,0.0,0.0
2023-01-27 00:00:00-05:00,59.448875845151875,59.56613096654038,58.98962133912667,59.10688018798828,14087000,0.0,0.0
2023-01-30 00:00:00-05:00,59.15573650587489,59.7713286921819,59.0775639395338,59.253448486328125,15632000,0.0,0.0
2023-01-31 00:00:00-05:00,59.58567413513633,59.937443226935045,59.12641962890211,59.91790008544922,14344400,0.0,0.0
2023-02-01 00:00:00-05:00,59.74201536002284,60.171957016472874,59.23390486533749,59.92767333984375,12535400,0.0,0.0
2023-02-02 00:00:00-05:00,59.40979049664878,59.62476132880322,58.54014118834864,58.90167999267578,16947200,0.0,0.0
2023-02-03 00:00:00-05:00,58.970078050196356,59.03847718145805,57.87568822253625,58.461971282958984,15404400,0.0,0.0
2023-02-06 00:00:00-05:00,58.42288476460499,58.960308105554695,58.35448563361901,58.794193267822266,11330900,0.0,0.0
2023-02-07 00:00:00-05:00,58.30562822454881,58.862598456368666,58.17860339195974,58.69648361206055,14922700,0.0,0.0
2023-02-08 00:00:00-05:00,58.54990851305042,58.54990851305042,58.22745600541285,58.35448455810547,11012000,0.0,0.0
2023-02-09 00:00:00-05:00,58.77465502503889,58.940766138608026,58.23722794590779,58.256771087646484,12515300,0.0,0.0
2023-02-10 00:00:00-05:00,58.354486796339934,58.53037134451499,57.53369348068071,58.256771087646484,14420700,0.0,0.0
2023-02-13 00:00:00-05:00,58.530371769687534,59.37070450571658,58.36425692743857,59.21436309814453,16191800,0.0,0.0
2023-02-14 00:00:00-05:00,58.833281445304216,59.50750679741304,58.19814610462598,58.22745895385742,20505700,0.0,0.0
2023-02-15 00:00:00-05:00,58.530372063317415,58.55968491254886,57.87568985318728,58.22745895385742,13171400,0.0,0.0
2023-02-16 00:00:00-05:00,57.875690727908214,58.45220037883681,57.602094191017784,57.86592102050781,16538300,0.0,0.0
2023-02-17 00:00:00-05:00,58.139515956024894,58.85282385575161,58.02226083308337,58.745338439941406,16814700,0.0,0.0
2023-02-21 00:00:00-05:00,58.61830948947846,58.852819718877335,58.354482685800065,58.43265151977539,14278300,0.0,0.0
2023-02-22 00:00:00-05:00,58.481511025040206,58.97985181556926,58.38379904482473,58.60853958129883,12409600,0.0,0.0
2023-02-23 00:00:00-05:00,58.6378537382572,59.038478830036816,58.44242977346573,58.716026306152344,12222800,0.0,0.0
2023-02-24 00:00:00-05:00,58.31539931941946,58.54013985360528,58.03202936121744,58.47174072265625,9736200,0.0,0.0
2023-02-27 00:00:00-05:00,58.803967120407066,58.92122224186357,58.374029190084485,58.45219802856445,8849800,0.0,0.0
2023-02-28 00:00:00-05:00,58.33494234139451,58.33494234139451,57.787745567448866,58.14928436279297,16082200,0.0,0.0
2023-03-01 00:00:00-05:00,57.77797552695847,57.82683151618673,57.03535107178594,57.5141487121582,13275800,0.0,0.0
2023-03-02 00:00:00-05:00,57.49460499195026,58.413110253599754,57.45551870997207,58.35448455810547,11758300,0.0,0.0
2023-03-03 00:00:00-05:00,58.188372257204215,58.3154008154282,57.85614630086906,58.08088684082031,13101800,0.0,0.0
2023-03-06 00:00:00-05:00,57.90500411355714,58.9993977261952,57.86592155612051,58.979854583740234,16282700,0.0,0.0
2023-03-07 00:00:00-05:00,59.10688349653956,59.18505233934976,58.38380213131039,58.637855529785156,13961200,0.0,0.0
2023-03-08 00:00:00-05:00,58.66716766357422,58.95053761817781,58.36425456788006,58.66716766357422,10851600,0.0,0.0
2023-03-09 00:00:00-05:00,59.15573682130517,59.15573682130517,57.92454498717993,58.10042953491211,13900900,0.0,0.0
