Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-25 00:00:00-05:00,76.68786714171857,77.07459512950358,76.13678215639737,76.4945068359375,4879800,0.0,0.0
2022-11-28 00:00:00-05:00,75.89507101811081,76.4751592576545,73.32333640863023,73.60371398925781,11012800,0.0,0.0
2022-11-29 00:00:00-05:00,73.86475346456797,74.59953578530121,73.31366856807345,73.94210052490234,8177300,0.0,0.0
2022-11-30 00:00:00-05:00,74.31917046649998,76.44616334252743,73.52638140802907,76.41716003417969,10610600,0.0,0.0
2022-12-01 00:00:00-05:00,76.67819246517536,77.4999921576264,76.30113472742079,76.62018585205078,7876700,0.0,0.0
2022-12-02 00:00:00-05:00,75.99175619173614,77.05525259732723,75.94341980470448,76.97791290283203,6339500,0.0,0.0
2022-12-05 00:00:00-05:00,76.41715724841899,76.78454476780227,75.75005167584838,76.17545318603516,8515000,0.0,0.0
2022-12-06 00:00:00-05:00,75.78872076082368,76.13677518031719,74.21281302205519,74.5221939086914,7228400,0.0,0.0
2022-12-07 00:00:00-05:00,74.76389487624134,75.08294597700095,74.00977945715275,74.35783386230469,6089300,0.0,0.0
2022-12-08 00:00:00-05:00,73.96143963407152,75.57602092507099,73.93243632813608,75.20863342285156,5938700,0.0,0.0
2022-12-09 00:00:00-05:00,75.18929714506685,76.30113731709929,74.73489969979796,75.98208618164062,6370200,0.0,0.0
2022-12-12 00:00:00-05:00,76.47516004519407,77.08425897277625,76.1561089284817,77.0649185180664,5997100,0.0,0.0
2022-12-13 00:00:00-05:00,78.08008057175549,78.54414823011349,77.1712709578226,77.48065185546875,11389600,0.0,0.0
2022-12-14 00:00:00-05:00,77.09392567260468,78.49581366016447,75.51801784130224,76.17545318603516,9302900,0.0,0.0
2022-12-15 00:00:00-05:00,75.10227953245497,76.06909569153589,74.58986814833759,75.14095306396484,9887600,0.0,0.0
2022-12-16 00:00:00-05:00,74.58020196873268,75.00560346220504,73.25566110347157,74.17414093017578,17064400,0.0,0.0
2022-12-19 00:00:00-05:00,74.16447671948463,74.64788486447635,73.75841564798507,74.56087493896484,9357600,0.0,0.0
2022-12-20 00:00:00-05:00,74.61939560272319,75.19488802286983,74.58037803226297,74.8144760131836,8063300,0.68,0.0
2022-12-21 00:00:00-05:00,75.43873622523355,76.0532536085479,75.01931412046224,75.26316833496094,6804400,0.0,0.0
2022-12-22 00:00:00-05:00,74.79496908678367,75.31193885928987,73.92684863071844,75.24365997314453,7458600,0.0,0.0
2022-12-23 00:00:00-05:00,75.05832820888158,75.83866471321352,74.58037600694449,75.59481048583984,3856600,0.0,0.0
2022-12-27 00:00:00-05:00,75.60456749810919,75.98497950128619,74.619394325908,75.73136901855469,5336000,0.0,0.0
2022-12-28 00:00:00-05:00,76.1312882676839,76.45317017301315,74.36577870529015,74.42430877685547,6053000,0.0,0.0
2022-12-29 00:00:00-05:00,74.68767892005502,76.30687470190013,74.39505084516894,75.8971939086914,4931600,0.0,0.0
2022-12-30 00:00:00-05:00,75.65333219013401,75.9947340577377,74.9705433386073,75.80940246582031,4991300,0.0,0.0
2023-01-03 00:00:00-05:00,76.05325644248347,76.40440711979356,75.47775660506515,76.33612823486328,6544500,0.0,0.0
2023-01-04 00:00:00-05:00,77.19449273635287,79.76959275252558,76.86285456301322,78.97950744628906,9769500,0.0,0.0
2023-01-05 00:00:00-05:00,78.89171732949441,79.16484031657507,78.03335312419088,78.06261444091797,7048100,0.0,0.0
2023-01-06 00:00:00-05:00,78.51130072549842,79.23311455770471,77.39932610401739,78.87220764160156,5994400,0.0,0.0
2023-01-09 00:00:00-05:00,78.76491456091674,79.26237926291151,75.56554832424516,75.63382720947266,11108700,0.0,0.0
2023-01-10 00:00:00-05:00,75.95571586450157,77.45785876735387,75.83866315869895,76.95063781738281,6494500,0.0,0.0
2023-01-11 00:00:00-05:00,77.50662277787872,78.4625345747837,76.21907282076265,78.3454818725586,8366300,0.0,0.0
2023-01-12 00:00:00-05:00,78.59909680702326,78.69663701016793,76.95063983906867,77.88703918457031,5738000,0.0,0.0
2023-01-13 00:00:00-05:00,77.22375828629309,78.70639622042783,76.97015523695593,78.60884857177734,6024000,0.0,0.0
2023-01-17 00:00:00-05:00,78.59909739655235,78.95999689507856,77.42859262451563,78.37474822998047,8383000,0.0,0.0
2023-01-18 00:00:00-05:00,78.29670630440971,78.41375900402095,76.72629204187164,76.79457092285156,5792200,0.0,0.0
2023-01-19 00:00:00-05:00,76.45317274664902,78.09187341068133,75.95571549355795,77.56514739990234,7831400,0.0,0.0
2023-01-20 00:00:00-05:00,78.0821308073255,78.99901769141782,77.3895782152861,78.92098999023438,6806400,0.0,0.0
2023-01-23 00:00:00-05:00,79.0282664999348,80.91082123681456,78.76490723621696,80.34508514404297,9491500,0.0,0.0
2023-01-24 00:00:00-05:00,79.72082821965854,80.3255819478393,78.52106213254032,78.81369018554688,7180300,0.0,0.0
2023-01-25 00:00:00-05:00,78.37474691072744,79.35992006952783,78.1406489369968,79.20384979248047,4200600,0.0,0.0
2023-01-26 00:00:00-05:00,79.73057716671711,79.86713494052891,79.0282757917761,79.82811737060547,4162700,0.0,0.0
2023-01-27 00:00:00-05:00,80.15975852218475,81.12541913793734,78.82343473375774,80.5499267578125,4858500,0.0,0.0
2023-01-30 00:00:00-05:00,80.72550209175299,80.94009499344025,80.19877608993153,80.5499267578125,6559100,0.0,0.0
2023-01-31 00:00:00-05:00,80.7157428207664,81.65214208614967,80.54992374542391,81.63263702392578,7396100,0.0,0.0
2023-02-01 00:00:00-05:00,81.93502196442017,83.97363977216573,81.54485370479291,83.66150665283203,8395800,0.0,0.0
2023-02-02 00:00:00-05:00,83.69077625305327,85.69037651075132,83.60298485888042,85.42701721191406,6940400,0.0,0.0
2023-02-03 00:00:00-05:00,84.56864825227503,85.3880023761542,84.37356783517284,84.95881652832031,4949900,0.0,0.0
2023-02-06 00:00:00-05:00,84.69545570235849,84.76373459130403,83.12503381477042,83.14453887939453,4731300,0.0,0.0
2023-02-07 00:00:00-05:00,83.3981395222191,84.79298589611226,83.00797129924425,84.45159149169922,5129500,0.0,0.0
2023-02-08 00:00:00-05:00,84.37356169626156,84.87102639807043,83.88585324715022,84.04192352294922,5454500,0.0,0.0
2023-02-09 00:00:00-05:00,83.94437188690199,84.38331393532845,81.34976693079714,81.55460357666016,6188000,0.0,0.0
2023-02-10 00:00:00-05:00,81.42780038229567,81.88624004203552,80.76451663908588,81.63263702392578,4544000,0.0,0.0
2023-02-13 00:00:00-05:00,81.6228921627808,82.33494982368133,81.50583944758266,82.31543731689453,4279500,0.0,0.0
2023-02-14 00:00:00-05:00,82.03255843416707,82.42272667603113,80.85230489786248,81.34976959228516,4527700,0.0,0.0
2023-02-15 00:00:00-05:00,80.80353212908636,82.42272774926174,80.48165020905951,82.41297149658203,4584800,0.0,0.0
