Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-17 00:00:00-05:00,26.741357301978294,26.987322690147234,26.22974884421081,26.367488861083984,8658500,0.0,0.0
2023-01-18 00:00:00-05:00,26.64297249097625,27.498932922738668,26.377329404232693,26.446199417114258,11099000,0.0,0.0
2023-01-19 00:00:00-05:00,26.33797627711671,27.02667829195784,26.111688552664642,26.947969436645508,9500300,0.0,0.0
2023-01-20 00:00:00-05:00,27.036517064769967,27.49893323055163,26.741359327240204,27.43006134033203,7665400,0.0,0.0
2023-01-23 00:00:00-05:00,27.64651107788086,27.892476475590534,27.41038452126762,27.64651107788086,8744600,0.0,0.0
2023-01-24 00:00:00-05:00,29.368268261706106,29.368268261706106,26.810227802485798,27.400545120239258,8649500,0.0,0.0
2023-01-25 00:00:00-05:00,27.341513216637555,27.459575551075137,26.81022708196752,27.410383224487305,6115700,0.0,0.0
2023-01-26 00:00:00-05:00,27.80392760852658,28.30569722385979,27.311996833874446,28.29585838317871,8211600,0.0,0.0
2023-01-27 00:00:00-05:00,28.236826162466865,28.797626924402532,27.833443092423074,27.853118896484375,9297700,0.0,0.0
2023-01-30 00:00:00-05:00,27.439899584403626,27.62683381493857,26.61345568543207,26.65281105041504,8300300,0.0,0.0
2023-01-31 00:00:00-05:00,26.564261923758682,27.233288079867027,26.377327703300885,27.026676177978516,10242800,0.0,0.0
2023-02-01 00:00:00-05:00,26.888935747643075,27.410383038137073,25.81652652152982,26.34781265258789,11936100,0.0,0.0
2023-02-02 00:00:00-05:00,26.31829786361664,26.32813670482847,25.383628590730524,25.767335891723633,10782800,0.0,0.0
2023-02-03 00:00:00-05:00,25.806687870033866,26.42652169414272,25.570561324467104,25.60991668701172,10744300,0.0,0.0
2023-02-06 00:00:00-05:00,25.63943193815151,25.914913852771864,24.990083453358622,25.373790740966797,9701000,0.0,0.0
2023-02-07 00:00:00-05:00,25.629595095200596,26.495394393461247,25.226211970977054,26.436363220214844,10743100,0.0,0.0
2023-02-08 00:00:00-05:00,26.46587687848606,26.780712292778663,25.905076062206472,26.170719146728516,9762700,0.0,0.0
2023-02-09 00:00:00-05:00,26.170717674922255,26.298618851072973,25.659109217185403,25.708301544189453,9859800,0.0,0.0
2023-02-10 00:00:00-05:00,26.229749102606377,27.371028364827932,26.219910261794656,27.30215835571289,10718700,0.0,0.0
2023-02-13 00:00:00-05:00,27.016838176599144,27.272642413444558,26.770872780774752,26.88893699645996,11076200,0.0,0.0
2023-02-14 00:00:00-05:00,26.56307101503091,27.037058454005546,26.29645237431068,26.819814682006836,8891900,0.1,0.0
2023-02-15 00:00:00-05:00,26.28657959249065,26.355702526053257,25.111484071550287,25.743467330932617,16524200,0.0,0.0
2023-02-16 00:00:00-05:00,25.753341281014414,27.106182510740926,25.674343376732043,26.4445743560791,18392100,0.0,0.0
2023-02-17 00:00:00-05:00,25.832340161615125,25.901463095042335,25.190481929629886,25.53609848022461,17629900,0.0,0.0
2023-02-21 00:00:00-05:00,25.526224660781352,25.664470533887798,24.992987350012893,25.10161018371582,12520100,0.0,0.0
2023-02-22 00:00:00-05:00,25.002860970674174,25.34847751818777,24.558498452549827,24.79549217224121,9454700,0.0,0.0
2023-02-23 00:00:00-05:00,25.279354045994893,25.496597813545364,24.67699384413677,25.160856246948242,11341300,0.0,0.0
2023-02-24 00:00:00-05:00,24.775742361963815,25.33860268478076,24.62762152176862,25.269479751586914,10079200,0.0,0.0
2023-02-27 00:00:00-05:00,25.259602956895556,25.694092355811364,25.01273427987998,25.506471633911133,8610300,0.0,0.0
2023-02-28 00:00:00-05:00,25.753341365174787,25.822464296215426,24.815239600729708,24.834989547729492,11830300,0.0,0.0
2023-03-01 00:00:00-05:00,24.85473909547444,25.664468074872424,24.765866218861632,25.46697425842285,7395300,0.0,0.0
2023-03-02 00:00:00-05:00,25.3386028370497,25.92121311098277,25.259604929573623,25.77309226989746,7210400,0.0,0.0
2023-03-03 00:00:00-05:00,25.31885239995813,26.316202139728688,25.210231456439605,26.19770622253418,7614600,0.0,0.0
2023-03-06 00:00:00-05:00,25.94096181898846,26.11870757317977,25.733591144612404,25.91133689880371,8554800,0.0,0.0
2023-03-07 00:00:00-05:00,25.72371661783521,25.802714522907515,25.269479134534098,25.33860206604004,8339100,0.0,0.0
2023-03-08 00:00:00-05:00,25.229977227594507,25.664466612560933,24.765864807750727,25.07198143005371,8610200,0.0,0.0
2023-03-09 00:00:00-05:00,25.180605895911064,25.536097405383618,24.21288110174533,24.27212905883789,10182300,0.0,0.0
2023-03-10 00:00:00-05:00,24.20300656084759,24.588121114019437,23.521648450001635,23.669769287109375,9823300,0.0,0.0
2023-03-13 00:00:00-04:00,23.047660705794076,23.30440436558505,22.326804593760915,22.662546157836914,13072500,0.0,0.0
2023-03-14 00:00:00-04:00,22.800793360581114,23.67964533287714,22.504551672952417,22.93903923034668,9863400,0.0,0.0
2023-03-15 00:00:00-04:00,21.921940169854988,22.00093807439582,20.4012281531207,20.99371337890625,19173100,0.0,0.0
2023-03-16 00:00:00-04:00,20.46047634282368,21.75406963411361,20.31235550556124,21.73431968688965,14929700,0.0,0.0
2023-03-17 00:00:00-04:00,21.487452697497943,21.704696483778434,20.756721543508522,20.934467315673828,21504400,0.0,0.0
2023-03-20 00:00:00-04:00,20.894965675408383,21.73431959426326,20.894965675408383,21.467700958251953,10734900,0.0,0.0
2023-03-21 00:00:00-04:00,22.119433280303856,22.830416281835042,22.02068543192913,22.67241859436035,11723900,0.0,0.0
2023-03-22 00:00:00-04:00,22.721794541071866,22.879790352603308,21.971313494568207,22.000938415527344,10094600,0.0,0.0
2023-03-23 00:00:00-04:00,22.21818273717707,22.544049341983985,21.467701672039603,21.724445343017578,10491600,0.0,0.0
2023-03-24 00:00:00-04:00,21.260334149035824,21.921942372333476,21.141836338589897,21.882442474365234,10326300,0.0,0.0
2023-03-27 00:00:00-04:00,22.23793293605188,22.74154530979566,21.882441405536575,22.61317253112793,10929800,0.0,0.0
2023-03-28 00:00:00-04:00,22.524297266713706,23.255028315035414,22.46504931237911,22.97853660583496,10729300,0.0,0.0
2023-03-29 00:00:00-04:00,23.33402761433304,23.521648345009975,23.185906777886455,23.343902587890625,9173200,0.0,0.0
2023-03-30 00:00:00-04:00,23.659893584401996,23.738893370780865,23.26490406980052,23.41302490234375,7906200,0.0,0.0
2023-03-31 00:00:00-04:00,23.501899128322695,23.956138508796204,23.501899128322695,23.659894943237305,9419800,0.0,0.0
2023-04-03 00:00:00-04:00,25.733591176729885,26.26682843996933,25.427474534939794,26.00020980834961,21729800,0.0,0.0
2023-04-04 00:00:00-04:00,26.326078158106224,26.34582810624193,25.062109729301817,25.407726287841797,18237800,0.0,0.0
2023-04-05 00:00:00-04:00,25.28922847237947,25.44722427871753,24.815239169906715,25.378101348876953,11293200,0.0,0.0
2023-04-06 00:00:00-04:00,25.19048246308383,25.378103203115657,24.943613762210948,25.20035743713379,7877000,0.0,0.0
2023-04-10 00:00:00-04:00,25.3978513305092,25.950838577921036,25.318853421373042,25.43735122680664,10838100,0.0,0.0
2023-04-11 00:00:00-04:00,25.694093734598177,25.98046043590471,25.328727244287208,25.78296661376953,9544900,0.0,0.0
2023-04-12 00:00:00-04:00,25.802715170872894,25.852090039944642,25.210231809681282,25.299104690551758,11760700,0.0,0.0
2023-04-13 00:00:00-04:00,25.269479134534098,25.585470754823326,25.19048122946179,25.33860206604004,9410000,0.0,0.0
2023-04-14 00:00:00-04:00,25.486724196925902,25.615096976349275,25.20035748279304,25.407726287841797,8195100,0.0,0.0
2023-04-17 00:00:00-04:00,25.387976073472025,25.427475969329215,24.430126200439513,24.4893741607666,14266300,0.0,0.0
2023-04-18 00:00:00-04:00,24.36100135397122,24.538747104459322,23.98576179007521,24.430124282836914,11927800,0.0,0.0
2023-04-19 00:00:00-04:00,23.985763015143952,24.44000050429494,23.827765319505946,24.35112762451172,9981000,0.0,0.0
2023-04-20 00:00:00-04:00,23.906763112830145,24.06476080772289,23.640146358196738,23.966012954711914,8790900,0.0,0.0
2023-04-21 00:00:00-04:00,24.0055089801588,24.173379751353973,23.610519484246186,23.788265228271484,7865000,0.0,0.0
2023-04-24 00:00:00-04:00,23.729018749036104,24.617745640920827,23.68951885526147,24.420249938964844,9530800,0.0,0.0
2023-04-25 00:00:00-04:00,23.887014222758392,23.995635162200564,23.304403981950244,23.442649841308594,10440500,0.0,0.0
2023-04-26 00:00:00-04:00,23.245155881658388,23.482149589144786,22.71191862722007,22.998287200927734,10732500,0.0,0.0
2023-04-27 00:00:00-04:00,23.01803657608704,23.274780244697467,22.741544843320945,23.1859073638916,9261900,0.0,0.0
2023-04-28 00:00:00-04:00,23.245156169029215,24.064760123849087,23.047660468619707,23.857389450073242,9050300,0.0,0.0
2023-05-01 00:00:00-04:00,23.413025038577878,24.02526020236653,23.393276975326827,23.738893508911133,7218100,0.0,0.0
2023-05-02 00:00:00-04:00,23.235281349767327,23.314279253763356,21.981187975804104,22.455175399780273,11715200,0.0,0.0
2023-05-03 00:00:00-04:00,21.971314123783586,22.415678533603135,21.8231932816633,21.991064071655273,12313900,0.0,0.0
2023-05-04 00:00:00-04:00,21.724444098142417,22.35642732374527,21.359077618679155,21.803442001342773,14425400,0.0,0.0
2023-05-05 00:00:00-04:00,22.711918491582544,22.93903722446832,22.50454970506733,22.64279556274414,11167200,0.0,0.0
2023-05-08 00:00:00-04:00,23.146409151994515,23.314279938347642,22.5341739654541,22.5341739654541,8691400,0.0,0.0
2023-05-09 00:00:00-04:00,22.307055870661255,22.89954112703386,22.178683091993523,22.61317253112793,10437600,0.0,0.0
2023-05-10 00:00:00-04:00,22.810667537289053,22.919288481111444,22.119434445705675,22.38605308532715,9754600,0.0,0.0
2023-05-11 00:00:00-04:00,22.00093782712837,22.316929441740285,21.842942019822413,22.188556671142578,8579000,0.0,0.0
2023-05-12 00:00:00-04:00,22.43542661917278,22.63292233115853,21.91206618429033,22.109560012817383,8438300,0.0,0.0
2023-05-15 00:00:00-04:00,22.287305231749716,22.652671724948622,22.020686592128243,22.38605308532715,10096900,0.0,0.0
2023-05-16 00:00:00-04:00,22.326541083041807,22.475318187062438,21.781022512561478,21.79094123840332,8773400,0.1,0.0
2023-05-17 00:00:00-04:00,22.128172271384788,22.77287437266136,21.890128505919762,22.524911880493164,11964700,0.0,0.0
2023-05-18 00:00:00-04:00,22.36621567911326,22.93157174132925,22.148009370544674,22.862140655517578,9938200,0.0,0.0
2023-05-19 00:00:00-04:00,23.11010210617005,23.298554118447985,22.73319997341775,22.881977081298828,10577100,0.0,0.0
2023-05-22 00:00:00-04:00,22.94148619210032,23.45724856799812,22.822465269541414,23.239042282104492,8900400,0.0,0.0
2023-05-23 00:00:00-04:00,23.407657463531727,23.89366367599555,23.278715920178023,23.447330474853516,10281200,0.0,0.0
2023-05-24 00:00:00-04:00,23.774642284256803,24.052360947378936,23.407658867356307,23.824235916137695,11487200,0.0,0.0
2023-05-25 00:00:00-04:00,23.318391531730374,23.437412461115176,22.832385304501383,23.13985824584961,13824100,0.0,0.0
2023-05-26 00:00:00-04:00,23.358064334871088,23.437412251017516,22.842303825821055,23.0704288482666,9180700,0.0,0.0
2023-05-30 00:00:00-04:00,22.57450454435515,22.703444202350585,22.25711287070153,22.653852462768555,9265000,0.0,0.0
2023-05-31 00:00:00-04:00,22.177765660994115,22.376134517464845,21.959557459531556,21.979394912719727,15211900,0.0,0.0
2023-06-01 00:00:00-04:00,22.019069099647965,22.75303781739575,21.949638015757948,22.286867141723633,10906400,0.0,0.0
2023-06-02 00:00:00-04:00,22.812547647839814,23.268797692730907,22.564585173406773,23.0704288482666,14273400,0.0,0.0
2023-06-05 00:00:00-04:00,23.834155004340907,23.834155004340907,22.733200953318562,22.75303840637207,12993800,0.0,0.0
2023-06-06 00:00:00-04:00,22.316622995679417,23.110102167693256,22.267031256854892,22.99108123779297,12965800,0.0,0.0
2023-06-07 00:00:00-04:00,23.13985922382169,24.181300913069737,23.13985922382169,24.11187171936035,14125500,0.0,0.0
2023-06-08 00:00:00-04:00,24.101952479710622,24.25073148226728,23.29855456820123,23.754806518554688,14662900,0.0,0.0
2023-06-09 00:00:00-04:00,23.7250499510182,23.913501963846766,23.248962447686253,23.358064651489258,11471800,0.0,0.0
2023-06-12 00:00:00-04:00,22.93157097819541,23.42749593809597,22.762956416157078,23.060510635375977,13068100,0.0,0.0
2023-06-13 00:00:00-04:00,23.407659584357816,23.903584567535724,23.129940912728866,23.149778366088867,12455800,0.0,0.0
2023-06-14 00:00:00-04:00,23.45724999246851,23.645702005068117,22.46540008249687,22.624095916748047,13703400,0.0,0.0
2023-06-15 00:00:00-04:00,22.733200093885728,23.417577063929617,22.72328136773395,23.10018539428711,12546300,0.0,0.0
2023-06-16 00:00:00-04:00,23.248963120348716,23.397740232969074,23.060511102067665,23.308473587036133,18398800,0.0,0.0
2023-06-20 00:00:00-04:00,23.030753706270556,23.110101621596932,22.3265411942244,22.634014129638672,12446500,0.0,0.0
2023-06-21 00:00:00-04:00,22.564585065593253,23.12993920191076,22.485237149825945,22.852222442626953,10655400,0.0,0.0
2023-06-22 00:00:00-04:00,22.455481599788758,22.524910791550784,21.900046173888953,22.068660736083984,15071200,0.0,0.0
2023-06-23 00:00:00-04:00,21.71159436207279,22.00915047615153,21.681840074927443,21.771106719970703,12314700,0.0,0.0
2023-06-26 00:00:00-04:00,21.860373977198023,22.247194855349054,21.850455250603936,21.979394912719727,13376500,0.0,0.0
2023-06-27 00:00:00-04:00,21.820697846309283,22.11825206021935,21.701675025663125,21.92980194091797,13955700,0.0,0.0
2023-06-28 00:00:00-04:00,22.028985015120924,22.207518296925812,21.721512080792237,22.157926559448242,13408200,0.0,0.0
2023-06-29 00:00:00-04:00,22.336459982474384,22.743118286132812,22.247193341007556,22.743118286132812,12193900,0.0,0.0
2023-06-30 00:00:00-04:00,22.97124440272805,23.080348501237676,22.653852725394906,22.832386016845703,10736400,0.0,0.0
2023-07-03 00:00:00-04:00,22.81254768371582,23.120020622791344,22.69352486340722,22.81254768371582,4473800,0.0,0.0
2023-07-05 00:00:00-04:00,23.050592784341447,23.070430237523517,22.59434271197585,22.713363647460938,9568600,0.0,0.0
2023-07-06 00:00:00-04:00,22.46539873644003,22.723279924597644,21.790940535382184,22.35629653930664,13857300,0.0,0.0
2023-07-07 00:00:00-04:00,22.2769477607396,23.556435034912102,22.2769477607396,23.328310012817383,18662100,0.0,0.0
2023-07-10 00:00:00-04:00,23.129940090260515,23.615946329476717,23.040673445118394,23.606027603149414,12628700,0.0,0.0
2023-07-11 00:00:00-04:00,23.893664394640755,24.3598331695628,23.754806013132818,24.1317081451416,14668700,0.0,0.0
2023-07-12 00:00:00-04:00,24.4094279030051,24.76649259899008,24.339998709113676,24.587961196899414,12062200,0.0,0.0
2023-07-13 00:00:00-04:00,24.58796082672297,25.09380262940312,24.419346261895047,24.925188064575195,14160100,0.0,0.0
2023-07-14 00:00:00-04:00,24.706980523681292,24.746655427210694,23.774641100579114,23.883745193481445,13301100,0.0,0.0
2023-07-17 00:00:00-04:00,23.853989466922375,23.973012287957822,23.65562062093471,23.76472282409668,12426500,0.0,0.0
2023-07-18 00:00:00-04:00,23.7448878492356,24.816085697752804,23.695294217663186,24.597877502441406,12989100,0.0,0.0
2023-07-19 00:00:00-04:00,24.50861107672486,24.974781758658928,24.419346322702967,24.667308807373047,10726700,0.0,0.0
2023-07-20 00:00:00-04:00,24.974780363388064,25.093801289970305,24.716899166721845,25.024372100830078,10775000,0.0,0.0
2023-07-21 00:00:00-04:00,25.09380202720803,25.153314384051104,24.80616653634749,25.083885192871094,15277700,0.0,0.0
2023-07-24 00:00:00-04:00,25.292173792791115,25.758342589491285,25.16323413133912,25.431032180786133,14894400,0.0,0.0
2023-07-25 00:00:00-04:00,25.43103182527662,25.99638598770008,25.292173439222754,25.768260955810547,12298100,0.0,0.0
2023-07-26 00:00:00-04:00,25.540134968106152,25.897201538085938,25.470705777677537,25.897201538085938,11948700,0.0,0.0
2023-07-27 00:00:00-04:00,26.0856531127622,26.18483848682439,25.59964686084149,25.649240493774414,9196100,0.0,0.0
2023-07-28 00:00:00-04:00,25.82777285962024,25.89720205142509,25.500460569448354,25.887283325195312,7836600,0.0,0.0
2023-07-31 00:00:00-04:00,26.165000874563592,26.274104974548997,25.9170383868176,26.055898666381836,8601400,0.0,0.0
2023-08-01 00:00:00-04:00,25.81785382759165,26.04597885276374,25.53021644574579,25.966630935668945,10049400,0.0,0.0
2023-08-02 00:00:00-04:00,25.669074227378943,25.738505308541203,25.0838845348681,25.500459671020508,11953600,0.0,0.0
2023-08-03 00:00:00-04:00,25.411195144085244,26.125326387486318,24.8260035546497,25.56989097595215,14212400,0.0,0.0
2023-08-04 00:00:00-04:00,25.807935101479355,26.31377878238501,25.698831006047673,25.966630935668945,12380600,0.0,0.0
2023-08-07 00:00:00-04:00,26.065814997950895,26.224510824182882,25.71866716864212,25.807933807373047,11530000,0.0,0.0
2023-08-08 00:00:00-04:00,25.26241598805514,25.788097110196883,25.004534789936745,25.60956382751465,10131900,0.0,0.0
2023-08-09 00:00:00-04:00,25.99638630722417,26.601415382701564,25.758342546004457,26.055898666381836,11956800,0.0,0.0
2023-08-10 00:00:00-04:00,26.075733841311305,26.42287978038415,25.82777137522871,26.026140213012695,11372400,0.0,0.0
2023-08-11 00:00:00-04:00,26.026141728328586,26.770029169887607,25.976549988946086,26.621252059936523,10502700,0.0,0.0
2023-08-14 00:00:00-04:00,26.59149498661968,26.63116989023379,26.075734482260977,26.23443031311035,8461400,0.0,0.0
2023-08-15 00:00:00-04:00,25.965614532826223,26.015394476087245,25.607192864600904,25.746580123901367,7309500,0.1,0.0
2023-08-16 00:00:00-04:00,25.885965771747525,26.19460560115693,25.427984211913124,25.447895050048828,7063200,0.0,0.0
2023-08-17 00:00:00-04:00,25.9457016586839,26.14482522864091,25.766490825519213,25.88596534729004,11933000,0.0,0.0
2023-08-18 00:00:00-04:00,25.597235995793437,26.43355193931599,25.597235995793437,26.274253845214844,10304700,0.0,0.0
2023-08-21 00:00:00-04:00,26.463421001901835,26.69241177443439,26.05521939904535,26.32403564453125,12166100,0.0,0.0
2023-08-22 00:00:00-04:00,26.333992326643372,26.51320126012022,25.975570661723488,25.9954833984375,8637900,0.0,0.0
2023-08-23 00:00:00-04:00,25.666931195504628,25.766491082492962,25.34833310059936,25.617149353027344,8305600,0.0,0.0
2023-08-24 00:00:00-04:00,25.388158780791684,25.70675497930157,25.238817050113067,25.408071517944336,8305000,0.0,0.0
2023-08-25 00:00:00-04:00,25.59723672811372,25.736623988677305,25.248773324162574,25.507633209228516,9412700,0.0,0.0
2023-08-28 00:00:00-04:00,25.736623695735457,26.095043464146016,25.5474564936129,25.806316375732422,7299300,0.0,0.0
2023-08-29 00:00:00-04:00,25.816272532402753,26.09504325010403,25.61714896348776,26.02535057067871,8090000,0.0,0.0
2023-08-30 00:00:00-04:00,26.19460480653293,26.353902900684968,26.095043022942136,26.264297485351562,7169400,0.0,0.0
2023-08-31 00:00:00-04:00,26.373815670925858,26.383772039195975,26.04526311394425,26.23443031311035,9141600,0.0,0.0
2023-09-01 00:00:00-04:00,26.642633095004943,27.11057103048721,26.592851251453748,26.991098403930664,9783200,0.0,0.0
2023-09-05 00:00:00-04:00,27.1902200282952,27.538685336543082,27.03092192720757,27.040878295898438,9553000,0.0,0.0
2023-09-06 00:00:00-04:00,26.891536633453097,27.249958311324193,26.632676743766545,26.9711856842041,9194600,0.0,0.0
2023-09-07 00:00:00-04:00,26.96122777361588,27.130482234155256,26.553026174488522,26.582895278930664,10842200,0.0,0.0
2023-09-08 00:00:00-04:00,26.831800103160813,27.478948872652452,26.78201825997952,27.19021987915039,9597700,0.0,0.0
2023-09-11 00:00:00-04:00,27.37938626391085,27.50881525433314,26.00543971603806,26.045263290405273,16014400,0.0,0.0
2023-09-12 00:00:00-04:00,26.33399323551395,27.080703797213026,26.32403686681332,27.011009216308594,9792500,0.0,0.0
2023-09-13 00:00:00-04:00,27.100613248611218,27.160351457757592,26.40368456608439,26.45346450805664,11109900,0.0,0.0
2023-09-14 00:00:00-04:00,26.921405504544218,27.50881606183953,26.921405504544218,27.210132598876953,12940100,0.0,0.0
2023-09-15 00:00:00-04:00,26.991096702356838,27.449078240256775,26.652587783481646,26.762104034423828,18333600,0.0,0.0
2023-09-18 00:00:00-04:00,27.030920259112726,27.10061293666489,26.5231568811116,26.78201675415039,8817400,0.0,0.0
2023-09-19 00:00:00-04:00,27.120525815309826,27.249956702000773,26.36385892837082,26.632675170898438,10306300,0.0,0.0
2023-09-20 00:00:00-04:00,26.523157585343405,26.831799306959415,26.025350562201176,26.035306930541992,9387200,0.0,0.0
2023-09-21 00:00:00-04:00,26.154781726669412,26.324036192276825,25.617149224510648,25.75653648376465,12854900,0.0,0.0
2023-09-22 00:00:00-04:00,26.00543971603806,26.284210433557796,25.885965194970257,26.045263290405273,11662800,0.0,0.0
2023-09-25 00:00:00-04:00,26.02535013803349,26.592849831329087,25.955657459766744,26.493289947509766,10480900,0.0,0.0
2023-09-26 00:00:00-04:00,26.20456126717368,26.51320108830847,26.015394067582577,26.174694061279297,10649800,0.0,0.0
2023-09-27 00:00:00-04:00,26.702369132957937,27.5585978433784,26.543071033202942,27.269868850708008,13809500,0.0,0.0
2023-09-28 00:00:00-04:00,27.15039620798406,27.50881598271154,27.0707471581576,27.28978157043457,6715500,0.0,0.0
2023-09-29 00:00:00-04:00,27.40925479409498,27.40925479409498,26.58289522923764,26.632675170898438,11356800,0.0,0.0
2023-10-02 00:00:00-04:00,26.672501769781515,26.702368976446053,25.169124300545306,25.477764129638672,11930900,0.0,0.0
2023-10-03 00:00:00-04:00,25.208947790433257,25.61714940465406,25.079518797697713,25.56736946105957,9737800,0.0,0.0
2023-10-04 00:00:00-04:00,25.119341675457612,25.19899072238759,23.944516809003122,24.29298210144043,12240200,0.0,0.0
2023-10-05 00:00:00-04:00,23.934562489248023,24.43236951041558,23.90469338434406,24.133684158325195,10531300,0.0,0.0
2023-10-06 00:00:00-04:00,24.2531583532397,24.711139895051314,23.894736695138054,24.482149124145508,10641300,0.0,0.0
2023-10-09 00:00:00-04:00,25.50763263520151,26.274254005625018,25.258729124275973,26.104999542236328,16614100,0.0,0.0
2023-10-10 00:00:00-04:00,26.015394117965,26.314079470368828,25.776446975431785,26.11495590209961,9329800,0.0,0.0
2023-10-11 00:00:00-04:00,26.025350244753298,26.42359737759588,25.76649036799885,26.373815536499023,9613900,0.0,0.0
2023-10-12 00:00:00-04:00,26.6227187531879,26.861665890884197,26.453464293280142,26.68245506286621,10170100,0.0,0.0
2023-10-13 00:00:00-04:00,27.240000999064982,28.036491478986083,27.12052647758527,27.94688606262207,12716100,0.0,0.0
2023-10-16 00:00:00-04:00,28.155965645808067,28.355087313788623,27.61833315439612,28.325220108032227,10009900,0.0,0.0
2023-10-17 00:00:00-04:00,28.315263564959288,28.832981417698647,28.28539446040424,28.50442886352539,9537100,0.0,0.0
2023-10-18 00:00:00-04:00,28.773244907416043,29.002235677129278,28.544254137702808,28.723464965820312,8559000,0.0,0.0
2023-10-19 00:00:00-04:00,28.564168439944567,29.430351624689653,28.39491397066356,29.061975479125977,15988500,0.0,0.0
2023-10-20 00:00:00-04:00,29.0022360151062,29.15157963959986,28.305307329729096,28.36504364013672,10391700,0.0,0.0
2023-10-23 00:00:00-04:00,28.136053169971692,28.5044293035891,27.897106026791544,28.04644775390625,10398100,0.0,0.0
