Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-25 00:00:00-05:00,125.38737936270337,126.3006805907249,125.02402038212666,125.69181060791016,654200,0.0,0.0
2022-11-28 00:00:00-05:00,124.39550989438182,124.69994862484009,121.87165715034315,122.38232421875,1823300,0.0,0.0
2022-11-29 00:00:00-05:00,122.33322361127162,123.17778207020801,120.86015757718273,121.71453857421875,1172900,0.0,0.0
2022-11-30 00:00:00-05:00,122.09752526905939,123.92412760299534,119.91738651614224,123.85538482666016,2984000,0.0,0.0
2022-12-01 00:00:00-05:00,125.70162786485864,125.70162786485864,123.78664512481528,124.52317810058594,1361400,0.0,0.0
2022-12-02 00:00:00-05:00,122.71621623137149,124.01251399995495,121.66542946056825,123.52149200439453,1617500,0.0,0.0
2022-12-05 00:00:00-05:00,122.74567662773134,123.19741596557239,120.9288967385616,121.72434997558594,1069000,0.0,0.0
2022-12-06 00:00:00-05:00,121.43956380151207,121.87165806370885,118.19881562683025,118.6603775024414,1325500,0.0,0.0
2022-12-07 00:00:00-05:00,118.24791376983254,119.7995374923849,117.7274241908415,119.37725830078125,1071100,0.0,0.0
2022-12-08 00:00:00-05:00,120.33966860031144,120.6048171747121,119.34780209589246,119.93702697753906,1484900,0.0,0.0
2022-12-09 00:00:00-05:00,120.38876323831394,121.00745571683271,118.8273169670823,119.5442123413086,1203900,0.0,0.0
2022-12-12 00:00:00-05:00,119.34780720831854,122.07788835440184,119.19068406293593,121.65560913085938,1597700,0.0,0.0
2022-12-13 00:00:00-05:00,125.33827619378594,125.5543270780362,121.9698648888693,123.25634765625,1396900,0.0,0.0
2022-12-14 00:00:00-05:00,122.87333996697625,124.16963766277271,120.49678794768221,122.01895904541016,1711700,0.0,0.0
2022-12-15 00:00:00-05:00,120.03523641365912,120.08433411617209,116.52933977947886,116.9810791015625,2827100,0.0,0.0
2022-12-16 00:00:00-05:00,115.2330386174456,115.7633432730997,112.84667890560377,114.34920501708984,3082000,0.0,0.0
2022-12-19 00:00:00-05:00,114.4474065305638,115.16429444148629,112.29672781299435,113.46536254882812,1416500,0.0,0.0
2022-12-20 00:00:00-05:00,112.95468828282377,114.30009114930972,112.60115936494184,112.7877426147461,1310200,0.0,0.0
2022-12-21 00:00:00-05:00,113.57338689070636,114.99734765352748,113.20020538610981,113.42607879638672,1177800,0.0,0.0
2022-12-22 00:00:00-05:00,112.36546967374653,113.28859340660243,110.14605568769011,112.17888641357422,1310800,0.0,0.0
2022-12-23 00:00:00-05:00,112.16906384445069,112.52260027427911,110.9218638024446,111.9039077758789,1360300,0.0,0.0
2022-12-27 00:00:00-05:00,112.46367400448109,112.46367400448109,111.18702131784453,111.8155288696289,972600,0.0,0.0
2022-12-28 00:00:00-05:00,111.85481734714486,112.41458214871078,109.93001193312168,110.21480560302734,1452700,0.0,0.0
2022-12-29 00:00:00-05:00,111.34415404681276,114.39831170630438,110.91205975050642,113.5635757446289,984500,0.0,0.0
2022-12-30 00:00:00-05:00,112.68954989298246,113.07254645662533,111.5012775426544,112.73865509033203,754900,0.0,0.0
2023-01-03 00:00:00-05:00,113.917101101651,114.43758320962439,111.42270850602674,112.60116577148438,1700800,0.0,0.0
2023-01-04 00:00:00-05:00,114.28046348816446,116.07759832197384,113.85818426658058,115.50801849365234,1644000,0.0,0.0
2023-01-05 00:00:00-05:00,114.28046501651504,115.06609573509337,113.42608402400484,114.17243957519531,1209700,0.0,0.0
2023-01-06 00:00:00-05:00,115.72406042998183,118.62109470204913,114.938429731761,118.23809814453125,1981900,0.0,0.0
2023-01-09 00:00:00-05:00,119.41654083312713,121.14494025421993,118.64072522645706,119.2299575805664,1951300,0.0,0.0
2023-01-10 00:00:00-05:00,119.3969111707913,120.96818007037147,119.31834585271201,120.49679565429688,1932200,0.0,0.0
2023-01-11 00:00:00-05:00,120.70303309852765,121.73417481557806,119.95667755161412,121.52794647216797,2543400,0.0,0.0
2023-01-12 00:00:00-05:00,122.47070271881105,122.77513395223906,120.80123096514653,121.90111541748047,1659500,0.0,0.0
2023-01-13 00:00:00-05:00,120.86015793225437,122.39214421463916,120.270933015368,122.00914764404297,1864800,0.0,0.0
2023-01-17 00:00:00-05:00,122.64747313429335,122.9322667900695,121.04674413017324,121.97968292236328,1673100,0.0,0.0
2023-01-18 00:00:00-05:00,122.98137784819222,123.50185998816319,120.9583620404617,121.07621002197266,1903400,0.0,0.0
2023-01-19 00:00:00-05:00,119.52457571728847,119.9272173582776,117.78636111392869,119.16121673583984,2279700,0.0,0.0
2023-01-20 00:00:00-05:00,119.9665008990352,120.17272924383673,118.37558689176464,120.02542114257812,2270800,0.0,0.0
2023-01-23 00:00:00-05:00,120.78158784120812,123.32508566312232,120.42805140656058,122.52962493896484,1977000,0.0,0.0
2023-01-24 00:00:00-05:00,122.15644778314878,123.31525995752443,121.83237147764692,122.41178131103516,2977700,0.0,0.0
2023-01-25 00:00:00-05:00,118.82732069085998,122.20555435435024,118.82732069085998,121.3511734008789,2556500,0.0,0.0
2023-01-26 00:00:00-05:00,121.17440871250919,122.068072349982,119.02372995224479,122.03860473632812,2080900,0.0,0.0
2023-01-27 00:00:00-05:00,121.48865357272014,123.99286858894406,121.12529462168041,123.09920501708984,1443500,0.0,0.0
2023-01-30 00:00:00-05:00,121.5966792625725,123.87502088328078,121.56721914342032,123.24651336669922,1832900,0.0,0.0
2023-01-31 00:00:00-05:00,123.796465714233,125.17132882905881,123.73754547110086,124.86689758300781,1635800,0.0,0.0
2023-02-01 00:00:00-05:00,124.71959132461645,128.64776742932878,124.68030866448117,127.86212921142578,2138500,0.0,0.0
2023-02-02 00:00:00-05:00,129.0013057024763,132.61522057721422,129.0013057024763,132.52684020996094,2555400,0.0,0.0
2023-02-03 00:00:00-05:00,130.7689976137543,132.62506038694315,130.57259178821974,131.4858856201172,2670000,0.0,0.0
2023-02-06 00:00:00-05:00,130.59221227452946,131.24036493743637,129.72802370878975,130.71006774902344,2507300,0.0,0.0
2023-02-07 00:00:00-05:00,130.38599260316454,131.9179789222909,129.27627803247296,131.59390258789062,1792300,0.0,0.0
2023-02-08 00:00:00-05:00,130.91628884799294,131.74120224696148,128.69687470749108,129.18789672851562,1598000,0.0,0.0
2023-02-09 00:00:00-05:00,129.94407071149146,130.8180892817768,128.451359619219,129.4530487060547,2064400,0.0,0.0
2023-02-10 00:00:00-05:00,128.29423901286836,128.56921015862963,126.58547690580589,127.4594955444336,1864200,0.0,0.0
2023-02-13 00:00:00-05:00,127.93087654693798,129.8556744025381,127.71482566735804,129.83604431152344,1240300,0.0,0.0
2023-02-14 00:00:00-05:00,129.23700599403634,130.660966902852,128.55939318613284,130.31724548339844,1601600,0.0,0.0
2023-02-15 00:00:00-05:00,129.39410918466618,130.9162803479726,129.27626870240826,130.69041442871094,2038500,0.0,0.0
2023-02-16 00:00:00-05:00,128.42217307746284,130.9862832809502,128.39258846380238,130.17759704589844,1688400,0.56,0.0
2023-02-17 00:00:00-05:00,128.9941565501844,130.47344730179634,128.41230579943343,130.0296630859375,1557000,0.0,0.0
2023-02-21 00:00:00-05:00,128.25451390418698,129.30973350443878,124.68448943898242,124.93103790283203,1917500,0.0,0.0
2023-02-22 00:00:00-05:00,124.62532314925029,126.27225759670037,124.20125948048332,124.97048950195312,1292800,0.0,0.0
2023-02-23 00:00:00-05:00,126.09474891296284,126.24267197432205,123.54050287526996,125.77916717529297,1488100,0.0,0.0
2023-02-24 00:00:00-05:00,123.78705237189168,124.21111604079127,122.7515533134593,123.73774719238281,1789000,0.0,0.0
2023-02-27 00:00:00-05:00,124.94090183716266,126.06516222939342,124.53655874525865,125.44385528564453,1612500,0.0,0.0
2023-02-28 00:00:00-05:00,125.03952090958444,126.76535264738624,124.86200571311596,125.56220245361328,1735700,0.0,0.0
2023-03-01 00:00:00-05:00,125.26634809849594,126.34130338115409,124.32946688643436,126.06517028808594,2003300,0.0,0.0
2023-03-02 00:00:00-05:00,125.60165462914527,127.46556048224106,125.16772690916537,127.3570785522461,1757200,0.0,0.0
2023-03-03 00:00:00-05:00,128.1361639632583,128.96457826134707,127.71210781677337,128.67857360839844,1150400,0.0,0.0
2023-03-06 00:00:00-05:00,129.3097320540042,130.3156539887021,128.31368168854888,128.81663513183594,1508500,0.0,0.0
2023-03-07 00:00:00-05:00,129.08292030992206,129.41822262785507,126.2722616464765,127.08094787597656,1386700,0.0,0.0
2023-03-08 00:00:00-05:00,127.55431060177493,127.83044367950635,126.47936290288307,127.82058715820312,1286400,0.0,0.0
2023-03-09 00:00:00-05:00,128.30382847943457,128.63913078361466,125.73971839872077,126.29198455810547,2061800,0.0,0.0
2023-03-10 00:00:00-05:00,126.56811861633877,126.60757479838513,122.20914348392397,122.81072235107422,2565400,0.0,0.0
