Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-25 00:00:00-05:00,145.99929636866833,147.99364059444338,145.8171185137048,147.77310180664062,353000,0.0,0.0
2022-11-28 00:00:00-05:00,146.68965887265983,147.56217265570623,142.4612654509019,142.87355041503906,742700,0.0,0.0
2022-11-29 00:00:00-05:00,142.68179030868413,146.61295233222893,142.1352713268178,146.239013671875,528900,0.0,0.0
2022-11-30 00:00:00-05:00,145.60618222942568,149.7578682108053,144.1679544376022,149.20175170898438,1131600,0.0,0.0
2022-12-01 00:00:00-05:00,150.28521858062797,151.21527370610903,146.62252484845982,148.49221801757812,624100,0.0,0.0
2022-12-02 00:00:00-05:00,146.90060236810504,147.86900387545415,145.9993105541313,147.00607299804688,1231000,0.0,0.0
2022-12-05 00:00:00-05:00,147.03483786311318,147.27454251262563,142.93109543389255,144.37890625,817100,0.0,0.0
2022-12-06 00:00:00-05:00,143.97618315189314,144.36930223093657,140.04502162227604,140.4573211669922,686400,0.0,0.0
2022-12-07 00:00:00-05:00,140.20803570803588,141.94349498275002,138.73146154431535,139.52728271484375,780900,0.0,0.0
2022-12-08 00:00:00-05:00,140.15051550250666,143.0269713537379,139.74781343898363,142.53797912597656,911200,0.0,0.0
2022-12-09 00:00:00-05:00,142.25990281275125,143.87072557585677,141.31068181684486,143.11325073242188,873300,0.0,0.0
2022-12-12 00:00:00-05:00,143.7269110490049,143.90908893497567,141.7038030944658,143.88992309570312,695300,0.0,0.0
2022-12-13 00:00:00-05:00,148.99081483269606,149.70034583108878,144.7624214894072,146.41159057617188,600600,0.0,0.0
2022-12-14 00:00:00-05:00,146.09517422325504,149.53734385302397,145.71165266476066,146.67047119140625,806500,0.0,0.0
2022-12-15 00:00:00-05:00,144.5419221508531,145.692501689653,143.73651793673446,144.19674682617188,724500,0.0,0.0
2022-12-16 00:00:00-05:00,141.9051436126959,142.29826272454295,137.87810867949867,138.93280029296875,1821600,0.0,0.0
2022-12-19 00:00:00-05:00,138.68351139485475,139.1245743554017,136.82340110846005,138.1753387451172,969300,0.0,0.0
