Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-23 00:00:00-05:00,329.5255145236162,333.0349441647479,327.97578290824896,332.6750183105469,234200,0.0,0.0
2022-12-27 00:00:00-05:00,333.5848668420573,336.1444412552143,330.23541446555237,333.3848876953125,224200,0.0,0.0
2022-12-28 00:00:00-05:00,333.4248787159683,336.034432574148,328.225726196083,328.3357238769531,153100,0.0,0.0
2022-12-29 00:00:00-05:00,331.25523764466334,337.8741385891259,329.84546703220457,334.3247375488281,140100,0.0,0.0
2022-12-30 00:00:00-05:00,331.9451538222649,334.27475548230865,327.08597133702887,330.6153869628906,256900,0.0,0.0
2023-01-03 00:00:00-05:00,333.85480766302385,338.71398964917626,328.39571875557846,332.625,269600,0.0,0.0
2023-01-04 00:00:00-05:00,338.184083127646,341.9334632965903,335.6245087066494,341.5135498046875,294100,0.0,0.0
2023-01-05 00:00:00-05:00,338.2440716866756,340.9536457318056,336.5643566894413,339.30389404296875,261200,0.0,0.0
2023-01-06 00:00:00-05:00,342.92333551808235,347.8425054294449,333.82483313807955,345.11297607421875,271600,0.0,0.0
2023-01-09 00:00:00-05:00,347.4825801297254,347.98249750842456,340.9236665621952,344.193115234375,371700,0.0,0.0
2023-01-10 00:00:00-05:00,344.13312252405393,347.91249663088314,343.55320128627994,343.7931823730469,318200,0.0,0.0
2023-01-11 00:00:00-05:00,347.65252928352993,352.5017338803602,346.04280999637956,350.2521057128906,359200,0.0,0.0
2023-01-12 00:00:00-05:00,352.9416741814399,353.8715131955099,346.3227728790798,349.39227294921875,227200,0.0,0.0
2023-01-13 00:00:00-05:00,348.09244182713365,352.0517786629188,347.57253877194034,350.33209228515625,206100,0.0,0.0
2023-01-17 00:00:00-05:00,349.1722986125871,351.3919329646474,343.05328434911155,345.2729187011719,399900,0.0,0.0
2023-01-18 00:00:00-05:00,345.8828025595052,350.6620109839321,337.4741894599583,339.3638916015625,445100,0.0,0.0
2023-01-19 00:00:00-05:00,336.2944246187319,344.8029976016576,336.2944246187319,342.33343505859375,193100,0.0,0.0
2023-01-20 00:00:00-05:00,342.68336781507395,345.74312765584375,339.8835975409079,343.70330810546875,254800,0.03,0.0
2023-01-23 00:00:00-05:00,343.68329421771745,346.13311612315994,341.63346565494874,346.1131286621094,314400,0.0,0.0
2023-01-24 00:00:00-05:00,347.9929690660868,349.23289354398446,340.18357786842444,343.12335205078125,218900,0.0,0.0
2023-01-25 00:00:00-05:00,339.11368696339343,343.9833040193317,337.76378566182973,343.5533142089844,177300,0.0,0.0
2023-01-26 00:00:00-05:00,345.6531593190647,349.43286467653274,342.65339219360715,349.0828857421875,194000,0.0,0.0
2023-01-27 00:00:00-05:00,346.7630651567201,349.132876140291,344.02325728703283,344.4532470703125,155000,0.0,0.0
2023-01-30 00:00:00-05:00,340.4135755280171,343.1233566179532,338.59370948324727,340.82354736328125,238400,0.0,0.0
2023-01-31 00:00:00-05:00,342.5833765848589,349.33285234685377,339.1436718260706,348.90289306640625,271100,0.0,0.0
2023-02-01 00:00:00-05:00,349.81284008479696,357.4422526901516,347.3930450252841,356.55230712890625,302300,0.0,0.0
2023-02-02 00:00:00-05:00,360.0720271835975,371.73112489096326,358.2021773606137,362.5018310546875,519800,0.0,0.0
2023-02-03 00:00:00-05:00,356.91228533759823,362.15186867627006,354.12249344241,354.46246337890625,261400,0.0,0.0
2023-02-06 00:00:00-05:00,349.952819443012,353.572533306268,345.02317928564037,346.4130859375,250400,0.0,0.0
2023-02-07 00:00:00-05:00,344.5432471002963,350.8127491699323,340.29357716660866,348.91290283203125,215400,0.0,0.0
2023-02-08 00:00:00-05:00,345.75313230110845,350.3527809925005,344.21324341205485,344.4332275390625,189000,0.0,0.0
2023-02-09 00:00:00-05:00,346.45310565816527,346.45310565816527,334.1940479231786,335.59393310546875,234500,0.0,0.0
2023-02-10 00:00:00-05:00,334.70401133860236,337.1038188191879,331.3342474654848,335.1139831542969,279700,0.0,0.0
2023-02-13 00:00:00-05:00,336.3738727847726,339.78361166362333,335.0939733960575,338.3637390136719,240600,0.0,0.0
2023-02-14 00:00:00-05:00,337.643791837136,343.783299170697,335.86393128272556,337.55377197265625,181700,0.0,0.0
2023-02-15 00:00:00-05:00,335.9139042020883,346.5830581911114,335.63392717511357,346.0531005859375,366200,0.0,0.0
2023-02-16 00:00:00-05:00,340.7735125327935,347.62298648930124,337.9337368217944,343.70330810546875,205500,0.0,0.0
2023-02-17 00:00:00-05:00,342.23343737563545,346.4831074140441,339.5836187042253,345.09320068359375,171100,0.0,0.0
2023-02-21 00:00:00-05:00,342.12342859056986,342.12342859056986,335.27395433715185,337.21380615234375,194700,0.0,0.0
2023-02-22 00:00:00-05:00,336.7638617848744,339.5336357498921,332.7641723256789,338.4237365722656,302600,0.0,0.0
2023-02-23 00:00:00-05:00,340.0036034029223,342.6533915893619,334.7739984046215,340.0335998535156,270100,0.0,0.0
2023-02-24 00:00:00-05:00,335.5739455639098,337.5237758303173,328.184504776515,330.4843444824219,289300,0.0,0.0
2023-02-27 00:00:00-05:00,332.97412774182953,336.1638823376901,330.4043200929651,332.274169921875,223400,0.0,0.0
2023-02-28 00:00:00-05:00,331.7642436256502,331.7642436256502,322.56494583908284,326.9446105957031,1324500,0.0,0.0
2023-03-01 00:00:00-05:00,325.26475828804337,329.0144671986745,321.62502619149035,323.5348815917969,438200,0.0,0.0
2023-03-02 00:00:00-05:00,320.98508986676467,328.61450243486985,320.01516394692936,327.83453369140625,391000,0.0,0.0
2023-03-03 00:00:00-05:00,344.97321547070595,355.65237899119245,342.123430631167,351.7826843261719,616600,0.0,0.0
2023-03-06 00:00:00-05:00,350.97272469878453,352.0126524273351,345.9631042480469,345.9631042480469,360500,0.0,0.0
2023-03-07 00:00:00-05:00,345.9031247875951,346.2931091441522,335.05396138854854,336.3138732910156,360500,0.0,0.0
2023-03-08 00:00:00-05:00,333.7740727534736,337.70379083386115,330.65431986156966,335.2739562988281,220400,0.0,0.0
2023-03-09 00:00:00-05:00,337.54379435699667,343.0133708214727,334.0740625886332,334.8139953613281,218900,0.0,0.0
2023-03-10 00:00:00-05:00,334.8139765574699,334.8139765574699,322.5949249298619,324.7547607421875,300000,0.0,0.0
2023-03-13 00:00:00-04:00,323.7548495566003,335.3939600808742,321.9049871500878,333.9340515136719,277400,0.0,0.0
2023-03-14 00:00:00-04:00,339.79361784795765,341.49346752156276,334.01406792728386,339.1136779785156,269700,0.0,0.0
2023-03-15 00:00:00-04:00,332.7141416422605,338.8636882974805,331.11429034891637,338.60369873046875,343300,0.0,0.0
2023-03-16 00:00:00-04:00,335.3239533730091,346.8630653957089,331.2642712282228,345.26318359375,321400,0.0,0.0
2023-03-17 00:00:00-04:00,345.1032032130905,348.91290489970913,337.01383511791084,341.4734802246094,547200,0.0,0.0
2023-03-20 00:00:00-04:00,341.1634964464805,346.6130852589373,341.1634964464805,344.4832458496094,183600,0.0,0.0
2023-03-21 00:00:00-04:00,346.5530645116554,351.1527132903169,344.99318813244435,350.802734375,257500,0.0,0.0
2023-03-22 00:00:00-04:00,349.96280217313756,354.2324899990367,344.10327203928136,344.50323486328125,288700,0.0,0.0
2023-03-23 00:00:00-04:00,345.93311934745185,352.75259693419997,344.32325904994394,344.9331970214844,248700,0.0,0.0
2023-03-24 00:00:00-04:00,345.0132258382411,358.0622006646361,343.84330322932675,354.992431640625,373200,0.0,0.0
2023-03-27 00:00:00-04:00,357.3922695562888,361.651918133662,355.22242457064306,356.56231689453125,371000,0.0,0.0
2023-03-28 00:00:00-04:00,354.9724270919723,359.50207402552354,353.79252606641506,354.7724304199219,258800,0.0,0.0
2023-03-29 00:00:00-04:00,357.55220925361607,363.4117699084432,356.60230136008295,361.7919006347656,311300,0.0,0.0
2023-03-30 00:00:00-04:00,364.9716578593082,369.24131530961193,363.59176013346155,367.44146728515625,367100,0.0,0.0
2023-03-31 00:00:00-04:00,369.56129738131125,373.88096925353227,368.7313752581618,373.33099365234375,374600,0.0,0.0
2023-04-03 00:00:00-04:00,371.57116118482577,372.2511010771487,366.2515668185623,368.3514099121094,353900,0.0,0.0
2023-04-04 00:00:00-04:00,368.81134355327083,371.4711405769658,367.231479719904,370.03125,261300,0.0,0.0
2023-04-05 00:00:00-04:00,368.6913580953339,374.1609343921647,365.41161411484353,373.57098388671875,217900,0.0,0.0
2023-04-06 00:00:00-04:00,373.24101356990496,373.94097143781187,365.981597884766,372.2710876464844,286400,0.0,0.0
2023-04-10 00:00:00-04:00,369.761286616687,370.1012565467511,366.1015672304101,370.09124755859375,148400,0.0,0.0
2023-04-11 00:00:00-04:00,371.39115368496715,375.10085686963663,371.02115680159955,371.9111022949219,153700,0.0,0.0
2023-04-12 00:00:00-04:00,374.99086162180726,378.90056159821404,371.46113701364993,372.8510437011719,240600,0.0,0.0
2023-04-13 00:00:00-04:00,374.47090875596774,378.5805748429459,372.7710286062662,377.51068115234375,156300,0.0,0.0
2023-04-14 00:00:00-04:00,375.68081391882254,378.75058282710336,371.8111193444085,373.68096923828125,190500,0.0,0.0
2023-04-17 00:00:00-04:00,373.0810197004185,374.96087863279354,369.5113200418223,371.451171875,175700,0.0,0.0
2023-04-18 00:00:00-04:00,374.73090734252725,378.6805822915722,371.5011471864475,378.0206298828125,224400,0.0,0.0
2023-04-19 00:00:00-04:00,377.3106953366611,385.8900461756602,377.3106953366611,385.51007080078125,200800,0.0,0.0
2023-04-20 00:00:00-04:00,383.4901880290885,386.4299620209486,381.78032944695167,385.25006103515625,312200,0.0,0.0
2023-04-21 00:00:00-04:00,388.1698569583938,388.1698569583938,382.94025223759036,385.37005615234375,212300,0.0,0.0
2023-04-24 00:00:00-04:00,387.1699416599604,388.25985334706286,383.35023100337185,385.4600524902344,179300,0.0,0.0
2023-04-25 00:00:00-04:00,383.97016280979756,384.9900725692866,378.00062546425573,378.9805603027344,167000,0.0,0.0
2023-04-26 00:00:00-04:00,377.0506934690068,380.2004731763924,373.12100609100145,375.9208068847656,246900,0.0,0.0
2023-04-27 00:00:00-04:00,375.2908698931098,379.13056811838567,372.60107628618954,378.1306457519531,191900,0.0,0.0
2023-04-28 00:00:00-04:00,378.17063211171967,382.64028608478225,376.66073964971554,381.4203796386719,174300,0.0,0.0
2023-05-01 00:00:00-04:00,380.2404452601642,385.42006600964737,380.2404452601642,383.74017333984375,105300,0.0,0.0
2023-05-02 00:00:00-04:00,382.0403277027336,385.83001132038504,378.510603137653,382.2203063964844,178500,0.0,0.0
2023-05-03 00:00:00-04:00,386.0700332230133,386.77996956157057,378.7105887107042,380.9004211425781,225400,0.0,0.0
2023-05-04 00:00:00-04:00,378.95058403958006,382.39031937252224,376.780739108515,379.24053955078125,132100,0.0,0.0
2023-05-05 00:00:00-04:00,381.12039757918393,386.5699865924774,380.7604401805031,385.9100341796875,131500,0.0,0.0
2023-05-08 00:00:00-04:00,384.3801369627313,387.9798633641085,382.0802973518925,386.0799865722656,183400,0.0,0.0
2023-05-09 00:00:00-04:00,385.5300388358089,387.38991017828664,384.48013262882785,385.26007080078125,121500,0.0,0.0
2023-05-10 00:00:00-04:00,386.7199573800038,395.1693131927088,386.7199573800038,390.86962890625,260800,0.0,0.0
2023-05-11 00:00:00-04:00,389.969705802574,393.6594216140765,389.2397515216227,392.0595397949219,262500,0.0,0.0
2023-05-12 00:00:00-04:00,391.2995917439324,393.6494153211031,387.02993438279805,390.12969970703125,434200,0.0,0.0
2023-05-15 00:00:00-04:00,390.63966797570725,390.94964145511466,387.13993983962933,389.31976318359375,248000,0.0,0.0
2023-05-16 00:00:00-04:00,388.36981944118975,388.36981944118975,385.19007381625386,387.67987060546875,280300,0.0,0.0
2023-05-17 00:00:00-04:00,388.0298474923991,388.0298474923991,377.5706687194751,385.6900329589844,374900,0.0,0.0
2023-05-18 00:00:00-04:00,386.08000349803206,390.0397179707446,385.81003544929604,387.869873046875,264000,0.0,0.0
2023-05-19 00:00:00-04:00,388.5998095304159,389.3097458213484,385.7900302999632,386.07000732421875,575200,0.0,0.0
2023-05-22 00:00:00-04:00,386.19000175095425,394.83932376294433,386.19000175095425,390.1097106933594,316900,0.0,0.0
2023-05-23 00:00:00-04:00,386.8599722403622,387.6898943633158,377.84065312291807,380.010498046875,436000,0.0,0.0
2023-05-24 00:00:00-04:00,378.62058316953363,379.2405301300926,374.6409118361876,377.9406433105469,346500,0.0,0.0
2023-05-25 00:00:00-04:00,377.82066931070995,379.1905580595972,368.63138039370006,371.4111633300781,423100,0.0,0.0
2023-05-26 00:00:00-04:00,370.98119743470477,372.3610951474779,366.74150595926113,369.361328125,425900,0.0,0.0
2023-05-30 00:00:00-04:00,367.65143809058264,369.8212829917871,365.8215936378463,368.1714172363281,425000,0.0,0.0
2023-05-31 00:00:00-04:00,366.85149658030963,371.8611170446044,364.5616659798259,371.5011291503906,1348500,0.0,0.0
2023-06-01 00:00:00-04:00,370.97119494272215,375.5308384555184,367.21147711051134,374.16094970703125,362700,0.0,0.0
2023-06-02 00:00:00-04:00,360.102041244812,364.47169703742264,356.0223409631192,356.44232177734375,701600,0.0,0.0
2023-06-05 00:00:00-04:00,359.3620951408565,359.8120418731136,352.9825858939477,353.52252197265625,296300,0.0,0.0
2023-06-06 00:00:00-04:00,353.32257594305884,356.8923061316556,350.20282302755584,352.6026306152344,253600,0.0,0.0
2023-06-07 00:00:00-04:00,350.62275257668597,351.4827016328572,346.5230649947143,350.76275634765625,246500,0.0,0.0
2023-06-08 00:00:00-04:00,350.3527984259927,350.57278256394676,345.3831831180749,349.7628479003906,279500,0.0,0.0
2023-06-09 00:00:00-04:00,349.6828289584297,349.6928379465813,344.3532563741711,346.12310791015625,295700,0.0,0.0
2023-06-12 00:00:00-04:00,348.27293537368985,356.6323019213766,348.09295667791866,355.9523620605469,343100,0.0,0.0
2023-06-13 00:00:00-04:00,355.9823628725737,360.37200608767665,355.9823628725737,359.152099609375,259500,0.0,0.0
2023-06-14 00:00:00-04:00,363.99172189375435,368.49137245679077,360.7419742648947,362.7118225097656,383900,0.0,0.0
2023-06-15 00:00:00-04:00,363.7017751442215,369.98128641616785,361.99188591813265,367.5414733886719,302400,0.0,0.0
2023-06-16 00:00:00-04:00,371.9311041566475,375.7808112595237,366.6515154346255,367.3814697265625,628500,0.0,0.0
2023-06-20 00:00:00-04:00,363.2018130040849,369.7512923136302,363.1517985765196,369.1013488769531,246400,0.0,0.0
2023-06-21 00:00:00-04:00,367.7914535964199,371.09118521258665,365.5616157249997,370.68121337890625,197700,0.0,0.0
2023-06-22 00:00:00-04:00,371.60115471355033,374.94089176274406,370.3112463138384,373.0310363769531,280100,0.0,0.0
2023-06-23 00:00:00-04:00,371.7911207240658,375.8007884378626,370.0612441418436,372.75103759765625,311700,0.0,0.0
2023-06-26 00:00:00-04:00,372.9710305954897,375.72081701408916,369.351316628712,373.6509704589844,226900,0.0,0.0
2023-06-27 00:00:00-04:00,374.23092882432405,378.8805614046218,371.1111761385813,378.58056640625,229200,0.0,0.0
2023-06-28 00:00:00-04:00,378.6406144874364,381.42039743496616,377.12071296649054,380.470458984375,218300,0.0,0.0
2023-06-29 00:00:00-04:00,379.150544309789,383.0102603973951,379.150544309789,379.95050048828125,249800,0.0,0.0
2023-06-30 00:00:00-04:00,383.9501831042047,385.590039839752,379.9504938274848,383.40020751953125,209800,0.0,0.0
2023-07-03 00:00:00-04:00,380.62041551852695,380.62041551852695,375.2508376763894,377.39068603515625,136100,0.0,0.0
2023-07-05 00:00:00-04:00,378.10064355801734,378.5905957452598,373.1710336900385,377.27069091796875,307000,0.0,0.0
2023-07-06 00:00:00-04:00,374.1309554043577,379.0105814234801,372.98105078871254,375.7608337402344,346400,0.0,0.0
2023-07-07 00:00:00-04:00,374.54091481549824,379.7905070528163,374.32093068208803,378.3506164550781,200500,0.0,0.0
2023-07-10 00:00:00-04:00,379.2705242280561,384.0501517028213,379.09054553388853,383.41021728515625,158200,0.0,0.0
2023-07-11 00:00:00-04:00,384.28016266360055,386.1700305857261,380.580437697277,382.4602966308594,168900,0.0,0.0
2023-07-12 00:00:00-04:00,385.2400610336804,388.6998142299686,383.38022016678053,387.32989501953125,198900,0.0,0.0
2023-07-13 00:00:00-04:00,387.86986007070004,390.7496412217086,385.9800227623553,390.0596923828125,182200,0.0,0.0
2023-07-14 00:00:00-04:00,390.29967914955535,397.7491128955999,390.29967914955535,397.3291320800781,290000,0.0,0.0
2023-07-17 00:00:00-04:00,397.02914835335827,399.5889470153354,393.71940796192973,393.93939208984375,249900,0.0,0.0
2023-07-18 00:00:00-04:00,392.12954023852944,395.13931618326086,388.9897695099088,393.2194519042969,226700,0.0,0.0
2023-07-19 00:00:00-04:00,392.38953123983214,396.9991584994653,388.90979057190054,394.809326171875,307000,0.0,0.0
2023-07-20 00:00:00-04:00,395.35931375157,397.809105206995,391.2196205633567,391.819580078125,198100,0.0,0.0
2023-07-21 00:00:00-04:00,391.8295650901797,392.5795068673529,387.4699182061795,387.57989501953125,285200,0.0,0.0
2023-07-24 00:00:00-04:00,387.8998575097224,388.08984519136465,383.6102127363231,386.929931640625,197700,0.0,0.0
2023-07-25 00:00:00-04:00,386.7199678306246,389.21977369895444,384.3401477615413,386.2900085449219,254100,0.0,0.0
2023-07-26 00:00:00-04:00,385.6199951171875,389.510009765625,382.9100036621094,389.4700012207031,161100,0.03,0.0
2023-07-27 00:00:00-04:00,391.760009765625,391.760009765625,387.94000244140625,388.6499938964844,261700,0.0,0.0
2023-07-28 00:00:00-04:00,392.94000244140625,395.57000732421875,388.6400146484375,393.45001220703125,232000,0.0,0.0
2023-07-31 00:00:00-04:00,394.55999755859375,394.55999755859375,388.8999938964844,391.260009765625,215700,0.0,0.0
2023-08-01 00:00:00-04:00,387.760009765625,390.9100036621094,386.989990234375,390.010009765625,297500,0.0,0.0
2023-08-02 00:00:00-04:00,387.8999938964844,390.1600036621094,385.1000061035156,387.8599853515625,462800,0.0,0.0
2023-08-03 00:00:00-04:00,383.3900146484375,390.57000732421875,383.3900146484375,389.82000732421875,353600,0.0,0.0
2023-08-04 00:00:00-04:00,389.7900085449219,391.6099853515625,388.010009765625,388.7900085449219,344600,0.0,0.0
2023-08-07 00:00:00-04:00,390.8500061035156,390.8500061035156,387.80999755859375,389.8299865722656,115000,0.0,0.0
2023-08-08 00:00:00-04:00,386.7300109863281,387.79998779296875,378.4800109863281,385.05999755859375,230400,0.0,0.0
2023-08-09 00:00:00-04:00,384.9100036621094,388.760009765625,381.8999938964844,383.07000732421875,211500,0.0,0.0
2023-08-10 00:00:00-04:00,384.92999267578125,389.4200134277344,377.7699890136719,377.7699890136719,283500,0.0,0.0
2023-08-11 00:00:00-04:00,376.3999938964844,376.8299865722656,372.2099914550781,374.489990234375,361100,0.0,0.0
2023-08-14 00:00:00-04:00,374.20001220703125,379.239990234375,374.20001220703125,377.9200134277344,338500,0.0,0.0
2023-08-15 00:00:00-04:00,376.7699890136719,379.6099853515625,375.6000061035156,376.989990234375,291500,0.0,0.0
2023-08-16 00:00:00-04:00,375.69000244140625,379.3599853515625,372.7699890136719,372.7799987792969,299100,0.0,0.0
2023-08-17 00:00:00-04:00,374.3299865722656,379.4200134277344,368.0400085449219,368.0799865722656,167800,0.0,0.0
2023-08-18 00:00:00-04:00,366.6400146484375,370.42999267578125,364.4200134277344,368.9599914550781,259900,0.0,0.0
2023-08-21 00:00:00-04:00,369.80999755859375,372.8900146484375,368.0899963378906,372.0799865722656,152500,0.0,0.0
2023-08-22 00:00:00-04:00,373.0199890136719,373.989990234375,369.6000061035156,370.17999267578125,155200,0.0,0.0
2023-08-23 00:00:00-04:00,371.9700012207031,376.5400085449219,370.9100036621094,373.55999755859375,187500,0.0,0.0
2023-08-24 00:00:00-04:00,372.7699890136719,376.2200012207031,369.1199951171875,369.82000732421875,245900,0.0,0.0
2023-08-25 00:00:00-04:00,370.0899963378906,374.07000732421875,367.07000732421875,371.3800048828125,187500,0.0,0.0
2023-08-28 00:00:00-04:00,374.2300109863281,376.8800048828125,370.9700012207031,373.3599853515625,264300,0.0,0.0
2023-08-29 00:00:00-04:00,374.1400146484375,378.6300048828125,373.6300048828125,378.1099853515625,259100,0.0,0.0
2023-08-30 00:00:00-04:00,378.1199951171875,383.1400146484375,378.1199951171875,380.8599853515625,206200,0.0,0.0
2023-08-31 00:00:00-04:00,378.2900085449219,378.2900085449219,368.6700134277344,369.989990234375,550000,0.0,0.0
2023-09-01 00:00:00-04:00,372.7200012207031,372.7200012207031,359.6700134277344,364.69000244140625,437600,0.0,0.0
2023-09-05 00:00:00-04:00,363.5,363.5,352.0400085449219,352.2099914550781,326800,0.0,0.0
2023-09-06 00:00:00-04:00,351.8599853515625,360.3999938964844,350.6000061035156,356.6499938964844,443900,0.0,0.0
2023-09-07 00:00:00-04:00,356.8699951171875,357.6300048828125,352.6700134277344,353.739990234375,260800,0.0,0.0
2023-09-08 00:00:00-04:00,353.0799865722656,359.1199951171875,347.8699951171875,350.010009765625,206100,0.0,0.0
2023-09-11 00:00:00-04:00,351.6000061035156,352.3999938964844,349.19000244140625,351.5899963378906,267200,0.0,0.0
2023-09-12 00:00:00-04:00,350.5199890136719,350.5199890136719,347.19000244140625,347.8399963378906,237300,0.0,0.0
2023-09-13 00:00:00-04:00,346.4200134277344,347.3699951171875,342.29998779296875,344.6300048828125,277400,0.0,0.0
2023-09-14 00:00:00-04:00,346.8999938964844,347.2200012207031,339.1300048828125,340.1199951171875,657400,0.0,0.0
2023-09-15 00:00:00-04:00,340.2300109863281,344.6300048828125,339.6199951171875,342.3599853515625,420800,0.0,0.0
2023-09-18 00:00:00-04:00,341.5899963378906,342.6499938964844,337.2900085449219,337.4599914550781,184600,0.0,0.0
2023-09-19 00:00:00-04:00,336.8699951171875,338.32000732421875,334.489990234375,336.7200012207031,191200,0.0,0.0
2023-09-20 00:00:00-04:00,338.9200134277344,340.82000732421875,335.8900146484375,336.6199951171875,156400,0.0,0.0
2023-09-21 00:00:00-04:00,334.9100036621094,335.2900085449219,328.0400085449219,328.3900146484375,166400,0.0,0.0
2023-09-22 00:00:00-04:00,329.2699890136719,331.80999755859375,326.17999267578125,328.8699951171875,156600,0.0,0.0
2023-09-25 00:00:00-04:00,327.989990234375,333.8800048828125,327.6700134277344,331.3500061035156,292100,0.0,0.0
2023-09-26 00:00:00-04:00,330.6199951171875,330.6199951171875,321.6700134277344,322.07000732421875,282800,0.0,0.0
2023-09-27 00:00:00-04:00,322.17999267578125,327.2799987792969,313.79998779296875,315.9200134277344,751900,0.0,0.0
2023-09-28 00:00:00-04:00,316.3999938964844,320.30999755859375,316.1199951171875,319.3699951171875,482000,0.0,0.0
2023-09-29 00:00:00-04:00,320.9700012207031,324.5400085449219,317.3299865722656,318.010009765625,311500,0.0,0.0
2023-10-02 00:00:00-04:00,315.1600036621094,317.6000061035156,309.70001220703125,311.8999938964844,327700,0.0,0.0
2023-10-03 00:00:00-04:00,310.0,314.1000061035156,309.19000244140625,312.9100036621094,294600,0.0,0.0
2023-10-04 00:00:00-04:00,313.7799987792969,316.5400085449219,311.2300109863281,314.8699951171875,269300,0.0,0.0
2023-10-05 00:00:00-04:00,313.7699890136719,313.7699890136719,308.4100036621094,311.510009765625,229900,0.0,0.0
2023-10-06 00:00:00-04:00,309.4200134277344,315.8699951171875,305.3500061035156,313.4599914550781,468900,0.0,0.0
2023-10-09 00:00:00-04:00,311.6000061035156,314.7799987792969,308.57000732421875,310.80999755859375,483700,0.0,0.0
2023-10-10 00:00:00-04:00,311.9800109863281,317.010009765625,310.1499938964844,316.1199951171875,301700,0.0,0.0
2023-10-11 00:00:00-04:00,315.4800109863281,315.4800109863281,307.32000732421875,310.75,287900,0.0,0.0
2023-10-12 00:00:00-04:00,310.75,315.9700012207031,308.5199890136719,310.75,547300,0.0,0.0
2023-10-13 00:00:00-04:00,311.9599914550781,326.0299987792969,310.4100036621094,325.5400085449219,550200,0.0,0.0
2023-10-16 00:00:00-04:00,328.67999267578125,332.29998779296875,322.6499938964844,331.6000061035156,421600,0.0,0.0
2023-10-17 00:00:00-04:00,328.6099853515625,333.19000244140625,325.1000061035156,330.0299987792969,312300,0.0,0.0
2023-10-18 00:00:00-04:00,330.32000732421875,332.7200012207031,326.5,326.8500061035156,272600,0.0,0.0
2023-10-19 00:00:00-04:00,326.5199890136719,331.6499938964844,323.1199951171875,323.79998779296875,237000,0.0,0.0
2023-10-20 00:00:00-04:00,325.3299865722656,327.9599914550781,324.3800048828125,324.4700012207031,190100,0.0,0.0
2023-10-23 00:00:00-04:00,324.4599914550781,327.010009765625,322.17999267578125,322.3999938964844,216500,0.0,0.0
2023-10-24 00:00:00-04:00,321.0299987792969,324.8900146484375,321.010009765625,321.510009765625,218800,0.0,0.0
2023-10-25 00:00:00-04:00,319.989990234375,319.989990234375,313.6600036621094,315.2200012207031,191900,0.0,0.0
2023-10-26 00:00:00-04:00,314.29998779296875,314.760009765625,307.55999755859375,307.8599853515625,251000,0.0,0.0
2023-10-27 00:00:00-04:00,309.3599853515625,312.57000732421875,305.4599914550781,306.8800048828125,175900,0.0,0.0
2023-10-30 00:00:00-04:00,310.3999938964844,310.6300048828125,303.739990234375,309.5400085449219,285000,0.0,0.0
2023-10-31 00:00:00-04:00,311.2099914550781,312.5799865722656,308.0400085449219,311.75,320800,0.0,0.0
