Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-17 00:00:00-04:00,589.3433800737213,589.5930425967858,583.4513201482941,587.805419921875,783500,0.0,0.0
2023-04-18 00:00:00-04:00,592.3692756794903,592.3692756794903,583.8907458978772,584.0704956054688,1158700,0.0,0.0
2023-04-19 00:00:00-04:00,575.0127768282163,579.9361150008531,570.5588359451127,579.13720703125,1409400,0.0,0.0
2023-04-20 00:00:00-04:00,565.2359284428491,567.0734713545287,559.6035275307628,565.166015625,2100900,0.0,0.0
2023-04-21 00:00:00-04:00,568.1020599042364,572.2164933125011,566.0648357063691,570.9082641601562,959200,0.0,0.0
2023-04-24 00:00:00-04:00,570.7485644970859,575.6719025194199,569.2305967342418,573.5247802734375,895100,0.0,0.0
2023-04-25 00:00:00-04:00,563.388439983568,565.7352431778705,544.7635925040219,547.6397094726562,2495500,0.0,0.0
2023-04-26 00:00:00-04:00,527.2872594021021,542.6465030086346,516.5217819319816,532.4103393554688,4020100,0.0,0.0
2023-04-27 00:00:00-04:00,532.7798190143916,544.9333734516574,530.8624279227632,542.2869873046875,2148400,0.0,0.0
2023-04-28 00:00:00-04:00,542.5865552368814,558.44512298767,542.5865552368814,554.1509399414062,2046900,0.0,0.0
2023-05-01 00:00:00-04:00,555.2394620525424,556.0583624528651,544.573886246895,547.7595825195312,1979800,0.0,0.0
2023-05-02 00:00:00-04:00,544.114454318937,550.765497772741,540.1997631972104,543.0858764648438,1060900,0.0,0.0
2023-05-03 00:00:00-04:00,549.3074452773945,557.4464675284452,548.4985411787375,549.6769409179688,1430200,0.0,0.0
2023-05-04 00:00:00-04:00,551.8540079056457,553.1523017673368,541.9873402733749,544.9034423828125,1243500,0.0,0.0
2023-05-05 00:00:00-04:00,552.3134315249966,553.6516495016117,541.1884545878147,545.6424560546875,962400,0.0,0.0
2023-05-08 00:00:00-04:00,548.7083166128626,549.2575619842938,540.3596162993651,541.8475952148438,1029100,0.0,0.0
2023-05-09 00:00:00-04:00,534.3177243338041,536.7444367478154,528.5055734725769,533.938232421875,1225100,0.0,0.0
2023-05-10 00:00:00-04:00,538.6619101060447,539.1911629813303,529.2845707243586,532.7798461914062,1586100,0.0,0.0
2023-05-11 00:00:00-04:00,531.3717731570098,535.0168095506996,524.3512335034055,529.0748291015625,2326300,0.0,0.0
2023-05-12 00:00:00-04:00,531.0321634260004,534.247787325669,520.7360838614366,523.9417724609375,1518200,0.0,0.0
2023-05-15 00:00:00-04:00,523.542321374438,524.5709602474367,519.4378840415395,522.9730834960938,1383800,0.0,0.0
2023-05-16 00:00:00-04:00,520.55637231548,521.9944309291858,518.4691667414058,519.0484008789062,903500,0.0,0.0
2023-05-17 00:00:00-04:00,521.6548913721373,526.6681347611724,512.2376275256082,520.9658203125,1284600,0.0,0.0
2023-05-18 00:00:00-04:00,520.0869641752774,523.931803635923,517.9598345838506,522.833251953125,1073300,0.0,0.0
2023-05-19 00:00:00-04:00,522.3339225983176,531.0221905962837,521.9644269402005,526.6680908203125,1313300,0.0,0.0
2023-05-22 00:00:00-04:00,526.7079705822098,533.9182553412859,526.6480540197913,528.3058471679688,1161000,0.0,0.0
2023-05-23 00:00:00-04:00,525.6394258351977,528.5854556530666,519.0084358727262,524.39111328125,1629400,0.0,0.0
2023-05-24 00:00:00-04:00,509.3115493245912,513.8054747598082,497.82707321237007,510.03057861328125,2482800,0.0,0.0
2023-05-25 00:00:00-04:00,513.2761548720325,521.6049233992061,509.61112612727123,519.9371948242188,2262200,0.0,0.0
2023-05-26 00:00:00-04:00,526.9677016587545,531.990941149813,521.1156264326161,521.3153686523438,1603700,0.0,0.0
2023-05-30 00:00:00-04:00,523.112895266588,525.7293536152054,512.4173309045011,513.5258178710938,1793800,0.0,0.0
2023-05-31 00:00:00-04:00,512.9765790858359,512.9765790858359,500.98281212547886,507.77362060546875,4052200,0.0,0.0
2023-06-01 00:00:00-04:00,512.437391215901,520.9459105777719,507.8236320851668,518.678955078125,1830100,0.0,0.0
2023-06-02 00:00:00-04:00,523.871874995465,526.4483483107715,517.9698189008084,519.4378662109375,2564300,0.0,0.0
2023-06-05 00:00:00-04:00,523.3525881262626,523.7520725619926,512.7269360446257,517.8800048828125,1477400,0.0,0.0
2023-06-06 00:00:00-04:00,521.2954138865914,522.4838100843288,512.0079790481318,515.5631713867188,1723000,0.0,0.0
2023-06-07 00:00:00-04:00,513.8354632658076,522.5037387866722,511.90801494166857,520.0770263671875,1649400,0.0,0.0
2023-06-08 00:00:00-04:00,519.9472397387259,522.0443807321518,514.4645990592611,514.5545043945312,1580500,0.0,0.0
2023-06-09 00:00:00-04:00,517.2608560084777,521.0856422145202,513.9353339269562,517.4805297851562,1041600,0.0,0.0
2023-06-12 00:00:00-04:00,519.288075560181,524.0316637161744,515.9725497873442,522.9830932617188,1246100,0.0,0.0
2023-06-13 00:00:00-04:00,524.7706668792906,526.6980543748873,522.3140264940236,525.3399047851562,1328800,0.0,0.0
2023-06-14 00:00:00-04:00,527.4684118741648,527.6682870570501,518.3046501326133,519.763671875,1996500,0.35,0.0
2023-06-15 00:00:00-04:00,519.8036375034361,535.9225925248069,518.5644967244939,534.743408203125,1723400,0.0,0.0
2023-06-16 00:00:00-04:00,538.3509560451065,541.7087008532023,533.0346538350967,536.9319458007812,3428000,0.0,0.0
2023-06-20 00:00:00-04:00,511.6492818706152,530.4263888316602,506.8025980035608,527.0387573242188,2115400,0.0,0.0
2023-06-21 00:00:00-04:00,524.6303573490405,530.0866390533249,522.4019044795307,525.5897216796875,1617800,0.0,0.0
2023-06-22 00:00:00-04:00,525.7895657076973,529.6369037242063,521.0927734193992,527.9480590820312,945600,0.0,0.0
2023-06-23 00:00:00-04:00,522.841573294891,529.3570650349143,522.1020900201651,523.8508911132812,3779700,0.0,0.0
2023-06-26 00:00:00-04:00,522.6617363801424,525.81954485584,515.526612838836,521.6724243164062,956900,0.0,0.0
2023-06-27 00:00:00-04:00,519.9835618795294,521.952183031355,502.965199201923,509.2708740234375,2036000,0.0,0.0
2023-06-28 00:00:00-04:00,511.0496808494728,511.0596837583291,506.3029346371012,509.800537109375,1395200,0.0,0.0
2023-06-29 00:00:00-04:00,509.650651192736,514.7971478521192,505.7333229650319,514.0376586914062,999200,0.0,0.0
2023-06-30 00:00:00-04:00,516.1261687907066,523.2512893041584,515.5865606722446,521.392578125,1315500,0.0,0.0
2023-07-03 00:00:00-04:00,518.9842784565132,520.9029461765994,515.00696328472,518.75439453125,616200,0.0,0.0
2023-07-05 00:00:00-04:00,519.8736055098276,523.2013414264437,517.7850713860942,520.2433471679688,1432800,0.0,0.0
2023-07-06 00:00:00-04:00,514.4373410091389,518.7144384370314,508.6713045038835,516.9656372070312,1506400,0.0,0.0
2023-07-07 00:00:00-04:00,514.647201267157,519.10416791923,512.9583565553039,513.3780517578125,1020700,0.0,0.0
2023-07-10 00:00:00-04:00,512.1389120744933,518.5644999227858,510.8398148302785,516.4959106445312,1026600,0.0,0.0
2023-07-11 00:00:00-04:00,515.9463026301726,519.7736960123852,514.9170399359551,518.904296875,1310900,0.0,0.0
2023-07-12 00:00:00-04:00,525.349875282663,529.1672656451802,523.6310218816996,525.5596923828125,1678200,0.0,0.0
2023-07-13 00:00:00-04:00,534.6335010848762,536.0825199687284,523.6710453020534,526.2892456054688,1364200,0.0,0.0
2023-07-14 00:00:00-04:00,529.3071606995585,531.5556194568976,524.9501619237403,528.9973754882812,953000,0.0,0.0
2023-07-17 00:00:00-04:00,525.9594789815341,526.7689216931273,518.9043175097007,524.9002075195312,1290800,0.0,0.0
2023-07-18 00:00:00-04:00,525.1699972184282,525.4297678622482,519.3639190013547,523.3212280273438,1461100,0.0,0.0
2023-07-19 00:00:00-04:00,526.6289719973025,539.0504494182861,526.5890213571904,535.18310546875,1715400,0.0,0.0
2023-07-20 00:00:00-04:00,536.9619476098428,541.2190392813183,530.0966584190878,537.9013061523438,1147400,0.0,0.0
2023-07-21 00:00:00-04:00,538.2909607047826,564.3331056963426,530.5263250681629,561.8048706054688,2755800,0.0,0.0
2023-07-24 00:00:00-04:00,559.6163516800473,572.1677445565662,558.7369496765114,571.1284790039062,3196700,0.0,0.0
2023-07-25 00:00:00-04:00,555.0994378122026,579.692624595049,553.9202535139747,570.5188598632812,3073900,0.0,0.0
2023-07-26 00:00:00-04:00,554.5798523095925,574.606102155819,554.5798523095925,574.0164794921875,3559300,0.0,0.0
2023-07-27 00:00:00-04:00,575.0058833667015,577.0045133944018,558.9968373269511,559.6364135742188,2260900,0.0,0.0
2023-07-28 00:00:00-04:00,562.0247018304965,565.3024841878477,553.3906669000992,561.465087890625,1642800,0.0,0.0
2023-07-31 00:00:00-04:00,557.0381274534676,557.2979591017828,546.045662902774,548.2841186523438,2144800,0.0,0.0
2023-08-01 00:00:00-04:00,546.1556552768158,550.3227817414303,542.2882501196634,545.4661254882812,1517500,0.0,0.0
2023-08-02 00:00:00-04:00,543.5274451484096,555.5092220686529,542.2382897810465,553.3806762695312,1398700,0.0,0.0
2023-08-03 00:00:00-04:00,549.9129982007596,552.3313842787961,544.9364293009068,548.0043334960938,1103200,0.0,0.0
2023-08-04 00:00:00-04:00,547.1349294010987,554.6097855912952,546.3954461087009,548.26416015625,1102200,0.0,0.0
2023-08-07 00:00:00-04:00,549.6232354596142,554.1201528406474,546.4853718042236,551.4119873046875,737300,0.0,0.0
2023-08-08 00:00:00-04:00,552.7910336186646,556.5185198563257,545.2362150390593,555.3992919921875,1002100,0.0,0.0
2023-08-09 00:00:00-04:00,554.3899719185196,556.008857251012,546.99501692334,547.2048950195312,947100,0.0,0.0
2023-08-10 00:00:00-04:00,549.9930006111085,556.3886411124137,545.2163065500001,546.9051513671875,1168400,0.0,0.0
2023-08-11 00:00:00-04:00,542.6280367732924,546.9150761006922,540.519496793663,543.4075317382812,925100,0.0,0.0
2023-08-14 00:00:00-04:00,540.3795409113659,541.9284668327393,537.9811607152546,539.9698486328125,1068400,0.0,0.0
2023-08-15 00:00:00-04:00,535.4529662857553,538.6007719142716,531.7754944347189,534.0639038085938,894600,0.0,0.0
2023-08-16 00:00:00-04:00,529.7268863799268,530.7761548741969,526.389147624364,528.5076904296875,980700,0.0,0.0
2023-08-17 00:00:00-04:00,530.4863494442303,537.8713020174349,529.4970373418056,535.5928955078125,1257000,0.0,0.0
2023-08-18 00:00:00-04:00,532.7748089763659,535.5129222929565,527.7782340210262,532.0153198242188,1093700,0.0,0.0
2023-08-21 00:00:00-04:00,536.1924278341435,536.1924278341435,529.9866600289163,531.8953857421875,903800,0.0,0.0
2023-08-22 00:00:00-04:00,530.6362713395783,532.9346836683684,525.9894321367232,526.68896484375,960700,0.0,0.0
2023-08-23 00:00:00-04:00,540.9391547771778,547.2748381821211,537.8112942104168,544.866455078125,1769100,0.0,0.0
2023-08-24 00:00:00-04:00,544.8265568699004,549.2435121458475,537.5515143040132,537.6414794921875,1326200,0.0,0.0
2023-08-25 00:00:00-04:00,538.4208635710846,543.67726980709,535.5928462638367,541.218994140625,749800,0.0,0.0
2023-08-28 00:00:00-04:00,543.9471291800511,546.2555443099427,540.159747419525,544.8165283203125,642700,0.0,0.0
2023-08-29 00:00:00-04:00,545.8657791249759,557.08806630227,544.5866877275508,555.0294799804688,1291400,0.0,0.0
2023-08-30 00:00:00-04:00,557.3879275406196,562.5543688314839,554.3599739198928,558.6170654296875,773500,0.0,0.0
2023-08-31 00:00:00-04:00,560.0161108154969,563.3038349755161,556.5684621105067,556.7183227539062,1192100,0.0,0.0
2023-09-01 00:00:00-04:00,563.0640305580696,565.472352792337,556.4385674450003,556.8382568359375,1015500,0.0,0.0
2023-09-05 00:00:00-04:00,558.8969224780662,559.3066147909944,541.3289476998895,541.6387329101562,1404900,0.0,0.0
2023-09-06 00:00:00-04:00,540.5494161637678,545.0663391761532,535.6328037744222,536.3323364257812,1217900,0.0,0.0
2023-09-07 00:00:00-04:00,534.8733410800369,538.3609406074553,530.3064642941772,531.2957763671875,1079200,0.0,0.0
2023-09-08 00:00:00-04:00,529.6369228587822,532.2950737854926,512.4287487174208,517.9149780273438,1834900,0.0,0.0
2023-09-11 00:00:00-04:00,515.0569290573399,517.2654372153037,512.4887431229251,514.5872802734375,1555900,0.0,0.0
2023-09-12 00:00:00-04:00,514.6472164556872,514.6472164556872,509.0110653108567,510.63995361328125,1568000,0.0,0.0
2023-09-13 00:00:00-04:00,498.8480484079639,525.9594687547248,497.6688640481604,510.5500183105469,2359100,0.0,0.0
2023-09-14 00:00:00-04:00,515.1300048828125,518.219970703125,506.5400085449219,515.6400146484375,1598300,0.35,0.0
2023-09-15 00:00:00-04:00,515.6400146484375,534.1900024414062,509.30999755859375,515.530029296875,5179500,0.0,0.0
2023-09-18 00:00:00-04:00,515.510009765625,515.510009765625,507.29998779296875,507.7300109863281,1300100,0.0,0.0
2023-09-19 00:00:00-04:00,505.2200012207031,509.4100036621094,503.30999755859375,508.739990234375,1181100,0.0,0.0
2023-09-20 00:00:00-04:00,511.3699951171875,511.9200134277344,504.1600036621094,504.8900146484375,1271300,0.0,0.0
2023-09-21 00:00:00-04:00,502.42999267578125,503.80999755859375,499.55999755859375,501.5899963378906,1606900,0.0,0.0
2023-09-22 00:00:00-04:00,502.8999938964844,507.1600036621094,501.57000732421875,502.7900085449219,1198000,0.0,0.0
2023-09-25 00:00:00-04:00,501.2300109863281,506.0400085449219,500.3599853515625,505.6600036621094,961500,0.0,0.0
2023-09-26 00:00:00-04:00,503.0,506.44000244140625,500.8399963378906,501.5899963378906,1190000,0.0,0.0
2023-09-27 00:00:00-04:00,502.6199951171875,504.57000732421875,494.9200134277344,498.2900085449219,1344300,0.0,0.0
2023-09-28 00:00:00-04:00,502.04998779296875,507.3999938964844,500.3399963378906,503.0199890136719,1443300,0.0,0.0
2023-09-29 00:00:00-04:00,509.2099914550781,510.989990234375,504.7699890136719,506.1700134277344,1380500,0.0,0.0
2023-10-02 00:00:00-04:00,503.0799865722656,506.989990234375,490.67999267578125,495.7900085449219,1652100,0.0,0.0
2023-10-03 00:00:00-04:00,492.8999938964844,502.5,492.6000061035156,499.6099853515625,1559400,0.0,0.0
2023-10-04 00:00:00-04:00,501.2099914550781,503.19000244140625,495.8399963378906,502.45001220703125,1022100,0.0,0.0
2023-10-05 00:00:00-04:00,497.3900146484375,500.44000244140625,492.70001220703125,498.0199890136719,917500,0.0,0.0
2023-10-06 00:00:00-04:00,495.82000732421875,502.1600036621094,493.07000732421875,498.54998779296875,1108100,0.0,0.0
2023-10-09 00:00:00-04:00,495.0,497.6600036621094,490.3900146484375,496.1300048828125,1182500,0.0,0.0
2023-10-10 00:00:00-04:00,495.5899963378906,499.5400085449219,492.92999267578125,496.1499938964844,1304900,0.0,0.0
2023-10-11 00:00:00-04:00,497.2200012207031,498.6300048828125,491.7900085449219,492.6300048828125,1207100,0.0,0.0
2023-10-12 00:00:00-04:00,491.8399963378906,495.8599853515625,470.6099853515625,482.55999755859375,2026200,0.0,0.0
2023-10-13 00:00:00-04:00,479.6300048828125,484.2699890136719,476.0,482.8500061035156,2004300,0.0,0.0
2023-10-16 00:00:00-04:00,482.8500061035156,492.04998779296875,480.2799987792969,488.5400085449219,1247700,0.0,0.0
2023-10-17 00:00:00-04:00,479.0,489.9599914550781,477.70001220703125,484.7699890136719,1355200,0.0,0.0
2023-10-18 00:00:00-04:00,480.9800109863281,480.9800109863281,466.8699951171875,467.260009765625,2134800,0.0,0.0
2023-10-19 00:00:00-04:00,472.29998779296875,476.70001220703125,467.42999267578125,469.6700134277344,2014500,0.0,0.0
2023-10-20 00:00:00-04:00,469.510009765625,471.20001220703125,463.25,464.3599853515625,1599300,0.0,0.0
2023-10-23 00:00:00-04:00,461.75,469.4700012207031,459.9800109863281,461.80999755859375,1897500,0.0,0.0
2023-10-24 00:00:00-04:00,451.92999267578125,458.8500061035156,447.1400146484375,458.260009765625,2376600,0.0,0.0
2023-10-25 00:00:00-04:00,423.0,438.8399963378906,415.6000061035156,433.17999267578125,7906700,0.0,0.0
2023-10-26 00:00:00-04:00,431.1300048828125,445.3299865722656,429.17999267578125,440.1600036621094,2971200,0.0,0.0
