Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-25 00:00:00-05:00,15.3282177876144,15.512544047900043,15.260307333658268,15.357321739196777,5567600,0.0,0.0
2022-11-28 00:00:00-05:00,15.231201627959683,15.289410449618702,15.03232295218794,15.085680961608887,13433100,0.0,0.0
2022-11-29 00:00:00-05:00,15.15359151835596,15.231202669074468,14.988667591779658,14.998369216918945,14778700,0.0,0.0
2022-11-30 00:00:00-05:00,15.289411875492497,16.356566612246127,15.085682368483093,16.278955459594727,35362300,0.0,0.0
2022-12-01 00:00:00-05:00,15.90059981900788,16.42447649865688,15.755079135904007,16.317760467529297,17179300,0.0,0.0
2022-12-02 00:00:00-05:00,16.123733233625835,16.332311703956126,16.036420455163924,16.19164276123047,13167100,0.0,0.0
2022-12-05 00:00:00-05:00,16.094627473738107,16.152835372718464,15.638662205999804,15.725973129272461,12746500,0.0,0.0
2022-12-06 00:00:00-05:00,15.745378903739448,15.832691691407922,15.63866471356379,15.784185409545898,14153400,0.0,0.0
2022-12-07 00:00:00-05:00,15.648363402729112,15.648363402729112,15.410680047559547,15.580453872680664,14176600,0.0,0.0
2022-12-08 00:00:00-05:00,15.706572556170693,15.866644749386714,15.677467679951489,15.803586959838867,9297600,0.0,0.0
2022-12-09 00:00:00-05:00,15.81328629361451,15.90059906944001,15.658063992234906,15.667765617370605,10018200,0.0,0.0
2022-12-12 00:00:00-05:00,15.541648344286102,15.910300851090263,15.522245093823829,15.871496200561523,11246500,0.0,0.0
2022-12-13 00:00:00-05:00,15.96922644518356,16.120709985029734,15.715125925474814,15.881268501281738,18007900,0.12,0.0
2022-12-14 00:00:00-05:00,15.734672878714157,16.047411412878578,15.666261557374279,15.832404136657715,14978300,0.0,0.0
2022-12-15 00:00:00-05:00,15.597849201587959,15.666261454513007,15.299769705648151,15.402387619018555,16562900,0.0,0.0
2022-12-16 00:00:00-05:00,15.19226587358906,15.382840797648148,15.084762237561888,15.285110473632812,31670500,0.0,0.0
2022-12-19 00:00:00-05:00,15.34374851522835,15.412160767426633,15.026123330423024,15.128740310668945,9138500,0.0,0.0
2022-12-20 00:00:00-05:00,15.158060078018444,15.324202652596414,15.118967762355057,15.304656028747559,13188200,0.0,0.0
2022-12-21 00:00:00-05:00,15.41216079411748,15.592962406873692,15.382840857967011,15.4219331741333,14255200,0.0,0.0
2022-12-22 00:00:00-05:00,15.294882408714912,15.363294658773446,15.089647522607915,15.353521347045898,13616800,0.0,0.0
2022-12-23 00:00:00-05:00,15.363295360137215,15.417046713023973,15.138513840313415,15.392614364624023,8328800,0.0,0.0
2022-12-27 00:00:00-05:00,15.451252493179823,15.573416092824704,15.387726899425276,15.51966381072998,6066800,0.0,0.0
2022-12-28 00:00:00-05:00,15.539210495668135,15.578302812772879,15.206926266294994,15.21669864654541,6480100,0.0,0.0
2022-12-29 00:00:00-05:00,15.31442961797919,15.666261397354807,15.31442961797919,15.558756828308105,8469100,0.0,0.0
2022-12-30 00:00:00-05:00,15.46102532110999,15.597848892211914,15.402387313519398,15.597848892211914,9396400,0.0,0.0
2023-01-03 00:00:00-05:00,15.72489946522341,15.773764161846085,15.470798941834394,15.695579528808594,18233900,0.0,0.0
2023-01-04 00:00:00-05:00,15.783535259118675,16.15002602456602,15.754217190886681,16.047409057617188,15865500,0.0,0.0
2023-01-05 00:00:00-05:00,15.920363355907488,16.120711611887195,15.817744501620243,16.076732635498047,13099500,0.0,0.0
2023-01-06 00:00:00-05:00,16.30151285353179,16.819485380809457,16.291739540781613,16.721755981445312,15242500,0.0,0.0
2023-01-09 00:00:00-05:00,16.7119816717992,16.858577626169545,16.50674584442576,16.575157165527344,19294700,0.0,0.0
2023-01-10 00:00:00-05:00,16.41878728744772,16.751072432480683,16.30639699781431,16.672887802124023,16777600,0.0,0.0
2023-01-11 00:00:00-05:00,16.604477435743426,16.663115445856324,16.39924346831392,16.52629280090332,16002800,0.0,0.0
2023-01-12 00:00:00-05:00,16.23310176370124,16.340604477374164,15.939907969151585,15.949681282043457,22445800,0.0,0.0
2023-01-13 00:00:00-05:00,15.803085464180144,16.091391672938144,15.754220763333915,16.076732635498047,12392100,0.0,0.0
2023-01-17 00:00:00-05:00,16.027864453095223,16.076731013078824,15.680920265520623,15.881268501281738,14189500,0.0,0.0
2023-01-18 00:00:00-05:00,15.88126861458996,15.978999871185787,15.705352725531206,15.715126037597656,13629400,0.0,0.0
2023-01-19 00:00:00-05:00,15.578303225925337,15.607623163557259,15.38284163521778,15.451253890991211,12533300,0.0,0.0
2023-01-20 00:00:00-05:00,15.480571055050921,15.597847995524427,15.285109487595081,15.588074684143066,12713700,0.0,0.0
2023-01-23 00:00:00-05:00,15.666260783875464,15.920361296355388,15.629122012937609,15.803083419799805,10009600,0.0,0.0
2023-01-24 00:00:00-05:00,15.666260783875464,15.895927085024375,15.568529530757246,15.803083419799805,9550900,0.0,0.0
2023-01-25 00:00:00-05:00,15.66626195951252,15.803084605704386,15.417047152155904,15.763991355895996,10570700,0.0,0.0
