Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-25 00:00:00-05:00,236.79596683336905,239.03540099477274,235.25016138390706,237.19232177734375,385100,0.0,0.0
2022-11-28 00:00:00-05:00,235.93390212362536,236.42935339635875,230.70193789315869,232.218017578125,1072600,0.0,0.0
2022-11-29 00:00:00-05:00,231.7820401772856,236.13210216257633,230.75149296438397,233.6647491455078,774800,0.0,0.0
2022-11-30 00:00:00-05:00,233.74399716488472,238.63905808160987,231.8513697040505,238.03460693359375,2431200,0.0,0.0
2022-12-01 00:00:00-05:00,240.6109693374458,241.2649535425543,236.15190777184426,236.300537109375,1205600,0.0,0.0
2022-12-02 00:00:00-05:00,232.654005925515,237.82651850978274,232.19819921408924,236.85543823242188,803600,0.0,0.0
2022-12-05 00:00:00-05:00,233.38726327244171,235.13124621921645,231.87118366576334,233.2089080810547,741700,0.0,0.0
2022-12-06 00:00:00-05:00,232.12881567184814,236.69687683047752,231.65318670243855,234.46734619140625,1260800,0.0,0.0
2022-12-07 00:00:00-05:00,234.64572198556638,238.70841328411674,234.14035201879062,235.9438018798828,974700,0.0,0.0
2022-12-08 00:00:00-05:00,235.844721267619,240.06597600044202,235.844721267619,239.33270263671875,1188000,0.0,0.0
2022-12-09 00:00:00-05:00,238.76789510583012,238.92642802929362,234.64573669630667,235.4285430908203,823800,0.0,0.0
2022-12-12 00:00:00-05:00,236.49871231529997,241.046951439493,235.4285357354946,240.5217742919922,1162300,0.0,0.0
2022-12-13 00:00:00-05:00,247.30528793917978,247.30528793917978,238.8830076776454,241.44544982910156,1189000,0.56,0.0
2022-12-14 00:00:00-05:00,242.12083972585773,245.60694531976932,239.90602127955177,243.03457641601562,1161300,0.0,0.0
2022-12-15 00:00:00-05:00,239.9953869565461,240.02518156283546,237.29389818343824,238.06858825683594,1280300,0.0,0.0
2022-12-16 00:00:00-05:00,234.2050504677704,238.34666720039291,232.4371665431959,237.42300415039062,2206700,0.0,0.0
2022-12-19 00:00:00-05:00,236.7873835380729,240.3032836055622,235.09895678074824,237.0456085205078,871900,0.0,0.0
2022-12-20 00:00:00-05:00,236.50928630375614,241.6143027331042,235.50615068905128,236.7377166748047,1093500,0.0,0.0
2022-12-21 00:00:00-05:00,238.7638259709795,242.2400048899285,238.54532208367914,241.24681091308594,786200,0.0,0.0
2022-12-22 00:00:00-05:00,238.7241114322754,239.8364838672901,235.07909125581176,239.50872802734375,961600,0.0,0.0
2022-12-23 00:00:00-05:00,238.70423005109458,240.06491606649973,237.49253222099262,239.1015167236328,592200,0.0,0.0
2022-12-27 00:00:00-05:00,239.21077337443572,240.3827349828921,237.31376925742185,238.39634704589844,532100,0.0,0.0
2022-12-28 00:00:00-05:00,239.0915778090797,239.8563414018593,234.66194123310208,234.79104614257812,603400,0.0,0.0
2022-12-29 00:00:00-05:00,236.63839124403816,240.29335295594663,235.09895270533082,238.7439727783203,567600,0.0,0.0
2022-12-30 00:00:00-05:00,237.1846610478917,238.9028824558961,236.33051358609137,238.32684326171875,710300,0.0,0.0
2023-01-03 00:00:00-05:00,240.025175617448,244.26611794851968,237.810357393489,241.55470275878906,1058300,0.0,0.0
2023-01-04 00:00:00-05:00,242.8657117699601,247.29536338926835,242.2598628632709,247.1861114501953,1186400,0.0,0.0
2023-01-05 00:00:00-05:00,246.08368640799213,249.49033461985755,244.80245763631603,248.59646606445312,1353800,0.0,0.0
2023-01-06 00:00:00-05:00,251.72499496214505,254.04906508824274,247.81180850858055,252.7877197265625,1164000,0.0,0.0
2023-01-09 00:00:00-05:00,252.36065723107242,253.70147517927734,247.7423112404779,248.0899200439453,1544300,0.0,0.0
2023-01-10 00:00:00-05:00,247.3847620709573,248.7653011176857,246.15319606149043,248.69577026367188,671500,0.0,0.0
2023-01-11 00:00:00-05:00,249.53007080877265,251.39726525928023,245.31892271210697,250.60272216796875,1170800,0.0,0.0
2023-01-12 00:00:00-05:00,252.27125468931933,255.67790254717175,250.24514576864803,253.41342163085938,1389100,0.0,0.0
2023-01-13 00:00:00-05:00,252.61886786368444,257.9821087202446,251.8342362166163,257.10809326171875,1039300,0.0,0.0
2023-01-17 00:00:00-05:00,257.11804529789225,259.1938169409028,255.6481073936638,256.5618591308594,1887900,0.0,0.0
2023-01-18 00:00:00-05:00,256.9193970504831,260.9120560242848,254.67479939239308,255.01248168945312,1812800,0.0,0.0
2023-01-19 00:00:00-05:00,254.0987622998408,258.3496316245411,251.00000171116474,255.23101806640625,1713800,0.0,0.0
2023-01-20 00:00:00-05:00,255.5984569446085,259.80958939327274,252.11233664666148,259.6208801269531,1241200,0.0,0.0
2023-01-23 00:00:00-05:00,260.32605399567797,267.25855873974587,260.32605399567797,262.0144958496094,1888200,0.0,0.0
2023-01-24 00:00:00-05:00,262.0939773381396,263.54403208102525,250.37427003585947,250.9602508544922,2223200,0.0,0.0
2023-01-25 00:00:00-05:00,249.9869280122681,251.933594930122,247.83169884014205,251.91372680664062,1695600,0.0,0.0
2023-01-26 00:00:00-05:00,253.22474571923573,253.86038926503335,247.77210527212492,253.11549377441406,1799500,0.0,0.0
2023-01-27 00:00:00-05:00,246.9676103814773,258.0913643966954,242.75646259241037,253.03602600097656,1918600,0.0,0.0
2023-01-30 00:00:00-05:00,254.78404681176656,255.6481207123563,249.3413481230459,251.57603454589844,1486800,0.0,0.0
2023-01-31 00:00:00-05:00,251.9534302560648,253.333984375,249.35126699491553,253.333984375,1916800,0.0,0.0
2023-02-01 00:00:00-05:00,250.36433203733364,262.81897746747546,248.536858811608,259.68048095703125,1575900,0.0,0.0
