Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-25 00:00:00-05:00,31.00626322843457,31.172281090306193,30.879309269435993,30.967199325561523,238200,0.0,0.0
2022-11-28 00:00:00-05:00,30.75235244077942,30.928136272613244,29.902733070475055,30.000389099121094,587200,0.0,0.0
2022-11-29 00:00:00-05:00,30.058986771538876,30.351958600554696,29.853905001092233,30.10781478881836,679100,0.0,0.0
2022-11-30 00:00:00-05:00,30.205472886216445,30.644930632652432,29.80507718132901,30.62540054321289,1164700,0.0,0.0
2022-12-01 00:00:00-05:00,30.95743614113174,31.103922055960926,30.517976533974718,30.73282241821289,566700,0.0,0.0
2022-12-02 00:00:00-05:00,30.361722602303765,31.435953813957266,30.293362637489743,31.260169982910156,502600,0.0,0.0
2022-12-05 00:00:00-05:00,30.986732436870458,31.24064222704119,30.332426940610752,30.517976760864258,809200,0.0,0.0
2022-12-06 00:00:00-05:00,30.449616712374638,30.62540055609074,29.50233752405331,29.736717224121094,993600,0.0,0.0
2022-12-07 00:00:00-05:00,29.48280811915904,30.010157799882258,29.4339782377322,29.56093406677246,760100,0.0,0.0
2022-12-08 00:00:00-05:00,29.756244727738384,29.83437066674864,29.189831204246676,29.336318969726562,425100,0.0,0.0
2022-12-09 00:00:00-05:00,29.424211715995074,29.726951387220875,29.023816009064937,29.05311393737793,433100,0.0,0.0
2022-12-12 00:00:00-05:00,29.082408810934695,29.41444451292766,28.79920112166511,29.34608268737793,632600,0.0,0.0
2022-12-13 00:00:00-05:00,30.351957297608493,30.6546950896182,29.90273359737921,30.19570541381836,1034100,0.0,0.0
2022-12-14 00:00:00-05:00,30.312895631763478,31.00626314179796,30.22500371321412,30.342191696166992,1519900,0.0,0.0
2022-12-15 00:00:00-05:00,29.736715973425085,30.019921816535643,29.17030242453458,29.404680252075195,1212900,0.0,0.0
2022-12-16 00:00:00-05:00,29.111706387994843,29.385148116411305,28.213257123391497,28.467166900634766,1548800,0.0,0.0
2022-12-19 00:00:00-05:00,28.564826600709548,28.87733038857053,28.22302488423553,28.4183406829834,565500,0.0,0.0
2022-12-20 00:00:00-05:00,28.428107538081683,29.06288110963289,28.23279173329536,28.91639518737793,875800,0.0,0.0
2022-12-21 00:00:00-05:00,29.297258411576554,29.932031971293476,29.19960051100406,29.766014099121094,718100,0.0,0.0
2022-12-22 00:00:00-05:00,29.43397445526335,29.570696243019285,28.672247029587098,29.141002655029297,664100,0.0,0.0
2022-12-23 00:00:00-05:00,29.043345758045483,29.43397545923812,29.033579782681997,29.375381469726562,239400,0.0,0.0
2022-12-27 00:00:00-05:00,29.512104047276626,29.80507774645845,29.3949160577395,29.66835594177246,430200,0.0,0.0
2022-12-28 00:00:00-05:00,29.717185317228356,29.892969161211973,29.160537719726562,29.160537719726562,460700,0.0,0.0
2022-12-29 00:00:00-05:00,29.455484193233453,30.350161867541587,29.229357755055283,30.202686309814453,560900,0.2,0.0
2022-12-30 00:00:00-05:00,30.094539669511157,30.310834276861573,29.829085918288193,30.163360595703125,493900,0.0,0.0
2023-01-03 00:00:00-05:00,30.37965566886058,30.753257667101938,30.21251832759042,30.61561393737793,854300,0.0,0.0
2023-01-04 00:00:00-05:00,30.772918607708263,30.841741408301935,29.632452736798573,29.986391067504883,1284400,0.0,0.0
2023-01-05 00:00:00-05:00,29.838918735706983,30.242014352669532,29.563633146588554,29.976560592651367,739300,0.0,0.0
2023-01-06 00:00:00-05:00,30.517298770035804,31.235005389730887,30.458307797699256,30.97938346862793,815000,0.0,0.0
2023-01-09 00:00:00-05:00,31.097361122741184,31.91338414026153,30.90073017738987,31.54961585998535,822400,0.0,0.0
2023-01-10 00:00:00-05:00,31.343150356545173,31.972374240115712,31.343150356545173,31.942880630493164,506700,0.0,0.0
2023-01-11 00:00:00-05:00,32.11001486026449,32.38529854079369,31.923215755685234,32.29681396484375,580900,0.0,0.0
2023-01-12 00:00:00-05:00,32.46395726051148,33.02435839542204,32.27715813236107,32.847389221191406,474800,0.0,0.0
2023-01-13 00:00:00-05:00,32.758903202535734,33.348797923886984,32.61142764696834,33.29964065551758,832700,0.0,0.0
2023-01-17 00:00:00-05:00,32.59176620075243,32.92604086052022,32.29681510354751,32.38529968261719,783100,0.0,0.0
2023-01-18 00:00:00-05:00,32.51311151258069,33.00469167303756,32.23782782287172,32.247657775878906,896900,0.0,0.0
2023-01-19 00:00:00-05:00,32.06085746283918,32.267320222378885,31.933045575784625,32.02153015136719,526000,0.0,0.0
2023-01-20 00:00:00-05:00,32.41480103683352,32.72941207885742,32.06086267694178,32.72941207885742,607000,0.0,0.0
2023-01-23 00:00:00-05:00,32.86705092848162,33.496272954857595,32.650754450492705,33.28981018066406,492200,0.0,0.0
2023-01-24 00:00:00-05:00,33.27997966170672,33.38812791105078,32.77856948347272,33.142337799072266,525600,0.0,0.0
2023-01-25 00:00:00-05:00,32.778567873919464,33.18166348775231,32.650755971838045,33.11284255981445,546700,0.0,0.0
2023-01-26 00:00:00-05:00,33.28980988238912,33.28980988238912,32.60159689078458,32.73923873901367,1231500,0.0,0.0
2023-01-27 00:00:00-05:00,32.71957241288682,32.94569882373915,32.48361604958821,32.827720642089844,1079500,0.0,0.0
2023-01-30 00:00:00-05:00,33.388126373291016,33.919033890822824,33.20132724695618,33.388126373291016,2220600,0.0,0.0
2023-01-31 00:00:00-05:00,33.54543044956401,33.84037780761719,33.05385026932232,33.84037780761719,1101400,0.0,0.0
2023-02-01 00:00:00-05:00,33.810886633002745,34.74488979284811,33.712572090054564,34.36145782470703,979100,0.0,0.0
2023-02-02 00:00:00-05:00,34.58758086863848,34.813707295524225,33.968188807758985,34.16482162475586,789000,0.0,0.0
2023-02-03 00:00:00-05:00,33.889541267728816,34.626911591218416,33.751899407417596,34.36145782470703,527100,0.0,0.0
2023-02-06 00:00:00-05:00,33.968188657159715,34.16482147328481,33.42745122565996,33.820716857910156,433400,0.0,0.0
2023-02-07 00:00:00-05:00,33.653581159299215,34.5974142745258,33.4864456859705,34.49909973144531,702700,0.0,0.0
2023-02-08 00:00:00-05:00,34.145160576119466,34.39095067852498,33.73223500429867,33.869876861572266,299000,0.0,0.0
2023-02-09 00:00:00-05:00,34.09600412173756,34.24347968689408,33.162000960151566,33.20132827758789,407900,0.0,0.0
2023-02-10 00:00:00-05:00,34.213979782458246,36.26878508514987,34.213979782458246,36.02299499511719,1669700,0.0,0.0
2023-02-13 00:00:00-05:00,36.17047037747773,36.17047037747773,34.784214426297716,35.610069274902344,1450100,0.0,0.0
2023-02-14 00:00:00-05:00,35.57074063438085,35.57074063438085,34.49909573686566,35.24629592895508,920700,0.0,0.0
2023-02-15 00:00:00-05:00,35.01033950089255,36.14097161556921,34.823536640302386,36.131141662597656,930600,0.0,0.0
2023-02-16 00:00:00-05:00,35.53141400221131,35.8755223706605,35.10865475698968,35.46259307861328,683300,0.0,0.0
2023-02-17 00:00:00-05:00,35.05949902029293,35.38394374609392,34.636739756620926,35.28562545776367,680700,0.0,0.0
2023-02-21 00:00:00-05:00,34.79404591822196,35.03983601795561,33.88954015142259,34.272972106933594,1022800,0.0,0.0
2023-02-22 00:00:00-05:00,34.164824663435,35.01034322640214,33.260318875443694,33.60442352294922,1447600,0.0,0.0
2023-02-23 00:00:00-05:00,34.63674334698612,34.92186078700962,33.89937298514164,34.73506164550781,1324300,0.0,0.0
2023-02-24 00:00:00-05:00,34.25330847431459,34.410613988242474,33.4471172466268,34.341793060302734,1025400,0.0,0.0
2023-02-27 00:00:00-05:00,34.577747604526756,34.86286500527318,33.88953836197896,33.96818923950195,781400,0.0,0.0
2023-02-28 00:00:00-05:00,33.96818929749568,34.61707497761936,33.938695687181585,34.105831146240234,857800,0.0,0.0
2023-03-01 00:00:00-05:00,34.13532912093289,34.44010643421747,33.99768726971286,34.184486389160156,748800,0.0,0.0
2023-03-02 00:00:00-05:00,33.9190332997217,34.410613492471285,33.771557741713124,34.40078353881836,1024500,0.0,0.0
2023-03-03 00:00:00-05:00,34.489268176298324,34.55808910335182,34.02718159425979,34.53842544555664,963300,0.0,0.0
2023-03-06 00:00:00-05:00,34.597413036692416,34.646574056933176,33.948527324382674,34.13533020019531,855500,0.0,0.0
2023-03-07 00:00:00-05:00,34.25330592607825,34.34179050548368,33.61425021365472,33.68307113647461,571200,0.0,0.0
2023-03-08 00:00:00-05:00,33.673245494667675,33.78139374450509,33.260319904880625,33.417625427246094,571600,0.0,0.0
2023-03-09 00:00:00-05:00,33.565090840700876,33.712566380606596,32.8080569867385,32.827720642089844,736000,0.0,0.0
2023-03-10 00:00:00-05:00,32.77856635999053,32.92604191330842,31.539785963864855,31.687257766723633,830200,0.0,0.0
2023-03-13 00:00:00-04:00,31.313658172058243,31.559446389426867,30.576287894263604,31.04820442199707,885400,0.0,0.0
2023-03-14 00:00:00-04:00,31.795403251742403,32.454118831799086,31.5496131844749,32.08052062988281,890600,0.0,0.0
2023-03-15 00:00:00-04:00,31.176015171263916,31.176015171263916,29.97656016652708,30.822078704833984,874300,0.0,0.0
2023-03-16 00:00:00-04:00,30.458307573094284,30.713929492312243,29.494810868124,30.497634887695312,1435200,0.0,0.0
2023-03-17 00:00:00-04:00,30.133865445381126,30.56645654013507,29.48497974086501,29.691444396972656,2204400,0.0,0.0
2023-03-20 00:00:00-04:00,30.02571956587236,30.517299766687064,30.02571956587236,30.2125186920166,912900,0.0,0.0
2023-03-21 00:00:00-04:00,30.861404748325835,31.235006755204743,30.654941961810913,30.969552993774414,965000,0.0,0.0
2023-03-22 00:00:00-04:00,30.959721164621843,31.756080573683164,30.831911136097798,30.969552993774414,1193400,0.0,0.0
2023-03-23 00:00:00-04:00,31.10807407714319,31.830364793316246,30.850818789524194,31.07839012145996,737500,0.2,0.0
2023-03-24 00:00:00-04:00,30.69251021286496,31.23670289343998,30.504515588559478,31.137758255004883,620300,0.0,0.0
2023-03-27 00:00:00-04:00,31.72152939390984,31.80068283491532,31.207018816890997,31.474166870117188,764200,0.0,0.0
2023-03-28 00:00:00-04:00,31.36533095615918,32.11730566616875,31.345541651366304,32.087623596191406,500000,0.0,0.0
2023-03-29 00:00:00-04:00,32.453715374605295,32.65160464247476,32.37456193211182,32.55266189575195,566400,0.0,0.0
2023-03-30 00:00:00-04:00,32.83959858916505,33.3738984999047,32.6812879238819,33.27495574951172,733500,0.0,0.0
2023-03-31 00:00:00-04:00,33.354109171266934,33.69051980655786,33.1760092011468,33.641048431396484,749700,0.0,0.0
2023-04-03 00:00:00-04:00,34.19513658283795,34.719539937196615,33.72020460210151,34.07640075683594,699900,0.0,0.0
2023-04-04 00:00:00-04:00,34.12587259045047,34.27428669690265,32.53286960333529,32.790122985839844,765300,0.0,0.0
2023-04-05 00:00:00-04:00,32.424032144082084,32.68128554100118,31.89962881127179,32.22614288330078,900300,0.0,0.0
2023-04-06 00:00:00-04:00,32.21625071153934,32.374561368192595,31.642372222156432,31.672054290771484,757800,0.0,0.0
2023-04-10 00:00:00-04:00,31.5830067184328,32.275615380907055,31.5830067184328,32.18656539916992,946000,0.0,0.0
2023-04-11 00:00:00-04:00,32.295407986860255,32.95833653521694,32.295407986860255,32.40424728393555,964600,0.0,0.0
2023-04-12 00:00:00-04:00,32.67139569227196,32.95833495729209,32.4240350378251,32.691184997558594,400300,0.0,0.0
2023-04-13 00:00:00-04:00,32.770335120411595,32.93854231107484,32.13709251316479,32.839595794677734,499600,0.0,0.0
2023-04-14 00:00:00-04:00,32.86928311404408,33.36400439499273,32.69118315094866,32.88907241821289,459700,0.0,0.0
2023-04-17 00:00:00-04:00,33.0869555384148,33.314526858401365,32.89896282392769,33.30463409423828,456000,0.0,0.0
2023-04-18 00:00:00-04:00,33.34421682611961,33.67073092583774,33.24527030012622,33.3936882019043,548800,0.0,0.0
2023-04-19 00:00:00-04:00,33.43326361766347,33.43326361766347,32.94843512268258,33.205692291259766,597000,0.0,0.0
2023-04-20 00:00:00-04:00,32.93854388185986,33.23537589635927,32.671393936483234,32.91875457763672,670900,0.0,0.0
2023-04-21 00:00:00-04:00,32.88907292291799,32.92864775743907,32.532872991261016,32.67139434814453,390600,0.0,0.0
2023-04-24 00:00:00-04:00,32.69118426973756,33.01769836363755,32.58234498029624,32.84949493408203,647300,0.0,0.0
2023-04-25 00:00:00-04:00,32.42403236802221,32.81980711789456,32.255825174148065,32.2855110168457,595900,0.0,0.0
2023-04-26 00:00:00-04:00,32.02825396078889,32.384453879072524,31.711632649964265,31.780893325805664,576100,0.0,0.0
2023-04-27 00:00:00-04:00,32.02825323233981,32.95833161435426,32.02825323233981,32.839595794677734,819300,0.0,0.0
2023-04-28 00:00:00-04:00,32.81980466579048,33.27495106705222,32.62191919285102,33.03748321533203,1236800,0.0,0.0
2023-05-01 00:00:00-04:00,32.997907694132806,33.848828895202715,32.997907694132806,33.5618896484375,2343800,0.0,0.0
2023-05-02 00:00:00-04:00,38.44973730944933,38.44973730944933,34.05661006179025,34.759117126464844,3004900,0.0,0.0
2023-05-03 00:00:00-04:00,35.43193674576441,35.83760801362741,34.511754932783326,34.67995834350586,1612900,0.0,0.0
2023-05-04 00:00:00-04:00,34.74922076819,35.016370705538776,33.82903890879656,34.08629608154297,686700,0.0,0.0
2023-05-05 00:00:00-04:00,34.67006795156787,35.18457853188934,34.67006795156787,34.99658203125,625500,0.0,0.0
2023-05-08 00:00:00-04:00,35.253841067521144,35.60014446944784,35.016373181611414,35.5308837890625,918000,0.0,0.0
2023-05-09 00:00:00-04:00,35.352783184616655,35.857401017721685,35.214261826328666,35.718875885009766,857500,0.0,0.0
2023-05-10 00:00:00-04:00,35.99592093237347,36.0552850695881,34.630489160080224,35.30331039428711,672000,0.0,0.0
2023-05-11 00:00:00-04:00,34.917428371748606,35.23404968467381,34.4523891670793,34.57112121582031,1019400,0.0,0.0
2023-05-12 00:00:00-04:00,34.77890453658336,34.986686550654326,34.29407606266095,34.59090805053711,610000,0.0,0.0
2023-05-15 00:00:00-04:00,34.73932934718118,35.20436856437701,34.531547312681546,34.83827209472656,730500,0.0,0.0
