Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-25 00:00:00-05:00,23.89275783186254,24.091154711600787,23.864414648198572,24.053363800048828,1308900,0.0,0.0
2022-11-28 00:00:00-05:00,23.93999580843595,24.176183610964348,23.41093563532392,23.4487247467041,2848500,0.0,0.0
2022-11-29 00:00:00-05:00,23.458171253656488,24.28955148240261,23.37314350501577,24.223419189453125,2855100,0.0,0.0
2022-11-30 00:00:00-05:00,24.12894576051093,24.809165954589844,23.9872316433542,24.809165954589844,8213100,0.0,0.0
2022-12-01 00:00:00-05:00,25.04535508046052,25.224858316969957,24.57297947004513,24.705244064331055,3152400,0.0,0.0
2022-12-02 00:00:00-05:00,24.544634407165706,24.84695448639035,24.393474367553388,24.733585357666016,3059400,0.0,0.0
2022-12-05 00:00:00-05:00,24.57297961928978,24.809167425931967,24.384028653188043,24.591875076293945,4339900,0.0,0.0
2022-12-06 00:00:00-05:00,24.676903574913315,24.799720445203707,24.26121251813734,24.384029388427734,5250300,0.0,0.0
2022-12-07 00:00:00-05:00,24.19507935088014,24.34623940211028,23.91165290334616,23.949443817138672,3664700,0.0,0.0
2022-12-08 00:00:00-05:00,23.99668116694977,24.365135376370628,23.949444325676065,24.11005210876465,3652700,0.0,0.0
2022-12-09 00:00:00-05:00,24.081708411472558,24.251763919598954,23.92110063179429,23.949443817138672,2787000,0.0,0.0
2022-12-12 00:00:00-05:00,24.006127721633813,24.110050929717826,23.694359899351685,23.902204513549805,4518700,0.0,0.0
2022-12-13 00:00:00-05:00,24.6580043597983,24.70524119456482,23.70380552136276,24.213970184326172,5264200,0.0,0.0
2022-12-14 00:00:00-05:00,23.968339768305547,24.421819931347553,23.82662564063118,24.081708908081055,3419900,0.0,0.0
2022-12-15 00:00:00-05:00,23.88331138706702,24.232868327852795,23.79828363347698,24.091156005859375,3932600,0.0,0.0
2022-12-16 00:00:00-05:00,23.713255485606684,23.949443285658603,23.373144476901548,23.7604923248291,8589900,0.0,0.0
2022-12-19 00:00:00-05:00,23.77938668100514,23.89275761265101,23.354247939795403,23.524303436279297,3937800,0.0,0.0
2022-12-20 00:00:00-05:00,23.42038279031147,23.57154283607153,23.231431832126454,23.373144149780273,2369400,0.0,0.0
2022-12-21 00:00:00-05:00,23.53375429740037,23.977786751362054,23.53375429740037,23.647125244140625,3774600,0.0,0.0
2022-12-22 00:00:00-05:00,23.514859534306407,23.69436278779649,23.05193160854366,23.552650451660156,2663100,0.0,0.0
2022-12-23 00:00:00-05:00,23.477066440665226,23.8171756293659,23.363695509785124,23.779386520385742,2015700,0.0,0.0
2022-12-27 00:00:00-05:00,23.76993929620325,23.987231632859384,23.6093315252031,23.911651611328125,2541300,0.0,0.0
2022-12-28 00:00:00-05:00,24.006127500310757,24.081707523137805,23.29756411056848,23.34480094909668,3923000,0.0,0.0
2022-12-29 00:00:00-05:00,23.495963795753994,23.84552074045332,23.410936041212004,23.80773162841797,2822500,0.0,0.0
2022-12-30 00:00:00-05:00,23.69435945591518,23.79828266205428,23.410934823497456,23.684911727905273,2657200,0.0,0.0
