Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-25 00:00:00-05:00,143.76346213622014,144.46502805700746,142.380067019131,143.0421142578125,643000,0.0,0.0
2022-11-28 00:00:00-05:00,138.29909977525224,141.03621729884125,137.08368534282357,137.86431884765625,2391600,0.0,0.0
2022-11-29 00:00:00-05:00,139.34652099519738,141.29314422696876,138.52636878931847,140.2951202392578,1679900,0.0,0.0
2022-11-30 00:00:00-05:00,143.00261005510575,143.72394292883865,139.3662727470062,142.2022247314453,2801100,0.0,0.0
2022-12-01 00:00:00-05:00,144.000619385611,145.37412366697546,141.55005374154842,141.6686248779297,1459300,0.0,0.0
2022-12-02 00:00:00-05:00,141.0856379152742,142.87415635176765,140.3148953302407,142.31092834472656,1632300,0.0,0.0
2022-12-05 00:00:00-05:00,144.5737375972862,145.77926107000494,138.42754909792131,138.92161560058594,2396900,0.0,0.0
2022-12-06 00:00:00-05:00,137.75564127704124,139.8109599670029,132.82485160176913,134.000732421875,1756800,0.0,0.0
2022-12-07 00:00:00-05:00,134.28728020632934,135.09755657324723,132.0442289595689,133.1707000732422,1525200,0.0,0.0
2022-12-08 00:00:00-05:00,136.84655071881556,137.18251233519126,131.0857332618216,131.85647583007812,2136500,0.0,0.0
2022-12-09 00:00:00-05:00,132.15290024853084,133.0817325146971,127.47902074818472,127.78535461425781,2069600,0.0,0.0
2022-12-12 00:00:00-05:00,128.8920908533561,132.97308559896257,128.64505756517588,132.5679473876953,1387500,0.0,0.0
2022-12-13 00:00:00-05:00,136.14498288813297,137.78528751996956,134.4552836614449,135.54222106933594,1621700,0.0,0.0
2022-12-14 00:00:00-05:00,136.69829659756786,137.68642946019773,132.56790846907617,134.54417419433594,1300500,0.0,0.0
2022-12-15 00:00:00-05:00,132.83472678082327,133.91180333011746,131.2438469478404,133.07188415527344,1478700,0.0,0.0
2022-12-16 00:00:00-05:00,130.31224548244836,132.68047755739212,129.07363006417614,131.798583984375,3025500,0.375,0.0
2022-12-19 00:00:00-05:00,133.44346999220403,134.70190750112494,131.45178182628476,132.41294860839844,1103000,0.0,0.0
2022-12-20 00:00:00-05:00,132.23457363914213,135.69279318908937,131.98685056558816,134.77125549316406,1125600,0.0,0.0
2022-12-21 00:00:00-05:00,137.5853808149624,139.4779733268207,135.77204636951754,139.0122528076172,1177200,0.0,0.0
2022-12-22 00:00:00-05:00,138.8834710390622,138.91319659904238,131.12478236807243,134.06773376464844,1009400,0.0,0.0
2022-12-23 00:00:00-05:00,135.83150751488427,140.4292468170828,135.2766102901075,140.3896026611328,1162700,0.0,0.0
2022-12-27 00:00:00-05:00,141.539035517629,143.1541946111406,140.44906319032282,142.10385131835938,952600,0.0,0.0
2022-12-28 00:00:00-05:00,141.45977540217712,141.51924163918247,136.73323014784424,137.37730407714844,937700,0.0,0.0
2022-12-29 00:00:00-05:00,136.78276391049218,140.68688191948496,136.17831901387427,139.57708740234375,743400,0.0,0.0
2022-12-30 00:00:00-05:00,138.85374045266724,140.8256064191198,138.15020027903054,140.52835083007812,846100,0.0,0.0
2023-01-03 00:00:00-05:00,138.7645446813871,140.16170638912814,131.21395053968044,133.29483032226562,1557000,0.0,0.0
2023-01-04 00:00:00-05:00,129.95550752308844,135.6729598184343,129.40061030367886,135.32615661621094,1342600,0.0,0.0
2023-01-05 00:00:00-05:00,134.93970732574138,140.27071278427587,134.9000782861173,139.49781799316406,1659000,0.0,0.0
2023-01-06 00:00:00-05:00,142.24259229611056,144.08565257381298,140.70670621138913,142.39122009277344,1559800,0.0,0.0
2023-01-09 00:00:00-05:00,145.34406530500226,146.0079764057555,142.27230845826745,142.90647888183594,1818500,0.0,0.0
2023-01-10 00:00:00-05:00,143.2929241631653,144.2739129015259,140.8652412544957,142.3119354248047,1359200,0.0,0.0
2023-01-11 00:00:00-05:00,143.87756112493133,144.6405524410878,141.34087921750992,143.92710876464844,1293200,0.0,0.0
2023-01-12 00:00:00-05:00,145.77016768514633,151.99297015488003,145.39362377066786,149.35719299316406,2535700,0.0,0.0
2023-01-13 00:00:00-05:00,149.47610115245266,151.8046888554763,148.1482940535699,150.82371520996094,1776200,0.0,0.0
2023-01-17 00:00:00-05:00,150.3480872867902,151.51734808519197,148.71312100881858,150.26881408691406,1176700,0.0,0.0
2023-01-18 00:00:00-05:00,151.80469673586967,155.55026840547603,149.24819279759893,149.3869171142578,1776900,0.0,0.0
2023-01-19 00:00:00-05:00,148.2771141737754,152.86495008285132,147.504219436239,152.428955078125,1202300,0.0,0.0
2023-01-20 00:00:00-05:00,152.86494978342813,153.91529313649377,150.83361767164976,153.39012145996094,1668500,0.0,0.0
2023-01-23 00:00:00-05:00,154.460300372638,155.47099965730246,152.75596436500933,153.74685668945312,1677500,0.0,0.0
2023-01-24 00:00:00-05:00,152.6964825846129,154.03417788212448,149.75353176234796,152.47848510742188,1643700,0.0,0.0
