Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-25 00:00:00-05:00,25.27301278771781,25.597515369014083,25.25392397225106,25.549795150756836,776000,0.0,0.0
2022-11-28 00:00:00-05:00,25.187116473255674,25.406634223679966,24.79580483439158,24.833982467651367,1879200,0.0,0.0
2022-11-29 00:00:00-05:00,24.853069948683206,25.21574834311221,24.767172098874557,25.10121726989746,1943300,0.0,0.0
2022-11-30 00:00:00-05:00,25.043954107344337,25.673870495820694,24.309051047318672,25.58797264099121,3987700,0.0,0.0
2022-12-01 00:00:00-05:00,25.6834146970211,26.170168596992138,25.473443176025842,26.036550521850586,4441300,0.0,0.0
2022-12-02 00:00:00-05:00,25.721590549795604,26.12244656788417,25.387543564653527,26.007915496826172,3350400,0.0,0.0
2022-12-05 00:00:00-05:00,25.883844411622853,26.12244916467081,25.578428798577235,25.874300003051758,2921100,0.0,0.0
2022-12-06 00:00:00-05:00,25.826576478583274,25.864754110677485,25.206204520329894,25.387544631958008,3423000,0.0,0.0
2022-12-07 00:00:00-05:00,25.31119227264871,25.95065307434718,25.18711678343615,25.559341430664062,2755900,0.0,0.0
2022-12-08 00:00:00-05:00,25.683412778864977,25.759766219016257,25.45435245841114,25.64523696899414,1937800,0.0,0.0
2022-12-09 00:00:00-05:00,25.587971774981924,25.88384296289645,25.301646815513983,25.378000259399414,2051000,0.0,0.0
2022-12-12 00:00:00-05:00,25.387544545582518,25.8074893951416,25.15848421502566,25.8074893951416,2990500,0.0,0.0
2022-12-13 00:00:00-05:00,26.838262585330362,27.506354780746147,25.855210378137883,26.437406539916992,5275900,0.0,0.0
2022-12-14 00:00:00-05:00,26.24652287181949,26.656923338898963,25.69295991679387,25.864755630493164,4164900,0.0,0.0
2022-12-15 00:00:00-05:00,25.444809728348375,25.444809728348375,24.7862601258712,24.891246795654297,4022500,0.0,0.0
2022-12-16 00:00:00-05:00,24.50947922273238,24.98668870348524,24.25178566622751,24.566743850708008,7755400,0.0,0.0
2022-12-19 00:00:00-05:00,24.595378839542015,24.824439188288583,24.375862899544444,24.604923248291016,3146700,0.0,0.0
2022-12-20 00:00:00-05:00,24.538111306461182,24.891247132983885,24.414037639007656,24.824438095092773,2781900,0.0,0.0
2022-12-21 00:00:00-05:00,25.158484751395612,25.836121349522077,25.158484751395612,25.683414459228516,2467100,0.0,0.0
2022-12-22 00:00:00-05:00,25.358911443325635,25.530707147170276,24.748083892242196,25.378000259399414,2368700,0.0,0.0
2022-12-23 00:00:00-05:00,25.31119005484111,25.654779626255912,25.225292206885005,25.626148223876953,2002700,0.0,0.0
2022-12-27 00:00:00-05:00,25.62614983047086,25.788401128958988,25.463898531982736,25.683414459228516,3949400,0.0,0.0
2022-12-28 00:00:00-05:00,25.64524023666761,25.83612295116296,24.948512958550563,24.967601776123047,2366100,0.0,0.0
2022-12-29 00:00:00-05:00,25.189663900880582,26.126189640419952,25.151043371483564,25.90412712097168,2384300,0.3,0.0
2022-12-30 00:00:00-05:00,25.585511908023282,25.749645454301906,25.180005607895378,25.46965217590332,2771300,0.0,0.0
2023-01-03 00:00:00-05:00,25.894471735164704,26.425492960006856,25.77861383116407,26.184120178222656,4213500,0.0,0.0
2023-01-04 00:00:00-05:00,26.551005470177206,27.024095892116986,26.44480085900749,26.869617462158203,3450700,0.0,0.0
2023-01-05 00:00:00-05:00,26.637901167024477,26.77306933970566,26.213084542347314,26.386873245239258,1955200,0.0,0.0
2023-01-06 00:00:00-05:00,26.74410613194158,27.429603978357637,26.63790151400682,27.400638580322266,2889500,0.0,0.0
2023-01-09 00:00:00-05:00,27.545461921194093,27.97027668199651,27.29443401261368,27.526151657104492,3521500,0.0,0.0
2023-01-10 00:00:00-05:00,27.516496995516913,28.173031253563227,27.468223175995696,28.144065856933594,2562000,0.0,0.0
2023-01-11 00:00:00-05:00,28.39509305290529,28.597847141137375,28.26958002040209,28.453022003173828,3392500,0.0,0.0
2023-01-12 00:00:00-05:00,28.63646648772791,29.01300743544731,28.19234145621561,28.800600051879883,4433800,0.0,0.0
2023-01-13 00:00:00-05:00,28.50129872795362,29.138522729301805,28.36612871690557,29.032318115234375,3331200,0.0,0.0
2023-01-17 00:00:00-05:00,29.01300817495941,29.119212790214256,28.69439617072309,28.75232696533203,2423300,0.0,0.0
2023-01-18 00:00:00-05:00,28.819909185434437,29.360583676091064,28.72335970886373,28.877838134765625,5111800,0.0,0.0
2023-01-19 00:00:00-05:00,28.42405840437367,28.481987354551663,28.047515624396407,28.3275089263916,3688400,0.0,0.0
2023-01-20 00:00:00-05:00,28.481988921377873,29.08059424457417,28.201995603979935,29.003355026245117,2638600,0.0,0.0
2023-01-23 00:00:00-05:00,29.022660972854425,29.5440270332277,28.93576662945888,29.302654266357422,3124800,0.0,0.0
2023-01-24 00:00:00-05:00,28.964732212843025,29.399203932646902,28.839219183526392,28.89714813232422,2918700,0.0,0.0
2023-01-25 00:00:00-05:00,28.414402752148497,29.17713974703191,28.00889642527121,29.148176193237305,3785500,0.0,0.0
2023-01-26 00:00:00-05:00,29.27368973533154,29.505407377382276,28.810254451230065,29.244726181030273,4454300,0.0,0.0
2023-01-27 00:00:00-05:00,29.20610713860632,29.708162976013597,28.89715026682591,29.659887313842773,5954600,0.0,0.0
2023-01-30 00:00:00-05:00,29.119212804734165,30.71227282671012,28.829566197657886,30.18125343322754,8210200,0.0,0.0
2023-01-31 00:00:00-05:00,30.036429093121985,30.34538595441533,29.640577884398866,30.123323440551758,16785100,0.0,0.0
2023-02-01 00:00:00-05:00,29.881950585673895,31.137088291834246,29.50540780060327,30.90536880493164,5737600,0.0,0.0
2023-02-02 00:00:00-05:00,31.37846038275558,33.18392768736916,31.301219327792584,32.65290832519531,6114000,0.0,0.0
2023-02-03 00:00:00-05:00,32.083266681660994,32.65290654017615,31.851550895551522,32.12188720703125,6204000,0.0,0.0
2023-02-06 00:00:00-05:00,31.74534910635971,31.74534910635971,30.915026152575884,31.011573791503906,3190700,0.0,0.0
2023-02-07 00:00:00-05:00,30.857095359385266,31.523286590380184,30.731582323861936,31.011573791503906,3133100,0.0,0.0
2023-02-08 00:00:00-05:00,30.770202105792006,31.021230012273815,30.326075243084766,30.4129695892334,2653100,0.0,0.0
2023-02-09 00:00:00-05:00,30.586758192339218,30.77985530647345,29.601956833211844,29.766090393066406,3185600,0.0,0.0
2023-02-10 00:00:00-05:00,29.61161260306634,29.920569465559417,29.215761392806066,29.852985382080078,5565200,0.0,0.0
2023-02-13 00:00:00-05:00,29.881950372398354,30.683307914171905,29.76609062977397,30.663997650146484,2665700,0.0,0.0
2023-02-14 00:00:00-05:00,30.490209620410006,30.82813188209515,30.10401353913906,30.61572265625,2453800,0.0,0.0
2023-02-15 00:00:00-05:00,30.32607565951056,30.68330818097455,30.229526180072067,30.64468765258789,1863000,0.0,0.0
2023-02-16 00:00:00-05:00,30.11366830844532,30.50951951716844,29.88195066247531,30.123323440551758,2028100,0.0,0.0
2023-02-17 00:00:00-05:00,30.007463738918766,30.258491649453973,29.775746092623535,30.248836517333984,3228900,0.0,0.0
2023-02-21 00:00:00-05:00,29.737124746070766,29.88194988235826,28.694394445663818,28.868183135986328,2693800,0.0,0.0
2023-02-22 00:00:00-05:00,28.868181174377433,29.215758531404376,28.539914079747092,28.74266815185547,2429200,0.0,0.0
2023-02-23 00:00:00-05:00,29.02266165082406,29.186795209791132,28.31785359706526,28.733015060424805,1947400,0.0,0.0
2023-02-24 00:00:00-05:00,28.259923669395874,28.404746959584095,28.037861168338736,28.279233932495117,2528900,0.0,0.0
2023-02-27 00:00:00-05:00,28.752325569538908,28.86818347007599,28.44336687120772,28.453022003173828,2403100,0.0,0.0
2023-02-28 00:00:00-05:00,28.56888174523904,28.82956478373967,28.41440331683751,28.453022003173828,4469300,0.0,0.0
2023-03-01 00:00:00-05:00,28.308198238191494,28.42405797833904,27.632355585503127,28.09579086303711,3463900,0.0,0.0
2023-03-02 00:00:00-05:00,27.69994019195225,28.182685742254176,27.5551168951673,28.057170867919922,2183300,0.0,0.0
2023-03-03 00:00:00-05:00,28.30820083774945,28.59784929395284,28.008899090381384,28.568883895874023,1955700,0.0,0.0
2023-03-06 00:00:00-05:00,28.665430931181184,28.771633698669618,28.192340518832758,28.21164894104004,2645400,0.0,0.0
2023-03-07 00:00:00-05:00,28.18268574652441,28.31785391134043,27.217194645774274,27.275123596191406,3526300,0.0,0.0
2023-03-08 00:00:00-05:00,27.304089319022125,27.796490007282614,27.197884707379227,27.642009735107422,3157700,0.0,0.0
2023-03-09 00:00:00-05:00,27.622701189353364,27.83510857016465,26.8116885113057,26.869617462158203,3275000,0.0,0.0
2023-03-10 00:00:00-05:00,26.82134349036448,27.294433909605473,26.232393328551257,26.618589401245117,5348500,0.0,0.0
2023-03-13 00:00:00-04:00,25.64344473852895,26.792379736553194,25.199319688090814,26.116535186767578,8662600,0.0,0.0
2023-03-14 00:00:00-04:00,26.869617017020598,27.024095444420198,26.019985666322796,26.377216339111328,5102700,0.0,0.0
2023-03-15 00:00:00-04:00,25.730337430232552,26.174464293543036,25.431035705051915,25.971710205078125,5423400,0.0,0.0
2023-03-16 00:00:00-04:00,25.711028195860255,26.415838126194384,25.257248023929357,26.029640197753906,4035500,0.0,0.0
2023-03-17 00:00:00-04:00,25.720681670829798,25.749647066054816,25.208972579217722,25.36345100402832,19038800,0.0,0.0
2023-03-20 00:00:00-04:00,25.749647988257095,25.82688720342865,25.23793703679043,25.4310359954834,3728900,0.0,0.0
2023-03-21 00:00:00-04:00,26.068259149343767,26.203427311199523,25.88481532859089,26.010330200195312,3115000,0.0,0.0
2023-03-22 00:00:00-04:00,25.94274554305279,26.116532386638173,25.382760802980656,25.392414093017578,4294800,0.0,0.0
2023-03-23 00:00:00-04:00,25.55654925587284,25.923436912332722,25.06414856422079,25.286212921142578,2708900,0.0,0.0
2023-03-24 00:00:00-04:00,24.9000154687293,25.488963766576507,24.706916518975028,25.382761001586914,2859600,0.0,0.0
2023-03-27 00:00:00-04:00,25.826887717836488,25.93309233138577,25.276558068586912,25.527585983276367,2984600,0.0,0.0
2023-03-28 00:00:00-04:00,25.47930941416477,25.66275323788875,25.26690203616151,25.46000099182129,1714200,0.0,0.0
2023-03-29 00:00:00-04:00,25.778612622520303,25.846196703606655,25.440690375560447,25.614479064941406,2205600,0.0,0.0
2023-03-30 00:00:00-04:00,25.86837825052747,25.917206054518097,25.49729625315007,25.643775939941406,1765800,0.3,0.0
2023-03-31 00:00:00-04:00,25.887907685102416,26.35664339732499,25.82931618672213,26.307817459106445,2742900,0.0,0.0
2023-04-03 00:00:00-04:00,26.258991498071317,26.54218717483273,26.083215128024964,26.298053741455078,3550300,0.0,0.0
2023-04-04 00:00:00-04:00,26.415237125367295,26.43476824733936,25.839082065323545,26.04415512084961,2895300,0.0,0.0
2023-04-05 00:00:00-04:00,25.7316642836478,26.06368590247605,25.721898722789287,25.985563278198242,3169700,0.0,0.0
2023-04-06 00:00:00-04:00,25.956266531529447,26.18086884294975,25.878143907444546,25.975797653198242,2673900,0.0,0.0
2023-04-10 00:00:00-04:00,26.014858098183492,26.356645277870253,25.78049022535007,25.985563278198242,3210200,0.0,0.0
2023-04-11 00:00:00-04:00,26.161339056423856,26.74725779395257,26.122276813873814,26.522655487060547,2548400,0.0,0.0
2023-04-12 00:00:00-04:00,26.883973212075965,26.90350247034798,25.78048909703329,25.800020217895508,3540800,0.0,0.0
2023-04-13 00:00:00-04:00,25.8390816315895,26.35664517961956,25.760959007602914,26.288288116455078,2593800,0.0,0.0
2023-04-14 00:00:00-04:00,26.571480911205498,26.698431334435444,25.936734382826376,26.122276306152344,3145800,0.0,0.0
2023-04-17 00:00:00-04:00,25.956266098445102,26.21993064880371,25.82931753489665,26.21993064880371,1982400,0.0,0.0
2023-04-18 00:00:00-04:00,26.36640917224037,26.405471413205486,25.8781423357174,26.346878051757812,2443000,0.0,0.0
2023-04-19 00:00:00-04:00,26.180868124298645,26.56171753602491,26.102745502358168,26.493358612060547,3116500,0.0,0.0
2023-04-20 00:00:00-04:00,26.27852236295609,26.346879425619367,26.132042676879028,26.258991241455078,1658800,0.0,0.0
2023-04-21 00:00:00-04:00,26.239460824069006,26.337112702082194,25.93673404193954,26.063684463500977,2528100,0.0,0.0
2023-04-24 00:00:00-04:00,26.219929558224326,26.385940357553633,25.975796139363,26.356643676757812,2394700,0.0,0.0
2023-04-25 00:00:00-04:00,26.112511551859324,26.16133935560527,25.614479129192215,25.624244689941406,2429100,0.0,0.0
2023-04-26 00:00:00-04:00,25.56565087480699,25.887906900010854,25.380108962541097,25.555885314941406,2155100,0.0,0.0
2023-04-27 00:00:00-04:00,25.770724728078857,26.024623723255775,25.56565353731497,25.995328903198242,2369600,0.0,0.0
2023-04-28 00:00:00-04:00,25.887909182522066,26.395707164763863,25.829317680752705,26.249225616455078,6365300,0.0,0.0
2023-05-01 00:00:00-04:00,27.587076982651737,27.831210407276977,25.360579479537105,25.51682472229004,5360800,0.0,0.0
2023-05-02 00:00:00-04:00,25.24339683188294,25.2922227724549,24.169209375987663,24.6281795501709,4545000,0.0,0.0
2023-05-03 00:00:00-04:00,24.579353138855762,25.096916666921278,24.452404578245837,24.55005645751953,3025700,0.0,0.0
2023-05-04 00:00:00-04:00,24.305922822480888,24.530526985588896,23.93484084173798,24.510995864868164,3461100,0.0,0.0
2023-05-05 00:00:00-04:00,24.882078556939113,25.087151605189014,24.774661115084633,24.940671920776367,2766800,0.0,0.0
2023-05-08 00:00:00-04:00,25.096918015445805,25.17504064061662,24.501231834399402,24.764896392822266,3000900,0.0,0.0
2023-05-09 00:00:00-04:00,24.452406395438,24.667243153432107,24.344987085145775,24.530529022216797,2027300,0.0,0.0
2023-05-10 00:00:00-04:00,24.862548054626096,25.106681488921748,24.30592412244645,24.41334342956543,3135200,0.0,0.0
2023-05-11 00:00:00-04:00,24.354751009680484,24.354751009680484,23.67117667435937,23.94460678100586,3873500,0.0,0.0
2023-05-12 00:00:00-04:00,24.081322628824505,24.159445255952136,23.6614128095421,23.915311813354492,2363300,0.0,0.0
2023-05-15 00:00:00-04:00,23.964137837471622,24.07155527766566,23.827421853221605,23.93484115600586,2057000,0.0,0.0
2023-05-16 00:00:00-04:00,23.720003416793677,23.827420852476212,23.45633888244629,23.45633888244629,1599300,0.0,0.0
2023-05-17 00:00:00-04:00,23.641879609858584,24.00319789269623,23.41727730942474,23.88601303100586,2111100,0.0,0.0
2023-05-18 00:00:00-04:00,23.846952019291777,24.14967693195509,23.671175662716262,24.09108543395996,2812300,0.0,0.0
2023-05-19 00:00:00-04:00,24.23756788307977,24.23756788307977,23.62235242727346,23.915311813354492,2353100,0.0,0.0
2023-05-22 00:00:00-04:00,24.012964377192144,24.188740745197364,23.778596507381934,24.032495498657227,1956400,0.0,0.0
2023-05-23 00:00:00-04:00,23.876250752960576,24.237567194692506,23.778597006176977,23.798128128051758,2583300,0.0,0.0
2023-05-24 00:00:00-04:00,23.632117502020662,23.72000568855386,23.36845294242106,23.51493263244629,2496600,0.0,0.0
2023-05-25 00:00:00-04:00,23.466103963602052,23.749297749736442,23.38798134715911,23.690706253051758,2432800,0.0,0.0
2023-05-26 00:00:00-04:00,23.8078913269893,24.120383682659835,23.710239444844404,24.032495498657227,2063600,0.0,0.0
2023-05-30 00:00:00-04:00,24.139913494916367,24.296158745038262,23.954373424515556,24.13014793395996,2520900,0.0,0.0
2023-05-31 00:00:00-04:00,23.973900462090807,24.130145697732896,23.3000935818556,23.44657325744629,6671200,0.0,0.0
2023-06-01 00:00:00-04:00,23.495399719025624,23.944606178455864,23.397745978924252,23.846952438354492,3305600,0.0,0.0
2023-06-02 00:00:00-04:00,24.237565293965744,24.550055769095305,24.169208235354922,24.432872772216797,2687600,0.0,0.0
2023-06-05 00:00:00-04:00,24.4133417813234,24.54029033904661,24.120382424983585,24.452404022216797,1867600,0.0,0.0
2023-06-06 00:00:00-04:00,24.413342089056584,25.204333851216763,24.39381096836369,25.135976791381836,2519700,0.0,0.0
2023-06-07 00:00:00-04:00,25.27269207997373,25.760958944338366,25.165274636374896,25.643775939941406,3343900,0.0,0.0
2023-06-08 00:00:00-04:00,25.614478594061175,25.692601215832315,25.341050349157303,25.53635597229004,2512300,0.0,0.0
2023-06-09 00:00:00-04:00,25.594946897623906,25.995327420614867,25.54612095858583,25.75119400024414,2970600,0.0,0.0
2023-06-12 00:00:00-04:00,25.673073428273224,26.005093192880995,25.458234809150724,25.78049087524414,4603000,0.0,0.0
2023-06-13 00:00:00-04:00,25.751193841032222,26.483594097616198,25.673071221500205,26.356643676757812,3566100,0.0,0.0
2023-06-14 00:00:00-04:00,26.51289042759273,26.8546776060054,26.092980625193476,26.288288116455078,3096700,0.0,0.0
2023-06-15 00:00:00-04:00,26.11251204814704,26.737493047251316,26.102746487212247,26.65937042236328,2316900,0.0,0.0
2023-06-16 00:00:00-04:00,26.708196264653328,26.854675942732015,26.27852092804437,26.337112426757812,3238400,0.0,0.0
