Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-21 00:00:00-05:00,232.93454925768728,236.3248249363862,225.7364447282523,231.28416442871094,1381400,0.0,0.0
2022-12-22 00:00:00-05:00,227.81436009224245,228.05297708617383,220.85485705962728,224.67263793945312,1228600,0.0,0.0
2022-12-23 00:00:00-05:00,223.18130930294967,225.84581256009366,219.96006341735082,225.64697265625,678700,0.0,0.0
2022-12-27 00:00:00-05:00,223.9866356839305,224.8615495236955,212.28473892963973,212.92103576660156,1871700,0.0,0.0
2022-12-28 00:00:00-05:00,212.20517709030563,215.76446735385935,209.20264460285878,212.80169677734375,1754800,0.0,0.0
2022-12-29 00:00:00-05:00,216.60954809105527,220.5665334514408,215.615333408237,216.2118682861328,1285600,0.0,0.0
2022-12-30 00:00:00-05:00,213.89535715957308,217.21603072855868,212.36427314500014,215.60540771484375,951800,0.0,0.0
2023-01-03 00:00:00-05:00,217.88214064707938,218.2102333113284,207.3633627023652,213.25904846191406,2293400,0.0,0.0
2023-01-04 00:00:00-05:00,217.83245498057713,223.55912640525025,214.42229054344196,222.27659606933594,1734700,0.0,0.0
2023-01-05 00:00:00-05:00,220.99404200249379,223.51935583255414,215.79430337629273,217.34527587890625,1549000,0.0,0.0
2023-01-06 00:00:00-05:00,218.72724597789016,221.70989024122503,214.0444878094286,220.35775756835938,1618100,0.0,0.0
2023-01-09 00:00:00-05:00,223.38016030325423,229.10684690970396,222.7041015625,222.7041015625,1467700,0.0,0.0
2023-01-10 00:00:00-05:00,224.04628345173472,226.0744747170795,219.39335087633708,222.6046600341797,896500,0.0,0.0
2023-01-11 00:00:00-05:00,226.98916515209962,236.6728221934553,226.13413986778679,235.19143676757812,1931400,0.0,0.0
2023-01-12 00:00:00-05:00,236.68274846234348,243.35393575767216,234.29663925652045,241.80296325683594,1462200,0.0,0.0
2023-01-13 00:00:00-05:00,234.63467505229204,240.91811939486058,231.9900602434067,240.82862854003906,1262900,0.0,0.0
2023-01-17 00:00:00-05:00,242.11116616052144,244.0101046935693,240.36133859262844,241.6637725830078,1354300,0.0,0.0
2023-01-18 00:00:00-05:00,244.1890831386554,250.42281381233695,242.1410031995209,242.38955688476562,1181600,0.0,0.0
2023-01-19 00:00:00-05:00,240.7888677575406,242.58839399059866,234.465661471293,237.7266845703125,1452500,0.0,0.0
2023-01-20 00:00:00-05:00,239.97360984864716,247.42028380291444,238.32322488982797,247.05242919921875,1266600,0.0,0.0
2023-01-23 00:00:00-05:00,248.0565744863507,259.5894713923982,247.46999143810766,259.13214111328125,1977000,0.0,0.0
2023-01-24 00:00:00-05:00,255.51319773067257,265.4553455022941,251.1883573818118,262.9996337890625,1740700,0.0,0.0
2023-01-25 00:00:00-05:00,262.7013734574604,269.7304486578281,259.22162184382296,269.4123229980469,1272900,0.0,0.0
2023-01-26 00:00:00-05:00,276.0636120172154,283.7886493951049,274.1646582792193,277.83331298828125,1849400,0.0,0.0
2023-01-27 00:00:00-05:00,279.6129454425328,283.6792801125551,276.56072923163873,280.0901794433594,1234100,0.0,0.0
2023-01-30 00:00:00-05:00,275.25826690109346,279.1754752410073,270.15797098354375,270.4065246582031,1129000,0.0,0.0
2023-01-31 00:00:00-05:00,270.7743867495218,280.8060096959844,269.52166648537815,279.8217468261719,1554400,0.0,0.0
2023-02-01 00:00:00-05:00,278.519315739958,287.5964703053978,277.85317855258285,284.2459716796875,1329400,0.0,0.0
2023-02-02 00:00:00-05:00,287.02978147442025,289.4059387096197,283.8482824593077,288.47137451171875,1209300,0.0,0.0
2023-02-03 00:00:00-05:00,286.75141625654646,290.2908181505568,283.4704895518573,285.56829833984375,1166900,0.0,0.0
2023-02-06 00:00:00-05:00,284.70332654943087,288.5012342470202,274.9898591837691,275.2085876464844,1415700,0.0,0.0
2023-02-07 00:00:00-05:00,275.7951892977195,278.6585328785057,271.679155656111,277.7239685058594,1068000,0.0,0.0
2023-02-08 00:00:00-05:00,276.3817322488386,279.71235753197635,266.24076060500096,266.5986633300781,1523600,0.0,0.0
2023-02-09 00:00:00-05:00,269.43217905470954,274.92023318132084,264.5605331769067,265.84307861328125,1202900,0.0,0.0
2023-02-10 00:00:00-05:00,263.447036117032,267.28469049910825,257.80982511866176,266.7378845214844,1391300,0.0,0.0
2023-02-13 00:00:00-05:00,266.84723034585886,270.02872965263066,266.3402014599802,268.3683776855469,843500,0.0,0.0
2023-02-14 00:00:00-05:00,265.69393681217235,272.25576014965077,264.8787037863817,269.1339416503906,1168500,0.0,0.0
2023-02-15 00:00:00-05:00,266.63845906058447,271.5101053190997,266.55890488876514,271.21185302734375,1542100,0.0,0.0
2023-02-16 00:00:00-05:00,274.9003869028921,291.31488264372695,261.5083125913054,283.9676208496094,3076300,0.0,0.0
2023-02-17 00:00:00-05:00,277.2566702009566,277.4257000632165,251.0591199110283,256.5173645019531,5758300,0.0,0.0
2023-02-21 00:00:00-05:00,254.98624578460297,255.4237026806775,239.98354957534536,240.56019592285156,3003300,0.0,0.0
2023-02-22 00:00:00-05:00,241.59417793450913,246.17750841901724,240.76897789311903,245.0242156982422,1993500,0.0,0.0
2023-02-23 00:00:00-05:00,248.5536760126071,253.1767683182366,244.21889929612675,252.38140869140625,2271300,0.0,0.0
2023-02-24 00:00:00-05:00,247.40037267485877,249.5478799841713,243.145135138172,248.07644653320312,1301700,0.0,0.0
2023-02-27 00:00:00-05:00,251.7948388083641,258.6947072283672,250.70121161320466,255.5330810546875,1907600,0.0,0.0
2023-02-28 00:00:00-05:00,255.97051544300965,259.4800922201357,252.7890313466718,252.8387451171875,1630900,0.0,0.0
2023-03-01 00:00:00-05:00,254.01192377637068,254.84704532809826,248.3647762891714,251.17840576171875,1311500,0.0,0.0
2023-03-02 00:00:00-05:00,244.94466226092425,250.6216346754041,241.09705636037606,248.9314727783203,1801000,0.0,0.0
2023-03-03 00:00:00-05:00,249.94558350218833,258.0285543201865,248.26537330837107,257.8694763183594,1186100,0.0,0.0
2023-03-06 00:00:00-05:00,258.72451270186247,261.7270302937642,253.67388483190473,255.40383911132812,971800,0.0,0.0
2023-03-07 00:00:00-05:00,252.9878838065203,255.56288111459483,245.60086056342863,247.4600372314453,1331500,0.0,0.0
2023-03-08 00:00:00-05:00,247.48986665555162,252.87852386829812,246.793919375284,251.78488159179688,921800,0.0,0.0
2023-03-09 00:00:00-05:00,251.44683817532328,253.842899193289,234.87328129233902,235.3803253173828,1708800,0.0,0.0
2023-03-10 00:00:00-05:00,233.64045466622204,233.67027989360227,222.61461727630075,223.8275604248047,2619300,0.0,0.0
2023-03-13 00:00:00-04:00,218.84652947894241,228.7290257789985,214.57141851143564,221.69993591308594,1838300,0.0,0.0
2023-03-14 00:00:00-04:00,227.32720385450324,228.28165672032654,220.87475962792945,224.05624389648438,2037900,0.0,0.0
2023-03-15 00:00:00-04:00,216.7487378086283,218.0113947051168,208.88451118737217,213.1596221923828,3029300,0.0,0.0
2023-03-16 00:00:00-04:00,211.8448135006918,214.61391062176148,206.456069736301,213.76724243164062,1928100,0.4,0.0
2023-03-17 00:00:00-04:00,212.35283590082932,212.35283590082932,205.82855377093844,207.67129516601562,2300300,0.0,0.0
2023-03-20 00:00:00-04:00,207.93025554177828,214.55413544715438,203.85632029050865,212.36277770996094,1795300,0.0,0.0
2023-03-21 00:00:00-04:00,217.72165663148155,223.0307279956725,215.91876678037542,222.0545654296875,1905100,0.0,0.0
2023-03-22 00:00:00-04:00,222.51276329880642,224.95313928930062,215.22151630362166,215.2613525390625,1515900,0.0,0.0
2023-03-23 00:00:00-04:00,217.72165490888304,223.67816765131673,212.23329772836473,214.79319763183594,1422800,0.0,0.0
2023-03-24 00:00:00-04:00,211.57589048368595,217.08417350205374,207.85057162399227,216.93475341796875,1588200,0.0,0.0
2023-03-27 00:00:00-04:00,220.08234063572044,221.08838415848075,215.74943192300552,218.02047729492188,2045000,0.0,0.0
2023-03-28 00:00:00-04:00,221.42704074484516,223.82758042887238,215.6199330738349,217.3032989501953,1817500,0.0,0.0
2023-03-29 00:00:00-04:00,222.12429413826897,223.82758577185396,217.70172728504227,223.5785675048828,1373900,0.0,0.0
2023-03-30 00:00:00-04:00,227.76207356102427,228.4194854399379,221.55652734468268,221.56649780273438,1294000,0.0,0.0
2023-03-31 00:00:00-04:00,222.35338423797174,223.68813368536914,218.35913675136192,220.17198181152344,1835400,0.0,0.0
2023-04-03 00:00:00-04:00,220.3512875060935,222.41315087390794,216.4566381238264,217.57223510742188,1507600,0.0,0.0
2023-04-04 00:00:00-04:00,216.0880934297381,216.0880934297381,206.38633629261693,208.74703979492188,2212500,0.0,0.0
2023-04-05 00:00:00-04:00,200.17085644246285,200.33021658698695,192.5010814295,195.9375457763672,4657500,0.0,0.0
2023-04-06 00:00:00-04:00,194.41353335822865,195.22036530721041,192.2620270908836,193.91549682617188,2014400,0.0,0.0
2023-04-10 00:00:00-04:00,193.706327200965,199.11499656565545,192.82977805354628,199.0353240966797,2008200,0.0,0.0
2023-04-11 00:00:00-04:00,200.51945413487277,201.55537857107788,196.2761886066435,200.9178924560547,1736700,0.0,0.0
2023-04-12 00:00:00-04:00,205.04165626124995,205.94807124236732,200.64897018796233,200.90794372558594,1320100,0.0,0.0
2023-04-13 00:00:00-04:00,202.3921001376792,204.53365127092528,199.17478820856067,202.21279907226562,1280100,0.0,0.0
2023-04-14 00:00:00-04:00,203.78657775596653,211.63563810355333,202.73074277496997,203.1988983154297,2266800,0.0,0.0
2023-04-17 00:00:00-04:00,204.214896733463,207.5517322624718,203.72681547748786,205.0914306640625,3497800,0.0,0.0
2023-04-18 00:00:00-04:00,208.82671803832565,211.38663318488202,203.1391491840208,204.46392822265625,2059800,0.0,0.0
2023-04-19 00:00:00-04:00,201.6450325937233,204.19497719418288,200.71867674499163,202.97976684570312,1092600,0.0,0.0
2023-04-20 00:00:00-04:00,197.58104596896283,199.5632367615294,192.29190063476562,192.29190063476562,2432500,0.0,0.0
2023-04-21 00:00:00-04:00,187.7597650980778,187.81952704772246,171.1452743466595,173.06768798828125,8800100,0.0,0.0
2023-04-24 00:00:00-04:00,177.85880613018944,184.07430759991698,177.0121531343803,183.23760986328125,5918200,0.0,0.0
2023-04-25 00:00:00-04:00,179.2333966390764,179.9206895121704,175.64752738765955,175.96627807617188,2720700,0.0,0.0
2023-04-26 00:00:00-04:00,176.83284756384631,182.27141311090725,176.83284756384631,180.48843383789062,3286500,0.0,0.0
2023-04-27 00:00:00-04:00,181.1358950959759,188.18807910472876,179.79119036274574,185.26959228515625,2417800,0.0,0.0
2023-04-28 00:00:00-04:00,184.57234463028982,185.26959274601177,181.99251900268413,184.73171997070312,2516500,0.0,0.0
2023-05-01 00:00:00-04:00,186.7935876121127,187.05256114705355,176.38462673543143,176.57388305664062,1906200,0.0,0.0
2023-05-02 00:00:00-04:00,174.66142514962044,175.5180486284065,171.58354770212085,172.7190704345703,2315100,0.0,0.0
2023-05-03 00:00:00-04:00,179.7413872696466,181.66381624979556,172.01186551042156,172.2310028076172,3640800,0.0,0.0
2023-05-04 00:00:00-04:00,172.320647935203,184.20379283550852,171.942135289973,174.96023559570312,4558400,0.0,0.0
2023-05-05 00:00:00-04:00,178.72537975175848,184.27351392595912,178.72537975175848,178.99432373046875,2363000,0.0,0.0
2023-05-08 00:00:00-04:00,183.27744792408893,186.15609853624622,182.34113679091854,185.1500701904297,2718600,0.0,0.0
2023-05-09 00:00:00-04:00,186.76370107064835,196.61486314850006,186.76370107064835,194.40357971191406,3323700,0.0,0.0
2023-05-10 00:00:00-04:00,198.04921306109864,199.01540516822237,191.4850950870731,193.7461700439453,2329100,0.0,0.0
2023-05-11 00:00:00-04:00,198.65681815196862,200.88801213113612,196.52522236180306,197.7404327392578,2400600,0.0,0.0
2023-05-12 00:00:00-04:00,197.8001857102426,199.9716176376295,193.60671153275334,195.02113342285156,1428900,0.0,0.0
2023-05-15 00:00:00-04:00,199.87202796593218,207.3525313283357,199.87202796593218,202.94989013671875,2564300,0.0,0.0
2023-05-16 00:00:00-04:00,201.4757080396064,206.9640652903619,200.80834089360255,204.8623504638672,2260200,0.0,0.0
2023-05-17 00:00:00-04:00,204.30455291668014,208.80680755720795,202.52158876593668,207.17324829101562,1581100,0.0,0.0
2023-05-18 00:00:00-04:00,211.23721769632502,211.84480766213562,207.4720476077628,209.31478881835938,2021800,0.0,0.0
2023-05-19 00:00:00-04:00,207.68123633790847,208.60757700309526,202.65106426453065,203.3483123779297,1577600,0.0,0.0
2023-05-22 00:00:00-04:00,208.67730609441207,209.74311156419373,204.41411461302283,205.6890869140625,1882300,0.0,0.0
2023-05-23 00:00:00-04:00,205.60939776077922,219.23568502819595,205.2010041613518,215.2215118408203,4014300,0.0,0.0
2023-05-24 00:00:00-04:00,213.44848394767928,213.96644618147755,208.66734553955723,211.39657592773438,1787200,0.0,0.0
2023-05-25 00:00:00-04:00,210.6694403388572,211.02802722823978,202.00360824412462,204.1650848388672,2912500,0.0,0.0
2023-05-26 00:00:00-04:00,207.48203763568685,207.81074359501284,200.230626408686,203.18896484375,1743500,0.0,0.0
2023-05-30 00:00:00-04:00,203.94595702563825,205.2209293139672,198.31815037163327,201.0673065185547,1690100,0.0,0.0
2023-05-31 00:00:00-04:00,199.14488108350022,200.1808055850339,191.67433307748723,192.77001953125,2551600,0.0,0.0
2023-06-01 00:00:00-04:00,192.5608569682875,196.85392955245177,190.8974015337253,194.77212524414062,1614900,0.0,0.0
2023-06-02 00:00:00-04:00,202.42197864540998,209.34468372065933,201.66496855334574,207.5417938232422,2112300,0.0,0.0
2023-06-05 00:00:00-04:00,208.53785759068444,208.7171434470085,203.90612391588684,205.36038208007812,1242500,0.0,0.0
2023-06-06 00:00:00-04:00,203.1989060584574,214.5043414701789,202.7307505001583,212.27313232421875,1607600,0.0,0.0
2023-06-07 00:00:00-04:00,213.06998637298344,218.27944408566592,212.43250023911142,217.96070861816406,1918500,0.0,0.0
2023-06-08 00:00:00-04:00,217.94079632451695,219.68392424155672,215.49044982220428,218.757568359375,1609700,0.0,0.0
2023-06-09 00:00:00-04:00,219.18587966031942,221.95496154827322,217.5025137588857,219.6341094970703,1492600,0.0,0.0
2023-06-12 00:00:00-04:00,219.30540597049685,219.70384431776813,216.24746954939263,217.6917724609375,1478700,0.0,0.0
2023-06-13 00:00:00-04:00,219.98274003174905,228.67845353654906,218.67787156409997,227.95132446289062,2178500,0.0,0.0
2023-06-14 00:00:00-04:00,230.3917069210432,232.822127673097,224.1263987234976,225.9093780517578,1942700,0.0,0.0
2023-06-15 00:00:00-04:00,224.76185397621265,231.8564462912165,224.17313623706295,230.4095916748047,1367900,0.4,0.0
2023-06-16 00:00:00-04:00,230.85862658238108,231.3974496636028,226.70763795220003,227.675537109375,2348800,0.0,0.0
2023-06-20 00:00:00-04:00,228.07466720070286,233.09376533627227,224.60219783845736,231.7167510986328,2286600,0.0,0.0
2023-06-21 00:00:00-04:00,229.50157118233557,232.52500370637554,228.68334088107807,229.88075256347656,1553500,0.0,0.0
2023-06-22 00:00:00-04:00,228.27424008346605,228.27424008346605,221.92802213904844,225.51023864746094,1594700,0.0,0.0
2023-06-23 00:00:00-04:00,221.20957246854016,221.47899160796007,217.7271302539449,219.7028350830078,3467300,0.0,0.0
2023-06-26 00:00:00-04:00,221.36922646319044,227.5358262402828,220.89025572704492,224.73191833496094,1688700,0.0,0.0
2023-06-27 00:00:00-04:00,224.3128416623045,227.49593108769375,220.92020062607799,226.5779266357422,1174900,0.0,0.0
2023-06-28 00:00:00-04:00,224.9913581118024,225.16098787777838,216.23038646462803,216.5297393798828,1901300,0.0,0.0
2023-06-29 00:00:00-04:00,216.6594656310189,219.14405984404488,215.15272818542954,218.5054473876953,1604900,0.0,0.0
2023-06-30 00:00:00-04:00,218.81476881953535,223.34493868870746,216.13061112190675,222.60653686523438,1347900,0.0,0.0
2023-07-03 00:00:00-04:00,223.77400376599513,231.65689292039428,223.77400376599513,228.76316833496094,1496100,0.0,0.0
2023-07-05 00:00:00-04:00,227.70546660634267,231.68682539132487,225.93929809562465,228.52369689941406,1485200,0.0,0.0
2023-07-06 00:00:00-04:00,224.9913609025331,227.4659974886604,219.39351765300495,227.07684326171875,1690400,0.0,0.0
2023-07-07 00:00:00-04:00,226.50807295412451,239.73933199873107,226.50807295412451,237.00527954101562,2140800,0.0,0.0
2023-07-10 00:00:00-04:00,236.98530850127534,240.66731425684216,236.29680137940883,239.34019470214844,1281700,0.0,0.0
2023-07-11 00:00:00-04:00,243.96017579331937,246.90377985857037,237.49420751711736,238.57186889648438,1526200,0.0,0.0
2023-07-12 00:00:00-04:00,239.479897435666,246.17536293412243,239.479897435666,242.91244506835938,1181900,0.0,0.0
2023-07-13 00:00:00-04:00,245.46688895785064,245.46688895785064,239.599626739798,241.14627075195312,994800,0.0,0.0
2023-07-14 00:00:00-04:00,240.9666688568914,241.21612707811758,233.99181151014793,234.76014709472656,1080400,0.0,0.0
2023-07-17 00:00:00-04:00,233.61263671650127,238.93108796981352,233.49290163917374,237.1449737548828,880100,0.0,0.0
2023-07-18 00:00:00-04:00,237.49419886587614,238.6117820476882,234.5705558287029,236.51632690429688,1071300,0.0,0.0
2023-07-19 00:00:00-04:00,236.48640046996965,237.0352116174705,231.03822606362232,232.01611328125,1242500,0.0,0.0
2023-07-20 00:00:00-04:00,229.50156332315376,231.028246417637,221.08983941926448,222.62649536132812,2255800,0.0,0.0
2023-07-21 00:00:00-04:00,220.27160585557692,220.64079914491606,211.1115074255123,215.5219268798828,2832600,0.0,0.0
2023-07-24 00:00:00-04:00,213.45640382043155,213.92538648320843,207.89848270145333,210.34317016601562,2291700,0.0,0.0
2023-07-25 00:00:00-04:00,212.179192146367,217.29807991379738,210.951861914229,212.04946899414062,2097700,0.0,0.0
2023-07-26 00:00:00-04:00,211.0117197389593,212.64816504837881,207.68893443112083,209.5648651123047,1626900,0.0,0.0
2023-07-27 00:00:00-04:00,210.47288081779664,210.49284173847988,204.66550140812413,205.50367736816406,2250200,0.0,0.0
2023-07-28 00:00:00-04:00,209.87419412963087,211.50066661681518,205.17439450612287,207.59913635253906,1828100,0.0,0.0
2023-07-31 00:00:00-04:00,207.61909366929754,215.35229845277124,206.36181450197435,211.81996154785156,3307800,0.0,0.0
2023-08-01 00:00:00-04:00,209.54491482655536,210.58265437209292,205.48372750228452,207.53927612304688,1944300,0.0,0.0
2023-08-02 00:00:00-04:00,205.0446890247735,205.27418632960394,200.5644138023565,202.4503173828125,2041500,0.0,0.0
2023-08-03 00:00:00-04:00,214.07506857660726,214.52410557248353,198.3891490365064,198.91799926757812,3202400,0.0,0.0
2023-08-04 00:00:00-04:00,200.46462956636526,205.41388759896827,198.8281841700337,199.65638732910156,2147300,0.0,0.0
2023-08-07 00:00:00-04:00,199.7162494369992,200.00562950526157,194.2980240822771,196.32362365722656,1723500,0.0,0.0
2023-08-08 00:00:00-04:00,193.4897784487898,195.27589261421556,191.1149313094701,195.2259979248047,1505900,0.0,0.0
2023-08-09 00:00:00-04:00,196.07416052698525,197.11190002078774,193.68934055759428,193.79910278320312,1077800,0.0,0.0
2023-08-10 00:00:00-04:00,195.12621980163055,195.39563893839042,190.7457341331806,191.25462341308594,1954200,0.0,0.0
2023-08-11 00:00:00-04:00,189.91753621795786,190.0971388302249,186.3552654841115,187.0836944580078,1782700,0.0,0.0
2023-08-14 00:00:00-04:00,184.37956141539192,185.57695784616564,181.68541563972062,185.13790893554688,2802500,0.0,0.0
2023-08-15 00:00:00-04:00,182.4836844724712,184.55917871845818,178.891479964855,183.6411590576172,2676500,0.0,0.0
2023-08-16 00:00:00-04:00,181.80514286445296,186.3851920078927,179.46024479413612,181.1365966796875,1851200,0.0,0.0
2023-08-17 00:00:00-04:00,180.88714345043698,184.28975722883544,179.64982519673168,182.2841033935547,2091300,0.0,0.0
2023-08-18 00:00:00-04:00,180.39819742382562,183.27196095458098,179.92922998374385,182.99256896972656,1775100,0.0,0.0
2023-08-21 00:00:00-04:00,185.5769626885029,188.13141253433363,185.2975706882228,187.66244506835938,1787100,0.0,0.0
2023-08-22 00:00:00-04:00,189.3487665544147,190.0572346162182,185.4771852368557,187.7522430419922,1869900,0.0,0.0
2023-08-23 00:00:00-04:00,188.11146532130505,191.93316721126317,186.35526964716837,191.36439514160156,1189200,0.0,0.0
2023-08-24 00:00:00-04:00,191.62381543283803,192.51188606780843,188.93965783327744,190.32664489746094,1281300,0.0,0.0
2023-08-25 00:00:00-04:00,189.58824270689976,190.45635241969535,185.2576517645047,189.3288116455078,1761100,0.0,0.0
2023-08-28 00:00:00-04:00,189.05940465443942,192.56179272393527,188.60039481171782,189.22903442382812,1176300,0.0,0.0
2023-08-29 00:00:00-04:00,190.21689149977547,198.3591964307751,189.04942882833495,197.3214569091797,1713000,0.0,0.0
2023-08-30 00:00:00-04:00,196.7826383644828,198.78827706783304,195.28588897298263,198.15963745117188,1081400,0.0,0.0
2023-08-31 00:00:00-04:00,199.15747105356493,199.53665243959404,197.4711309639794,198.27938842773438,1001100,0.0,0.0
2023-09-01 00:00:00-04:00,200.2251463096825,201.60214530964868,198.1696130442612,199.8260040283203,1158100,0.0,0.0
2023-09-05 00:00:00-04:00,199.8060689075161,203.17873381561495,196.90237146303915,200.36485290527344,2580900,0.0,0.0
2023-09-06 00:00:00-04:00,200.0156056075527,201.322764295583,187.4828265785753,189.4186248779297,2544100,0.0,0.0
2023-09-07 00:00:00-04:00,186.28543059900522,187.95180975125345,183.63119137295723,187.1635284423828,1766700,0.0,0.0
2023-09-08 00:00:00-04:00,186.64465183319462,187.10364645270042,181.91491828320778,184.0303192138672,1531400,0.0,0.0
2023-09-11 00:00:00-04:00,185.896268327273,188.78000473738183,185.2476678207538,185.91622924804688,1297900,0.0,0.0
2023-09-12 00:00:00-04:00,185.5969186765751,187.9917115369519,183.21209866389958,183.95050048828125,1480700,0.0,0.0
2023-09-13 00:00:00-04:00,184.90840640650902,186.41514378224988,182.58345399605776,184.17999267578125,1437600,0.0,0.0
2023-09-14 00:00:00-04:00,186.14999389648438,186.6300048828125,183.80999755859375,184.97000122070312,1552600,0.4,0.0
2023-09-15 00:00:00-04:00,184.3300018310547,188.47000122070312,182.92999267578125,183.83999633789062,1980400,0.0,0.0
2023-09-18 00:00:00-04:00,183.3800048828125,183.5,179.47000122070312,181.6199951171875,1419800,0.0,0.0
2023-09-19 00:00:00-04:00,181.3000030517578,182.25,178.41000366210938,179.99000549316406,1397000,0.0,0.0
2023-09-20 00:00:00-04:00,180.08999633789062,181.47999572753906,174.2100067138672,174.44000244140625,1729600,0.0,0.0
2023-09-21 00:00:00-04:00,172.5,172.72000122070312,167.6699981689453,168.94000244140625,2246100,0.0,0.0
2023-09-22 00:00:00-04:00,172.14999389648438,173.50999450683594,167.67999267578125,168.2100067138672,1288100,0.0,0.0
2023-09-25 00:00:00-04:00,166.38999938964844,167.89999389648438,164.22999572753906,166.88999938964844,1788700,0.0,0.0
2023-09-26 00:00:00-04:00,164.50999450683594,166.16000366210938,162.0,163.64999389648438,2295000,0.0,0.0
2023-09-27 00:00:00-04:00,165.11000061035156,165.5800018310547,162.07000732421875,162.6300048828125,2245600,0.0,0.0
2023-09-28 00:00:00-04:00,163.97999572753906,173.27999877929688,163.52000427246094,172.39999389648438,2547500,0.0,0.0
2023-09-29 00:00:00-04:00,175.0,176.8300018310547,169.69000244140625,170.0399932861328,1969600,0.0,0.0
2023-10-02 00:00:00-04:00,169.19000244140625,169.58999633789062,161.3699951171875,162.41000366210938,1949900,0.0,0.0
2023-10-03 00:00:00-04:00,160.0,161.3000030517578,155.14999389648438,156.77000427246094,2514900,0.0,0.0
2023-10-04 00:00:00-04:00,157.55999755859375,158.8800048828125,152.1300048828125,158.39999389648438,2304300,0.0,0.0
2023-10-05 00:00:00-04:00,157.2100067138672,157.6699981689453,152.0,155.02999877929688,1948500,0.0,0.0
2023-10-06 00:00:00-04:00,154.66000366210938,161.1699981689453,153.66000366210938,159.83999633789062,1834200,0.0,0.0
2023-10-09 00:00:00-04:00,157.19000244140625,158.5,153.1999969482422,155.75,2607400,0.0,0.0
2023-10-10 00:00:00-04:00,158.75999450683594,164.0,158.00999450683594,162.0800018310547,2484900,0.0,0.0
2023-10-11 00:00:00-04:00,162.0800018310547,166.33999633789062,162.0800018310547,164.8000030517578,1777300,0.0,0.0
2023-10-12 00:00:00-04:00,174.8000030517578,177.52000427246094,165.94000244140625,170.8000030517578,3322900,0.0,0.0
2023-10-13 00:00:00-04:00,171.83999633789062,175.1999969482422,162.8000030517578,163.3800048828125,2288900,0.0,0.0
2023-10-16 00:00:00-04:00,165.97000122070312,169.83999633789062,165.5800018310547,167.72999572753906,1884300,0.0,0.0
2023-10-17 00:00:00-04:00,166.22000122070312,172.08999633789062,165.50999450683594,169.47999572753906,1594500,0.0,0.0
2023-10-18 00:00:00-04:00,163.64999389648438,164.05999755859375,152.05999755859375,152.88999938964844,5773400,0.0,0.0
2023-10-19 00:00:00-04:00,150.57000732421875,151.60000610351562,142.6699981689453,144.55999755859375,4207900,0.0,0.0
2023-10-20 00:00:00-04:00,142.94000244140625,144.6199951171875,138.5500030517578,138.67999267578125,3655200,0.0,0.0
2023-10-23 00:00:00-04:00,136.55999755859375,138.85000610351562,134.33999633789062,136.27999877929688,3210900,0.0,0.0
2023-10-24 00:00:00-04:00,137.0,141.8000030517578,136.94000244140625,139.24000549316406,2326400,0.0,0.0
2023-10-25 00:00:00-04:00,136.0,138.11000061035156,133.22000122070312,135.32000732421875,2988400,0.0,0.0
