Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-25 00:00:00-05:00,31.104460427610753,31.24050305046776,31.026725492760637,31.114179611206055,1287800,0.0,0.0
2022-11-28 00:00:00-05:00,30.871252873530416,31.046161115844786,30.667192639699888,31.007291793823242,2805900,0.0,0.0
2022-11-29 00:00:00-05:00,31.03644139093399,31.318236540285046,30.812946513334918,30.968421936035156,3379500,0.0,0.0
2022-11-30 00:00:00-05:00,30.89017126884947,32.54325569150961,30.80213706573424,32.513912200927734,7437400,0.21,0.0
2022-12-01 00:00:00-05:00,32.54325409270082,32.54325409270082,32.063955958983065,32.200897216796875,4020200,0.0,0.0
2022-12-02 00:00:00-05:00,31.85854195199,32.230242292296545,31.53575239882132,32.142208099365234,2677500,0.0,0.0
2022-12-05 00:00:00-05:00,31.878106754157663,31.878106754157663,31.574877026467043,31.819416046142578,1738200,0.0,0.0
2022-12-06 00:00:00-05:00,31.80963628005054,31.907450395843167,31.14448984482652,31.44771957397461,2344200,0.0,0.0
2022-12-07 00:00:00-05:00,31.281432099359915,31.437936928452224,31.04667485572145,31.271650314331055,2790500,0.0,0.0
2022-12-08 00:00:00-05:00,31.75094698794919,31.9661425299346,31.516191607028293,31.741167068481445,2779300,0.0,0.0
2022-12-09 00:00:00-05:00,31.750945706604686,31.868327123697583,31.5161903351576,31.67269515991211,3041600,0.0,0.0
2022-12-12 00:00:00-05:00,31.66290993056838,32.35740355394369,31.57487573782329,32.32805633544922,2729800,0.0,0.0
2022-12-13 00:00:00-05:00,33.159491642672656,33.20839869898012,31.956356415567637,32.40631103515625,3775800,0.0,0.0
2022-12-14 00:00:00-05:00,32.37696645523282,32.81713746061552,32.06395679170946,32.35740661621094,2661000,0.0,0.0
2022-12-15 00:00:00-05:00,32.00526890686204,32.083519454845366,31.349902377075868,31.58466148376465,3410700,0.0,0.0
2022-12-16 00:00:00-05:00,31.10536187412303,31.271648478482096,30.79235223431411,31.085800170898438,8252400,0.0,0.0
2022-12-19 00:00:00-05:00,30.9879865123599,31.349903235856885,30.83148168073665,30.97820472717285,3566800,0.0,0.0
2022-12-20 00:00:00-05:00,30.958638838673178,31.271648478482096,30.94885705421857,31.085800170898438,2744800,0.0,0.0
2022-12-21 00:00:00-05:00,31.300994632750985,31.36946526000058,30.98798498493302,31.056455612182617,2232600,0.0,0.0
2022-12-22 00:00:00-05:00,30.821698551686065,30.821698551686065,30.313056938245513,30.70431900024414,2536900,0.0,0.0
2022-12-23 00:00:00-05:00,30.72388390936388,30.997768297546948,30.518472017490147,30.97820472717285,2017500,0.0,0.0
2022-12-27 00:00:00-05:00,31.046673033080012,31.13470722748685,30.821697587677928,31.085800170898438,1644900,0.0,0.0
2022-12-28 00:00:00-05:00,31.124927266034973,31.183616110515427,30.6260674237393,30.674976348876953,1426300,0.0,0.0
2022-12-29 00:00:00-05:00,30.811917880509814,31.340123082561515,30.811917880509814,31.330339431762695,2126200,0.0,0.0
2022-12-30 00:00:00-05:00,31.0955827801085,31.30099466204956,31.007548583366713,31.26186752319336,1755900,0.0,0.0
2023-01-03 00:00:00-05:00,31.53575361915964,32.02483165851071,31.330338006791507,31.819416046142578,3062400,0.0,0.0
2023-01-04 00:00:00-05:00,32.04439396807165,32.36718728999776,30.753230008791235,31.13471031188965,5179700,0.0,0.0
2023-01-05 00:00:00-05:00,31.056456678005713,31.105363737523955,30.459780850322552,30.489126205444336,3047300,0.0,0.0
2023-01-06 00:00:00-05:00,30.79235585904045,31.3596882300835,30.596725743973558,31.252090454101562,2018500,0.0,0.0
2023-01-09 00:00:00-05:00,31.31077685246098,31.594443032692478,31.085803250456195,31.13471031188965,3330300,0.0,0.0
2023-01-10 00:00:00-05:00,31.154273882736955,31.31077685246098,30.987987261904475,31.13471031188965,1836500,0.0,0.0
2023-01-11 00:00:00-05:00,31.164054370016867,31.64334877601711,31.10536365991973,31.457500457763672,2162900,0.0,0.0
2023-01-12 00:00:00-05:00,31.428157623357592,31.48684460330831,30.919515986024045,30.99776840209961,2318500,0.0,0.0
2023-01-13 00:00:00-05:00,30.674977175865152,31.40859428154546,30.665195390573906,31.242307662963867,2291300,0.0,0.0
2023-01-17 00:00:00-05:00,31.2227430059468,31.63356864545997,31.2227430059468,31.418373107910156,3955300,0.0,0.0
2023-01-18 00:00:00-05:00,31.574879622854237,32.328060313152896,31.330340583070374,31.35968780517578,4580400,0.0,0.0
2023-01-19 00:00:00-05:00,31.242306289110065,31.35968584175855,30.753228240163317,30.763010025024414,4344900,0.0,0.0
2023-01-20 00:00:00-05:00,30.674976788505774,30.811918049484362,29.755509505272286,30.772790908813477,4397700,0.0,0.0
